#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       9.084404e-03       2.539576e-03       5.328988e-03       1.787750e-02       7.835823e-03       1.391486e-02
         210       1.013239e-02       6.728511e-04       4.813701e-03       1.318877e-02       4.327762e-03       9.292800e-03
         220       9.807424e-03       1.824888e-03       4.917833e-03       1.671858e-02       5.855841e-03       1.009135e-02
         230       7.064729e-03       1.037476e-03       4.585286e-03       1.469089e-02       5.795813e-03       1.021755e-02
         240       7.359757e-03       1.820980e-03       4.798098e-03       1.746657e-02       4.458903e-03       1.131627e-02
         250       6.344082e-03       2.579335e-03       4.835377e-03       1.841888e-02       5.859995e-03       1.116932e-02
         260       8.659818e-03       3.514343e-03       5.502360e-03       2.239886e-02       3.412728e-03       1.516152e-02
         270       9.554714e-03       2.154806e-03       5.966766e-03       3.364254e-02       7.526528e-03       1.766590e-02
         280       1.035641e-02       2.482365e-03       6.601196e-03       2.582426e-02       1.114729e-02       1.950357e-02
         290       1.265169e-02       4.721499e-03       8.147635e-03       3.185307e-02       1.186933e-02       2.310594e-02
         300       7.782754e-03       9.472897e-04       3.786178e-03       2.424925e-02       1.084887e-02       1.781265e-02
         310       1.341563e-02       3.284386e-03       5.930824e-03       2.542507e-02       9.722615e-03       1.830731e-02
         320       1.242717e-02       1.443847e-03       6.169989e-03       3.402225e-02       8.591648e-03       2.009183e-02
         330       1.185843e-02       3.370816e-03       6.980316e-03       3.038106e-02       1.359039e-02       1.920322e-02
         340       8.943424e-03       2.642964e-03       5.255973e-03       2.842258e-02       1.082323e-02       1.650426e-02
         350       8.635999e-03       1.874136e-03       5.169098e-03       3.326034e-02       1.185011e-02       1.981319e-02
         360       1.033629e-02       8.337940e-04       4.869924e-03       2.810785e-02       8.298395e-03       1.721574e-02
         370       6.150085e-03       1.604154e-03       4.561406e-03       2.262984e-02       9.675402e-03       1.601609e-02
         380       8.883995e-03       3.821651e-03       7.021529e-03       2.478516e-02       1.196529e-02       2.002337e-02
         390       7.788971e-03       4.417978e-03       6.214081e-03       3.566468e-02       1.353491e-02       2.137817e-02
         400       1.501301e-02       5.973259e-03       7.835070e-03       3.949211e-02       1.316981e-02       2.302781e-02
         410       8.943330e-03       1.056845e-03       5.887659e-03       3.038642e-02       1.363793e-02       2.126708e-02
         420       1.032401e-02       5.031840e-03       6.898689e-03       2.703659e-02       1.504932e-02       2.026272e-02
         430       9.902210e-03       5.319363e-03       7.355360e-03       2.736483e-02       1.731917e-02       2.150616e-02
         440       1.087687e-02       4.707341e-03       7.263032e-03       3.077003e-02       1.124159e-02       2.180609e-02
         450       1.067622e-02       5.029838e-03       7.540911e-03       3.072536e-02       1.356821e-02       2.206450e-02
         460       1.194055e-02       4.236138e-03       8.456504e-03       2.888184e-02       1.061532e-02       2.051752e-02
         470       1.343083e-02       2.060914e-03       7.722952e-03       3.515276e-02       9.830174e-03       2.306591e-02
         480       1.395421e-02       2.470688e-03       8.921146e-03       2.718461e-02       1.900614e-02       2.369623e-02
         490       1.106291e-02       3.210847e-03       7.484367e-03       2.842756e-02       1.838994e-02       2.162523e-02
         500       1.036923e-02       2.915374e-03       6.876583e-03       2.969628e-02       9.663957e-03       2.050999e-02
         510       6.915836e-03       3.644543e-03       5.119191e-03       2.762376e-02       1.335962e-02       2.082838e-02
         520       7.240421e-03       3.760060e-03       6.063103e-03       2.700706e-02       1.461620e-02       2.024867e-02
         530       9.872919e-03       2.243846e-03       5.474530e-03       2.419231e-02       1.012415e-02       1.529620e-02
         540       7.929341e-03       2.257212e-03       6.350226e-03       3.355121e-02       1.120214e-02       1.945600e-02
         550       9.159372e-03       2.799998e-03       6.043155e-03       3.384330e-02       1.361092e-02       2.307239e-02
         560       1.307952e-02       2.891618e-03       8.186691e-03       2.476122e-02       1.255780e-02       2.124950e-02
         570       1.110510e-02       3.676386e-03       7.812772e-03       2.471546e-02       1.474706e-02       1.995168e-02
         580       2.203978e-02       3.348624e-03       9.394630e-03       3.124330e-02       1.823315e-02       2.450090e-02
         590       2.705162e-02       3.668446e-03       1.107731e-02       2.537803e-02       1.282482e-02       2.134650e-02
         600       2.543809e-02       5.426236e-03       1.088669e-02       3.143992e-02       1.709715e-02       2.317529e-02
         610       1.818382e-02       2.815518e-03       1.036639e-02       2.901667e-02       1.747916e-02       2.437462e-02
         620       1.148262e-02       2.231266e-03       7.954488e-03       2.640294e-02       9.275542e-03       1.913858e-02
         630       1.661459e-02       9.960609e-04       7.525190e-03       2.455454e-02       1.505070e-02       2.032809e-02
         640       2.068705e-02       1.496488e-03       8.421765e-03       2.586492e-02       1.838477e-02       2.050388e-02
         650       1.891339e-02       3.465118e-03       9.392120e-03       2.949804e-02       1.974589e-02       2.388104e-02
         660       1.723874e-02       3.457875e-03       8.878300e-03       3.500111e-02       1.238929e-02       2.406659e-02
         670       1.366186e-02       2.375960e-03       8.443115e-03       3.109159e-02       1.117883e-02       2.240978e-02
         680       1.401043e-02       3.723209e-03       7.120563e-03       3.140993e-02       1.415994e-02       2.095611e-02
         690       1.434648e-02       1.666398e-03       7.381415e-03       3.522099e-02       1.459924e-02       2.382337e-02
         700       1.105817e-02       3.339730e-03       6.845965e-03       2.997477e-02       1.568824e-02       2.040952e-02
         710       1.403807e-02       3.858109e-03       7.270420e-03       2.307176e-02       1.232969e-02       1.867796e-02
         720       1.857410e-02       5.420466e-03       9.859533e-03       3.435670e-02       1.869929e-02       2.526561e-02
         730       1.259663e-02       2.745796e-03       8.879577e-03       2.708974e-02       1.635323e-02       2.139404e-02
         740       1.240563e-02       3.510707e-03       8.057207e-03       2.858041e-02       1.279641e-02       2.148114e-02
         750       1.272603e-02       4.814285e-03       7.923624e-03       2.998853e-02       1.089692e-02       2.219749e-02
         760       1.371891e-02       2.673614e-03       8.031182e-03       3.138547e-02       1.487410e-02       2.201680e-02
         770       1.948451e-02       3.159028e-03       8.658585e-03       3.296957e-02       1.257203e-02       2.412533e-02
         780       1.389393e-02       2.581524e-04       7.344541e-03       2.779645e-02       8.271469e-03       1.977767e-02
         790       1.241032e-02       2.245652e-03       7.106666e-03       2.889734e-02       8.842999e-03       1.977234e-02
         800       1.359853e-02       1.788222e-03       5.895759e-03       3.007092e-02       1.158690e-02       1.772024e-02
         810       1.493188e-02       1.875779e-03       6.873455e-03       3.211795e-02       8.415003e-03       1.899243e-02
         820       1.207271e-02       1.851454e-03       6.139512e-03       2.340146e-02       9.127144e-03       1.888174e-02
         830       1.771456e-02       2.585182e-03       7.146187e-03       2.620507e-02       8.810532e-03       2.001078e-02
         840       1.296344e-02       8.664501e-04       6.357808e-03       2.364959e-02       1.014105e-02       1.681267e-02
         850       1.445507e-02       1.846689e-03       7.429687e-03       2.614727e-02       1.324828e-02       1.860383e-02
         860       9.194822e-03       4.263498e-03       6.443473e-03       2.433170e-02       1.398508e-02       1.834381e-02
         870       1.431065e-02       3.028161e-03       7.301276e-03       2.680750e-02       1.122003e-02       1.936610e-02
         880       1.533018e-02       3.315313e-03       7.706070e-03       2.561901e-02       1.541867e-02       1.885552e-02
         890       1.740787e-02       2.792162e-03       9.590354e-03       3.332252e-02       1.962958e-02       2.345740e-02
         900       1.300539e-02       3.846808e-03       8.388089e-03       3.807150e-02       2.036092e-02       2.480525e-02
         910       2.199557e-02       3.394643e-03       9.854361e-03       3.080428e-02       1.089973e-02       2.448132e-02
         920       1.448884e-02       2.390918e-03       8.481979e-03       4.887381e-02       1.686589e-02       2.940317e-02
         930       1.378023e-02       3.199425e-03       7.083931e-03       3.619294e-02       1.317473e-02       2.396113e-02
         940       8.200249e-03       3.349344e-03       5.697388e-03       2.716202e-02       1.657084e-02       2.050745e-02
         950       1.127089e-02       2.543801e-03       5.822964e-03       2.502335e-02       1.769853e-02       2.146956e-02
         960       1.697588e-02       1.659233e-03       8.543948e-03       2.948632e-02       1.811664e-02       2.371036e-02
         970       1.446206e-02       1.512219e-03       8.394052e-03       2.360128e-02       1.062074e-02       1.958791e-02
         980       9.101716e-03       2.140381e-03       5.948073e-03       2.114252e-02       9.949563e-03       1.660751e-02
         990       1.280865e-02       3.358335e-03       7.357446e-03       2.951348e-02       1.536130e-02       2.020982e-02
        1000       1.308992e-02       1.758413e-03       5.613259e-03       2.210663e-02       1.565925e-02       1.904868e-02
        1010       1.038014e-02       2.783835e-03       6.714279e-03       2.480086e-02       1.161660e-02       1.869833e-02
        1020       1.083220e-02       2.808802e-03       5.810518e-03       2.341220e-02       1.481343e-02       1.866763e-02
        1030       1.097014e-02       2.880601e-03       5.308777e-03       2.602879e-02       1.448425e-02       2.017543e-02
        1040       5.520715e-03       2.777547e-03       4.458483e-03       3.413958e-02       1.316968e-02       2.566265e-02
        1050       9.631754e-03       3.875625e-03       6.324327e-03       4.020864e-02       2.249591e-02       3.023528e-02
        1060       1.394901e-02       5.593399e-03       8.275308e-03       3.828129e-02       1.828689e-02       2.894911e-02
        1070       1.095318e-02       1.177070e-03       7.480143e-03       2.771582e-02       1.612175e-02       2.198554e-02
        1080       1.203606e-02       3.574369e-03       8.304453e-03       3.930492e-02       1.154210e-02       2.278437e-02
        1090       1.681665e-02       2.750814e-03       9.063855e-03       4.209755e-02       2.116690e-02       2.806209e-02
        1100       1.169585e-02       5.001302e-03       7.617406e-03       4.444470e-02       1.570917e-02       2.723908e-02
        1110       1.836164e-02       3.908158e-03       1.039224e-02       3.232784e-02       1.720723e-02       2.366207e-02
        1120       1.120160e-02       2.425087e-03       6.630091e-03       2.780544e-02       1.501365e-02       2.113518e-02
        1130       1.228416e-02       3.935513e-03       7.706755e-03       3.767436e-02       1.936833e-02       2.457079e-02
        1140       1.046757e-02       2.547851e-03       5.553270e-03       2.463397e-02       1.086274e-02       1.652131e-02
        1150       1.450488e-02       3.747130e-03       8.758759e-03       3.804199e-02       1.468229e-02       2.436313e-02
        1160       8.986225e-03       4.220573e-03       6.576992e-03       3.017064e-02       1.072223e-02       2.076454e-02
        1170       8.280820e-03       5.182395e-03       6.602219e-03       3.282368e-02       8.637429e-03       2.139178e-02
        1180       1.067573e-02       3.061289e-03       6.304156e-03       2.726725e-02       1.107523e-02       1.899081e-02
        1190       9.742347e-03       4.079262e-03       5.945271e-03       2.772644e-02       1.389038e-02       2.107081e-02
        1200       1.918855e-02       4.054462e-03       1.005102e-02       2.953767e-02       1.567860e-02       2.193484e-02
        1210       1.670859e-02       2.833444e-03       9.475718e-03       3.043699e-02       1.496482e-02       2.140796e-02
        1220       1.949821e-02       5.476762e-03       1.155025e-02       3.319873e-02       1.605952e-02       2.525429e-02
        1230       1.537741e-02       7.925118e-03       1.138671e-02       3.634829e-02       1.428058e-02       2.578555e-02
        1240       1.117206e-02       5.494264e-03       8.434212e-03       3.005848e-02       1.496633e-02       2.285790e-02
        1250       9.593763e-03       3.075989e-03       5.929468e-03       3.075135e-02       1.473411e-02       2.287910e-02
        1260       1.198496e-02       5.051618e-03       7.101316e-03       3.054616e-02       8.819930e-03       1.985223e-02
        1270       9.915217e-03       2.591814e-03       6.243047e-03       2.684769e-02       1.020267e-02       1.768259e-02
        1280       1.753509e-02       6.983326e-03       1.091381e-02       4.588764e-02       1.142474e-02       2.740132e-02
        1290       1.247760e-02       7.227402e-03       9.461090e-03       2.995414e-02       9.650733e-03       2.363821e-02
        1300       1.740371e-02       4.613644e-03       8.262177e-03       3.200210e-02       1.552108e-02       2.275076e-02
        1310       1.510376e-02       2.969954e-03       9.144859e-03       4.410836e-02       1.173966e-02       2.395976e-02
        1320       1.558028e-02       5.803525e-03       8.875911e-03       2.493916e-02       1.578442e-02       2.198593e-02
        1330       2.223715e-02       2.275402e-03       9.863618e-03       3.043025e-02       1.785726e-02       2.353239e-02
        1340       1.553035e-02       1.294584e-03       7.524356e-03       2.906194e-02       1.816019e-02       2.277357e-02
        1350       1.065176e-02       3.799539e-03       5.618014e-03       2.773682e-02       1.671489e-02       2.079389e-02
        1360       1.379871e-02       4.446218e-03       7.194775e-03       3.373521e-02       1.737992e-02       2.244738e-02
        1370       1.240406e-02       4.204306e-03       7.933146e-03       3.427242e-02       1.232862e-02       2.158849e-02
        1380       1.472818e-02       6.442387e-03       9.059195e-03       3.383456e-02       1.861129e-02       2.424888e-02
        1390       1.972989e-02       2.463047e-03       9.846720e-03       2.715986e-02       1.626263e-02       2.272940e-02
        1400       1.568339e-02       2.942508e-03       7.774583e-03       3.109187e-02       1.286348e-02       2.177187e-02
        1410       1.307572e-02       2.050473e-03       8.043877e-03       3.212113e-02       1.520921e-02       2.160450e-02
        1420       1.317387e-02       1.441590e-03       6.669125e-03       2.130559e-02       1.467783e-02       1.789405e-02
        1430       7.860933e-03       3.567844e-03       5.342360e-03       2.774399e-02       1.135422e-02       1.886314e-02
        1440       8.309903e-03       3.920689e-03       5.254879e-03       2.581833e-02       6.776640e-03       1.602567e-02
        1450       8.935579e-03       2.060975e-03       4.191583e-03       2.341041e-02       7.210023e-03       1.782305e-02
        1460       7.718363e-03       2.153748e-03       5.431519e-03       2.052559e-02       1.213346e-02       1.565995e-02
        1470       1.012425e-02       3.084195e-03       5.355395e-03       2.621686e-02       1.063396e-02       1.698405e-02
        1480       9.529305e-03       2.454279e-03       5.815123e-03       1.869467e-02       1.015744e-02       1.616157e-02
        1490       1.548327e-02       3.473152e-03       8.430837e-03       3.219970e-02       1.083231e-02       1.834466e-02
        1500       1.371330e-02       2.315399e-03       8.174246e-03       3.163603e-02       9.996756e-03       2.015788e-02
        1510       1.066818e-02       4.033024e-03       7.062297e-03       2.350340e-02       5.225147e-03       1.863217e-02
        1520       1.375017e-02       5.289909e-03       8.223184e-03       3.284884e-02       1.027831e-02       2.205971e-02
        1530       1.303652e-02       4.210255e-03       7.742944e-03       3.295049e-02       1.429564e-02       2.518528e-02
        1540       1.596994e-02       4.763595e-03       8.478603e-03       3.021200e-02       1.267914e-02       2.176931e-02
        1550       1.197423e-02       3.363970e-03       7.966983e-03       3.264070e-02       1.143000e-02       1.981916e-02
        1560       9.554215e-03       2.603147e-03       6.634325e-03       2.804857e-02       1.209742e-02       1.746658e-02
        1570       1.231075e-02       4.605049e-03       8.920781e-03       3.228082e-02       8.656136e-03       2.097276e-02
        1580       1.751137e-02       1.618771e-03       9.574926e-03       2.867924e-02       1.452796e-02       2.104906e-02
        1590       1.374395e-02       2.214956e-03       8.015072e-03       2.205492e-02       1.311699e-02       1.711244e-02
        1600       1.516788e-02       3.370236e-03       8.388683e-03       2.312732e-02       1.135031e-02       1.740123e-02
        1610       1.793927e-02       2.706811e-03       9.312693e-03       3.586348e-02       1.281526e-02       2.362320e-02
        1620       1.331760e-02       2.861412e-03       7.723320e-03       3.098522e-02       1.512407e-02       2.206926e-02
        1630       1.460168e-02       1.388838e-03       8.418718e-03       3.498956e-02       1.523730e-02       2.442193e-02
        1640       1.280099e-02       2.979106e-03       9.230839e-03       5.323286e-02       1.458162e-02       2.959954e-02
        1650       1.880002e-02       6.362885e-03       1.027385e-02       3.375709e-02       1.592409e-02       2.239993e-02
        1660       1.382315e-02       4.027474e-03       6.773014e-03       5.491583e-02       1.865586e-02       2.747023e-02
        1670       1.363123e-02       4.359555e-03       7.598844e-03       8.438959e-02       1.895423e-02       3.443772e-02
        1680       1.502752e-02       1.511663e-03       6.538588e-03       4.421794e-02       1.695565e-02       2.876096e-02
        1690       1.265059e-02       4.457681e-03       8.312204e-03       6.246724e-02       1.485259e-02       3.146399e-02
        1700       1.815504e-02       3.068411e-03       8.722280e-03       3.696691e-02       1.358385e-02       2.452243e-02
        1710       1.346416e-02       2.463541e-03       7.327843e-03       4.008800e-02       1.667721e-02       2.563937e-02
        1720       1.789433e-02       3.153489e-03       9.083283e-03       4.767850e-02       1.720552e-02       2.790823e-02
        1730       1.816740e-02       8.617214e-03       1.241224e-02       5.948468e-02       5.403674e-03       2.899376e-02
        1740       1.235317e-02       3.158291e-03       7.517751e-03       4.473566e-02       1.079624e-02       2.435680e-02
        1750       1.327899e-02       6.707299e-04       7.746433e-03       4.913910e-02       1.189948e-02       2.216977e-02
        1760       1.276099e-02       1.577302e-03       6.753437e-03       3.133722e-02       9.617400e-03       1.794619e-02
        1770       1.390070e-02       3.639542e-03       8.326671e-03       3.792039e-02       1.176067e-02       2.141802e-02
        1780       9.966282e-03       2.740622e-03       6.562935e-03       2.322883e-02       1.347914e-02       1.847171e-02
        1790       1.020146e-02       4.592827e-03       7.635776e-03       2.909103e-02       1.045988e-02       1.958561e-02
        1800       1.545040e-02       1.859808e-03       8.110974e-03       2.540410e-02       1.289683e-02       1.940090e-02
        1810       9.734696e-03       2.773039e-03       6.711905e-03       3.128552e-02       1.676391e-02       2.386169e-02
        1820       9.821791e-03       2.298038e-03       4.757440e-03       1.798718e-02       7.818552e-03       1.322748e-02
        1830       6.831595e-03       1.541646e-03       5.079733e-03       2.287126e-02       9.763159e-03       1.598356e-02
        1840       9.332026e-03       4.010923e-03       5.616128e-03       2.667659e-02       1.207954e-02       1.780236e-02
        1850       1.164772e-02       1.464676e-03       7.198056e-03       2.955635e-02       1.441939e-02       1.957842e-02
        1860       9.928053e-03       1.742792e-03       6.499202e-03       2.381410e-02       1.292316e-02       1.810343e-02
        1870       9.333856e-03       1.589498e-03       6.347686e-03       2.281802e-02       1.342777e-02       1.770114e-02
        1880       1.137842e-02       4.148620e-03       7.046828e-03       2.898827e-02       1.318964e-02       2.023626e-02
        1890       8.597524e-03       2.795538e-03       5.756045e-03       2.256737e-02       9.283553e-03       1.532785e-02
        1900       6.046941e-03       4.025642e-03       4.987650e-03       1.896284e-02       6.761697e-03       1.184799e-02
        1910       7.986770e-03       1.906542e-03       5.475637e-03       2.669133e-02       7.040763e-03       1.478961e-02
        1920       7.077919e-03       2.314054e-03       4.914719e-03       2.210459e-02       6.779014e-03       1.448179e-02
        1930       6.675883e-03       9.335232e-04       4.027629e-03       2.809082e-02       1.005796e-02       1.727583e-02
        1940       1.417021e-02       2.089141e-03       7.412130e-03       3.438737e-02       1.174309e-02       1.999873e-02
        1950       1.323939e-02       2.434402e-03       7.333878e-03       3.059660e-02       1.216240e-02       2.118303e-02
        1960       7.601170e-03       2.799880e-03       5.570177e-03       2.925564e-02       9.194802e-03       1.992666e-02
        1970       1.083613e-02       3.541873e-03       7.611903e-03       3.682157e-02       8.829033e-03       2.220874e-02
        1980       1.082714e-02       4.464425e-03       6.951148e-03       3.148887e-02       1.242657e-02       2.083726e-02
        1990       1.199983e-02       2.770240e-03       8.022417e-03       3.412737e-02       1.129405e-02       2.394993e-02
        2000       1.126084e-02       3.012538e-03       6.575796e-03       3.695052e-02       1.144241e-02       1.952241e-02
        2010       8.299819e-03       2.582395e-03       5.513067e-03       3.603103e-02       6.931275e-03       1.590965e-02
        2020       9.281154e-03       3.039843e-03       5.185191e-03       2.494609e-02       1.130796e-02       1.512040e-02
        2030       1.096833e-02       4.626583e-03       6.089096e-03       2.808624e-02       1.141372e-02       1.761250e-02
        2040       6.666173e-03       1.656483e-03       4.101864e-03       2.863812e-02       8.577357e-03       1.639210e-02
        2050       5.232220e-03       2.400105e-03       3.808255e-03       2.046224e-02       6.005988e-03       1.304657e-02
        2060       1.152705e-02       2.438708e-03       5.346362e-03       2.367350e-02       5.613434e-03       1.400517e-02
        2070       1.075842e-02       2.533610e-03       5.186555e-03       2.813449e-02       6.407716e-03       1.310944e-02
        2080       6.242081e-03       2.747467e-03       4.136386e-03       2.449130e-02       7.859561e-03       1.285704e-02
        2090       1.003861e-02       8.573243e-04       4.464022e-03       2.405386e-02       7.296099e-03       1.429688e-02
        2100       7.883526e-03       3.154630e-03       4.915150e-03       2.290546e-02       7.390497e-03       1.440745e-02
        2110       7.580923e-03       1.755080e-03       5.210455e-03       2.531293e-02       6.967218e-03       1.634105e-02
        2120       7.791721e-03       2.153797e-03       5.886320e-03       2.210030e-02       7.950863e-03       1.626124e-02
        2130       7.004098e-03       2.899925e-03       4.994844e-03       2.138733e-02       1.207188e-02       1.736364e-02
        2140       5.784547e-03       2.784904e-03       4.143697e-03       2.068113e-02       9.085353e-03       1.545441e-02
        2150       1.215148e-02       4.129822e-03       7.250146e-03       2.692489e-02       9.755903e-03       1.907919e-02
        2160       8.515424e-03       3.227041e-03       6.080720e-03       2.226690e-02       1.023045e-02       1.662936e-02
        2170       1.211961e-02       2.567318e-03       7.050737e-03       2.726194e-02       1.069986e-02       2.016933e-02
        2180       2.044791e-02       1.885451e-03       8.977805e-03       3.387368e-02       1.557361e-02       2.458062e-02
        2190       1.654602e-02       1.932120e-03       6.742225e-03       2.779770e-02       1.610921e-02       2.043801e-02
        2200       3.238034e-02       2.803051e-03       1.206838e-02       5.353399e-02       1.691829e-02       3.073025e-02
        2210       1.480879e-02       5.465893e-03       8.986477e-03       4.973435e-02       2.470484e-02       3.308381e-02
        2220       1.085285e-02       6.816982e-03       8.762096e-03       4.254863e-02       2.378026e-02       3.048575e-02
        2230       1.492208e-02       7.255921e-03       9.298009e-03       4.882656e-02       1.931310e-02       3.125993e-02
        2240       1.689165e-02       9.077523e-03       1.136996e-02       4.736333e-02       1.666270e-02       2.861345e-02
        2250       9.482344e-03       4.180566e-03       5.983485e-03       2.493509e-02       1.583536e-02       2.042511e-02
        2260       5.571726e-03       1.351678e-03       3.716499e-03       2.718346e-02       8.496542e-03       1.755410e-02
        2270       1.026944e-02       2.887562e-03       5.927996e-03       3.452390e-02       1.204525e-02       2.210443e-02
        2280       5.842214e-03       3.819772e-03       4.674719e-03       1.765645e-02       7.688118e-03       1.453547e-02
        2290       1.359522e-02       2.587068e-03       7.559247e-03       2.584929e-02       1.426496e-02       1.925273e-02
        2300       1.579090e-02       1.162273e-03       8.784831e-03       3.255419e-02       1.493483e-02       2.139765e-02
        2310       1.653668e-02       3.118024e-03       8.451968e-03       3.034482e-02       1.088665e-02       2.317584e-02
        2320       1.630902e-02       1.961512e-03       8.311870e-03       3.164067e-02       1.224567e-02       2.267613e-02
        2330       1.131108e-02       5.287197e-03       7.261430e-03       3.349862e-02       1.520359e-02       2.384686e-02
        2340       1.151272e-02       4.573451e-03       7.619371e-03       3.865277e-02       1.640925e-02       2.665136e-02
        2350       2.109453e-02       6.712321e-03       9.973134e-03       2.843662e-02       1.660844e-02       2.074898e-02
        2360       1.357966e-02       1.936007e-03       6.078137e-03       2.119997e-02       1.500673e-02       1.780557e-02
        2370       1.767460e-02       2.016898e-03       9.314298e-03       3.226339e-02       1.286673e-02       2.156966e-02
        2380       2.202984e-02       1.709820e-03       9.054273e-03       2.955182e-02       7.348207e-03       2.066265e-02
        2390       1.976939e-02       3.135575e-03       1.029471e-02       3.152152e-02       7.178959e-03       2.226878e-02
        2400       1.480212e-02       2.638051e-03       7.878851e-03       3.067209e-02       6.778914e-03       2.036718e-02
        2410       7.228933e-03       2.916439e-03       4.921241e-03       2.680208e-02       6.546525e-03       1.758967e-02
        2420       1.190415e-02       3.274534e-03       6.310587e-03       3.775097e-02       9.735562e-03       1.851442e-02
        2430       1.299866e-02       1.576310e-03       6.223789e-03       2.605164e-02       5.285784e-03       1.358049e-02
        2440       7.859662e-03       1.525365e-03       3.510635e-03       1.444174e-02       7.044325e-03       1.065429e-02
        2450       8.754667e-03       1.748030e-03       4.459210e-03       1.363716e-02       7.472317e-03       1.051576e-02
        2460       7.783780e-03       5.411391e-04       3.933757e-03       2.050474e-02       8.741569e-03       1.233927e-02
        2470       6.442746e-03       1.570186e-03       4.083363e-03       2.003453e-02       7.672144e-03       1.389394e-02
        2480       9.234193e-03       2.211515e-03       5.622407e-03       2.365638e-02       9.810210e-03       1.662886e-02
        2490       7.883879e-03       2.549943e-03       4.633868e-03       2.285719e-02       5.862702e-03       1.457027e-02
        2500       1.256576e-02       1.058772e-03       4.809822e-03       3.294934e-02       5.978233e-03       1.696103e-02
        2510       4.396063e-03       1.592073e-03       3.323734e-03       2.127843e-02       7.392890e-03       1.391616e-02
        2520       6.621949e-03       2.771937e-03       3.978966e-03       1.959522e-02       7.527188e-03       1.302030e-02
        2530       7.287707e-03       1.675026e-03       3.561418e-03       2.208084e-02       7.022115e-03       1.255334e-02
        2540       7.677844e-03       1.210278e-03       3.781534e-03       2.443577e-02       8.622571e-03       1.448863e-02
        2550       7.336454e-03       1.935806e-03       4.239341e-03       2.380378e-02       7.735864e-03       1.343598e-02
        2560       8.721553e-03       1.547311e-03       4.523088e-03       2.517719e-02       8.482388e-03       1.480045e-02
        2570       6.053212e-03       3.511668e-03       4.850833e-03       2.166274e-02       4.480348e-03       1.290339e-02
        2580       8.898549e-03       2.658293e-03       7.330149e-03       2.397220e-02       1.313688e-02       1.768360e-02
        2590       9.315363e-03       2.406699e-03       5.469308e-03       2.711005e-02       9.474897e-03       1.717517e-02
        2600       1.412873e-02       1.724864e-03       7.749631e-03       2.989632e-02       7.777845e-03       1.892619e-02
        2610       1.530279e-02       2.610374e-03       8.280159e-03       2.874536e-02       9.446335e-03       1.856371e-02
        2620       1.822373e-02       4.981299e-03       1.049017e-02       2.666500e-02       1.851333e-02       2.132147e-02
        2630       1.669473e-02       4.295210e-03       9.848100e-03       3.325527e-02       1.476022e-02       2.252894e-02
        2640       1.910897e-02       2.466051e-03       9.840779e-03       3.198934e-02       1.372034e-02       2.266974e-02
        2650       1.628975e-02       1.776965e-03       7.946114e-03       3.005698e-02       1.136106e-02       2.270882e-02
        2660       1.478881e-02       2.457402e-03       8.578933e-03       3.283120e-02       1.726911e-02       2.310819e-02
        2670       1.501063e-02       3.947883e-03       6.881079e-03       3.152214e-02       1.098209e-02       2.169188e-02
        2680       1.110741e-02       2.590369e-03       5.491371e-03       2.621929e-02       1.194840e-02       1.984120e-02
