#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.587729e-02       3.432870e-04       6.680346e-03       1.969690e-02       7.549250e-03       1.540365e-02
          10       6.778273e-03       2.079917e-03       4.397849e-03       3.097663e-02       9.654750e-03       1.721219e-02
          20       9.188672e-03       1.057414e-03       4.605884e-03       1.765719e-02       6.409698e-03       1.310988e-02
          30       4.236465e-03       2.107234e-03       3.433946e-03       1.739050e-02       6.433338e-03       1.128978e-02
          40       1.057011e-02       2.262803e-03       6.427338e-03       1.912684e-02       9.070726e-03       1.448151e-02
          50       5.637016e-03       1.822169e-03       4.197123e-03       1.378063e-02       6.245528e-03       1.045305e-02
          60       5.778477e-03       2.118690e-03       4.279158e-03       1.425750e-02       7.818162e-03       1.018112e-02
          70       6.655464e-03       2.023776e-03       4.832780e-03       1.638570e-02       5.509266e-03       1.158493e-02
          80       9.070586e-03       2.690567e-03       4.672630e-03       1.768729e-02       6.709899e-03       1.176566e-02
          90       5.966486e-03       2.030207e-03       3.378325e-03       1.417063e-02       6.654907e-03       1.030744e-02
         100       9.759672e-03       2.381782e-03       5.134185e-03       1.697952e-02       7.630758e-03       1.280885e-02
         110       8.174216e-03       2.381585e-03       4.331514e-03       1.779417e-02       8.893190e-03       1.218051e-02
         120       1.228201e-02       3.867016e-03       7.802699e-03       2.610873e-02       1.176271e-02       1.955500e-02
         130       1.635955e-02       4.673323e-03       8.750129e-03       2.558505e-02       9.751182e-03       1.939476e-02
         140       1.522139e-02       3.512660e-03       9.223310e-03       3.972255e-02       1.958646e-02       2.521957e-02
         150       1.040380e-02       3.193854e-03       5.904529e-03       3.238885e-02       1.011177e-02       1.801331e-02
         160       8.880574e-03       3.481926e-03       5.380031e-03       2.469169e-02       1.229936e-02       1.715019e-02
         170       7.162318e-03       2.694659e-03       4.817019e-03       2.814537e-02       1.088629e-02       1.806818e-02
         180       1.057917e-02       2.062580e-03       6.306765e-03       2.149216e-02       5.890656e-03       1.519534e-02
         190       8.789758e-03       1.912879e-03       5.241717e-03       1.721391e-02       5.627821e-03       1.253957e-02
         200       6.601926e-03       2.450606e-03       4.546966e-03       2.193937e-02       5.093304e-03       1.366286e-02
         210       3.712782e-03       2.140085e-03       3.345751e-03       2.179452e-02       7.660455e-03       1.214084e-02
         220       5.617011e-03       9.250524e-04       4.586790e-03       2.063250e-02       8.294173e-03       1.513957e-02
         230       8.766301e-03       3.458838e-03       5.640332e-03       2.932443e-02       7.113110e-03       1.510844e-02
         240       6.018666e-03       1.039058e-03       3.405539e-03       1.404673e-02       4.135817e-03       1.021279e-02
         250       6.733204e-03       6.792040e-04       3.791624e-03       1.328726e-02       7.970544e-03       1.056277e-02
         260       7.716329e-03       2.497365e-03       4.203684e-03       2.181853e-02       6.889285e-03       1.151002e-02
         270       1.447245e-02       1.830113e-03       6.490778e-03       2.494589e-02       7.661730e-03       1.480193e-02
         280       1.274165e-02       2.526346e-03       6.905713e-03       3.510180e-02       1.332248e-02       1.944271e-02
         290       6.327418e-03       8.451520e-04       4.156257e-03       1.865891e-02       1.033633e-02       1.476062e-02
         300       1.842867e-02       3.285676e-03       8.224887e-03       3.228739e-02       1.160272e-02       2.423454e-02
         310       1.293921e-02       2.523694e-03       7.454196e-03       2.775217e-02       1.291792e-02       2.221633e-02
         320       1.324591e-02       3.833890e-03       7.918942e-03       3.607889e-02       1.371466e-02       2.267146e-02
         330       1.042560e-02       3.554004e-03       6.222000e-03       2.375997e-02       8.272198e-03       1.562408e-02
         340       9.077588e-03       2.908160e-03       5.070437e-03       3.147385e-02       1.028343e-02       1.809570e-02
         350       8.971388e-03       1.662514e-03       5.183057e-03       1.895757e-02       1.053120e-02       1.393468e-02
         360       6.653345e-03       1.623659e-03       3.790431e-03       2.065132e-02       7.577689e-03       1.496584e-02
         370       9.088113e-03       1.143823e-03       3.830259e-03       2.965136e-02       3.486727e-03       1.193800e-02
         380       9.922381e-03       1.390604e-03       4.290662e-03       3.066832e-02       7.263976e-03       1.396936e-02
         390       6.705962e-03       1.532998e-03       4.030532e-03       2.469014e-02       5.650105e-03       1.221829e-02
         400       6.221624e-03       2.459881e-03       3.550606e-03       2.578019e-02       2.702598e-03       1.271719e-02
         410       1.135557e-02       2.317418e-03       6.827351e-03       2.973517e-02       4.751091e-03       1.689213e-02
         420       6.363874e-03       2.305234e-03       4.783765e-03       1.981224e-02       4.233318e-03       1.426036e-02
         430       7.557358e-03       2.750588e-03       4.914520e-03       3.318438e-02       1.018595e-02       1.663223e-02
         440       1.103746e-02       7.062763e-04       5.868877e-03       2.514540e-02       1.132586e-02       1.937077e-02
         450       7.160530e-03       2.973998e-03       4.811650e-03       2.115822e-02       9.812100e-03       1.428382e-02
         460       7.485179e-03       4.572080e-03       6.014728e-03       2.682365e-02       8.813418e-03       1.911670e-02
         470       5.114667e-03       1.638982e-03       3.435678e-03       2.569837e-02       5.581499e-03       1.434610e-02
         480       5.050169e-03       2.820511e-03       4.133635e-03       2.150163e-02       7.743377e-03       1.460704e-02
         490       6.639429e-03       9.743707e-04       4.366736e-03       2.883316e-02       5.197675e-03       1.472488e-02
         500       1.267206e-02       2.978629e-03       7.427685e-03       2.338499e-02       1.005627e-02       1.655737e-02
         510       9.194438e-03       9.825593e-04       5.517629e-03       3.652762e-02       1.107346e-02       2.133079e-02
         520       9.394556e-03       2.591631e-03       6.555685e-03       2.948358e-02       9.196907e-03       1.741999e-02
         530       1.243155e-02       2.094773e-03       5.667326e-03       2.372401e-02       9.687564e-03       1.593235e-02
         540       1.347367e-02       3.265017e-03       7.542394e-03       2.928141e-02       7.758175e-03       1.768910e-02
         550       1.186166e-02       1.376606e-03       7.724267e-03       2.907291e-02       7.654521e-03       1.997211e-02
         560       1.458082e-02       1.792936e-03       6.455246e-03       3.335804e-02       9.874758e-03       1.975813e-02
         570       8.960509e-03       3.903687e-03       6.385409e-03       2.550111e-02       1.271729e-02       1.813386e-02
         580       1.094044e-02       1.570736e-03       5.825528e-03       3.268986e-02       4.944691e-03       1.757308e-02
         590       8.279842e-03       3.009531e-03       5.370159e-03       3.060764e-02       5.825922e-03       1.726744e-02
         600       1.104485e-02       3.490076e-03       7.204295e-03       2.803971e-02       5.941234e-03       1.996857e-02
         610       8.205559e-03       1.194308e-03       3.897263e-03       2.489407e-02       8.098615e-03       1.552272e-02
         620       1.212787e-02       2.611241e-03       6.293208e-03       3.021833e-02       5.885145e-03       1.653107e-02
         630       9.236804e-03       2.264598e-03       5.096314e-03       1.892909e-02       9.272028e-03       1.440404e-02
         640       7.099226e-03       1.069097e-03       3.748680e-03       2.933838e-02       8.627315e-03       1.479730e-02
