#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       4.831256e-02       4.310859e-03       2.321680e-02       7.097738e-02       3.552242e-02       5.571899e-02
         470       2.991367e-02       9.002217e-03       1.650693e-02       9.107921e-02       5.364173e-02       6.792398e-02
         480       4.000644e-02       2.849480e-03       2.035450e-02       1.101759e-01       4.687912e-02       8.154744e-02
         490       4.730631e-02       1.204753e-02       3.012940e-02       1.196066e-01       6.404454e-02       8.399420e-02
         500       5.975321e-02       8.345994e-03       3.355093e-02       9.179172e-02       5.133130e-02       7.039074e-02
         510       6.277776e-02       1.015794e-02       3.582712e-02       9.860340e-02       3.807271e-02       7.460616e-02
         520       7.449467e-02       1.664514e-02       4.151528e-02       1.240552e-01       3.383318e-02       9.236548e-02
         530       4.837467e-02       1.935473e-02       3.024031e-02       1.557340e-01       7.195131e-02       1.044445e-01
         540       4.676026e-02       2.078281e-02       3.087383e-02       1.645199e-01       6.240454e-02       1.082661e-01
         550       6.335162e-02       1.160582e-02       3.608782e-02       1.608192e-01       5.539414e-02       1.007482e-01
         560       6.604960e-02       1.942079e-02       3.656285e-02       1.507939e-01       5.571050e-02       9.179135e-02
         570       4.409246e-02       1.169854e-02       2.532247e-02       8.734316e-02       3.344367e-02       6.100143e-02
         580       4.396764e-02       6.946406e-03       2.618185e-02       7.900091e-02       3.361332e-02       6.266511e-02
         590       3.790621e-02       6.955700e-03       2.216633e-02       9.897069e-02       5.192988e-02       7.680155e-02
         600       3.339005e-02       1.076608e-02       2.248057e-02       9.465396e-02       6.245444e-02       8.200111e-02
         610       2.564031e-02       1.582453e-02       2.018488e-02       9.891592e-02       5.463842e-02       7.119639e-02
         620       2.933864e-02       1.160818e-02       2.315412e-02       1.186572e-01       5.801711e-02       7.984910e-02
         630       3.076777e-02       1.690260e-02       2.300813e-02       1.096979e-01       5.172464e-02       7.954665e-02
         640       2.274529e-02       1.168284e-02       1.814220e-02       1.039598e-01       4.569258e-02       6.895878e-02
         650       2.033373e-02       8.788127e-03       1.620909e-02       1.066927e-01       5.231584e-02       7.803026e-02
         660       2.896073e-02       1.059303e-02       1.807800e-02       7.550068e-02       2.628992e-02       5.227592e-02
         670       3.522383e-02       1.000292e-02       1.915816e-02       6.619968e-02       3.440442e-02       5.147504e-02
         680       4.273653e-02       6.478560e-03       2.162292e-02       6.865639e-02       3.203065e-02       5.383735e-02
         690       3.407941e-02       6.673760e-03       1.806780e-02       8.719239e-02       3.401289e-02       6.230763e-02
         700       3.968982e-02       9.447763e-03       2.399180e-02       8.631739e-02       2.817982e-02       6.606719e-02
         710       4.771747e-02       1.797429e-03       2.399045e-02       9.465576e-02       4.528625e-02       6.104882e-02
         720       3.329182e-02       6.287698e-03       2.102598e-02       7.618543e-02       2.489458e-02       5.445056e-02
         730       1.575505e-02       5.803183e-03       8.906362e-03       6.793219e-02       4.136268e-02       5.646376e-02
         740       3.365068e-02       6.621155e-03       2.078097e-02       6.652331e-02       3.698993e-02       5.156502e-02
         750       3.007557e-02       7.234679e-03       2.075120e-02       7.020266e-02       4.279070e-02       5.406846e-02
         760       3.754001e-02       6.730840e-03       2.498704e-02       7.521799e-02       3.303344e-02       5.164208e-02
         770       3.580217e-02       7.347038e-03       2.549162e-02       9.719724e-02       3.874555e-02       5.993866e-02
         780       3.187095e-02       2.701446e-03       2.070019e-02       9.963328e-02       4.305368e-02       6.454386e-02
         790       3.725157e-02       1.210546e-02       2.293444e-02       7.927584e-02       4.455409e-02       6.223855e-02
         800       3.793388e-02       1.003792e-02       2.327616e-02       7.894500e-02       4.633466e-02       6.374446e-02
         810       5.012364e-02       5.562019e-03       2.856794e-02       9.333803e-02       5.018279e-02       7.257571e-02
         820       5.005478e-02       1.076979e-02       2.508722e-02       9.382790e-02       6.336353e-02       7.924176e-02
         830       5.231145e-02       4.229338e-03       2.686741e-02       8.596667e-02       4.789541e-02       6.969640e-02
         840       5.477739e-02       7.912603e-03       2.774854e-02       8.997066e-02       5.813577e-02       7.661194e-02
         850       5.599198e-02       6.905273e-03       2.766132e-02       9.266634e-02       6.390926e-02       7.644074e-02
         860       4.283038e-02       8.683321e-03       2.432685e-02       6.925492e-02       5.452944e-02       6.332630e-02
         870       3.354073e-02       7.312345e-03       1.921395e-02       6.547526e-02       3.542354e-02       5.352209e-02
         880       4.626182e-02       8.852285e-03       2.714296e-02       5.894424e-02       3.616056e-02       4.698358e-02
         890       5.845931e-02       1.069681e-02       3.314017e-02       1.197736e-01       4.151513e-02       6.918348e-02
         900       4.716092e-02       1.659059e-02       2.418786e-02       9.294350e-02       4.346544e-02       5.903177e-02
         910       3.876385e-02       7.755452e-03       2.318864e-02       7.577756e-02       4.272898e-02       5.672821e-02
         920       3.845417e-02       9.778580e-03       2.343576e-02       8.913182e-02       4.122984e-02       6.064434e-02
         930       2.632326e-02       6.615092e-03       1.661450e-02       7.884424e-02       3.034061e-02       5.583327e-02
         940       4.187381e-02       6.359993e-03       1.829528e-02       8.775852e-02       4.273568e-02       6.447359e-02
         950       4.556379e-02       7.690160e-03       2.243607e-02       8.282735e-02       2.325599e-02       6.665250e-02
         960       2.939209e-02       4.155812e-03       1.652156e-02       7.684625e-02       3.752870e-02       5.381137e-02
         970       2.010947e-02       1.437853e-03       1.279990e-02       1.085646e-01       3.477060e-02       5.730346e-02
         980       4.990684e-02       5.484882e-03       2.583944e-02       1.120732e-01       3.714441e-02       7.544326e-02
         990       6.637414e-02       7.203352e-03       3.394969e-02       1.585259e-01       3.913510e-02       9.597442e-02
        1000       5.328305e-02       1.079150e-02       2.951791e-02       1.317172e-01       2.884337e-02       8.330340e-02
        1010       4.618500e-02       1.037114e-02       2.758254e-02       9.219397e-02       3.618921e-02       6.969845e-02
        1020       7.325871e-02       7.775771e-03       3.684344e-02       1.073636e-01       4.487311e-02       6.910689e-02
        1030       4.699589e-02       8.860508e-03       2.640738e-02       8.378273e-02       3.610932e-02       6.128267e-02
        1040       4.626105e-02       6.339785e-03       2.760565e-02       1.073647e-01       1.914603e-02       6.762571e-02
        1050       3.671127e-02       7.797937e-03       1.873508e-02       7.635084e-02       2.267103e-02       5.041603e-02
        1060       3.219834e-02       1.002921e-02       2.126458e-02       1.101339e-01       2.262565e-02       6.366957e-02
        1070       3.167329e-02       9.544798e-03       1.888251e-02       1.095581e-01       3.765313e-02       6.202135e-02
        1080       4.326720e-02       1.148071e-02       2.255374e-02       1.125621e-01       4.725221e-02       6.707774e-02
        1090       6.024138e-02       1.242970e-02       3.280225e-02       1.613696e-01       5.281231e-02       9.265979e-02
        1100       4.923904e-02       1.139517e-02       2.797493e-02       1.952205e-01       3.987588e-02       9.816614e-02
        1110       7.302396e-02       7.136646e-03       3.958435e-02       1.165694e-01       4.930036e-02       8.013377e-02
        1120       6.979808e-02       1.073001e-02       4.018423e-02       1.790450e-01       4.307419e-02       1.007148e-01
        1130       4.058781e-02       9.358705e-03       2.246667e-02       1.235572e-01       2.388948e-02       6.495621e-02
        1140       4.519256e-02       9.507024e-03       2.849684e-02       8.531920e-02       2.920663e-02       6.066617e-02
        1150       4.978021e-02       8.666699e-03       3.237679e-02       2.914627e-01       3.104017e-02       1.183562e-01
        1160       4.806801e-02       9.215851e-03       3.001263e-02       2.661103e-01       4.550289e-02       1.046515e-01
        1170       5.160979e-02       8.419559e-03       3.386112e-02       2.591951e-01       4.470879e-02       1.075004e-01
        1180       4.632120e-02       3.119528e-03       2.682726e-02       1.879539e-01       3.101654e-02       9.153485e-02
        1190       4.367030e-02       7.803646e-03       2.316877e-02       1.282228e-01       4.507886e-02       7.513607e-02
        1200       4.588903e-02       7.147749e-03       2.222490e-02       8.517520e-02       3.560033e-02       5.746032e-02
        1210       4.209556e-02       3.881438e-03       2.126795e-02       1.097612e-01       3.829340e-02       6.030683e-02
        1220       4.225201e-02       6.572298e-03       2.412706e-02       1.618465e-01       4.116751e-02       7.085664e-02
        1230       8.056374e-02       1.146251e-02       4.316488e-02       3.032365e-01       5.955336e-02       1.307239e-01
        1240       8.291683e-02       3.157501e-03       4.148984e-02       2.944855e-01       4.396859e-02       1.275106e-01
        1250       5.881874e-02       5.438319e-03       3.241704e-02       2.739018e-01       4.534215e-02       1.089549e-01
        1260       5.105844e-02       7.250773e-03       2.703409e-02       1.669130e-01       3.665006e-02       7.737051e-02
        1270       3.537654e-02       3.976121e-03       2.068680e-02       9.552148e-02       3.986863e-02       5.665965e-02
        1280       3.743079e-02       2.584933e-03       1.712420e-02       6.325221e-02       2.033961e-02       4.695912e-02
        1290       3.150502e-02       5.372869e-03       1.872977e-02       7.105056e-02       2.350124e-02       4.656850e-02
        1300       6.978225e-02       4.557876e-03       3.423583e-02       1.208067e-01       5.070126e-02       7.503014e-02
        1310       6.874312e-02       5.362375e-03       3.673548e-02       1.499738e-01       6.259249e-02       8.473326e-02
        1320       6.062287e-02       1.161521e-02       3.362265e-02       2.265691e-01       4.962307e-02       1.024014e-01
        1330       6.519938e-02       1.220920e-02       3.863780e-02       2.460064e-01       7.221742e-02       1.157858e-01
        1340       6.794890e-02       1.423641e-02       3.174525e-02       1.282482e-01       4.784013e-02       7.784328e-02
        1350       5.298627e-02       6.521761e-03       2.473470e-02       9.891798e-02       2.009777e-02       6.284064e-02
        1360       5.444486e-02       1.600630e-03       2.393951e-02       9.358074e-02       2.892138e-02       5.997438e-02
        1370       5.478781e-02       4.195752e-03       2.825467e-02       1.189116e-01       2.218395e-02       6.766111e-02
        1380       7.493739e-02       4.715911e-03       3.628008e-02       1.743028e-01       5.409868e-02       9.180891e-02
        1390       6.891575e-02       4.293481e-03       3.642488e-02       3.252328e-01       6.694786e-02       1.277488e-01
        1400       7.948842e-02       9.556183e-03       3.631276e-02       3.182651e-01       4.533882e-02       1.238849e-01
        1410       5.443120e-02       7.607150e-03       2.743199e-02       2.793260e-01       5.196244e-02       1.067682e-01
        1420       3.057511e-02       1.051542e-02       1.751447e-02       1.572092e-01       4.167525e-02       7.304872e-02
        1430       2.789858e-02       7.761241e-03       1.747591e-02       1.060282e-01       4.262124e-02       6.205082e-02
        1440       3.114386e-02       3.527602e-03       2.076425e-02       6.967578e-02       4.376968e-02       5.932567e-02
        1450       2.380573e-02       5.084271e-03       1.588516e-02       6.696956e-02       3.549433e-02       5.615967e-02
        1460       3.129268e-02       8.106110e-03       1.890537e-02       1.365424e-01       5.793193e-02       7.662295e-02
        1470       2.496201e-02       7.697906e-03       1.589556e-02       2.036533e-01       3.914676e-02       8.168138e-02
        1480       3.190426e-02       7.750178e-03       1.745297e-02       1.722832e-01       4.146285e-02       8.279019e-02
        1490       2.664823e-02       5.171638e-03       1.887556e-02       1.486376e-01       2.900965e-02       7.497101e-02
        1500       2.616693e-02       8.460238e-03       1.918614e-02       1.486969e-01       2.084966e-02       7.061659e-02
        1510       3.955871e-02       6.200855e-03       2.236449e-02       8.791938e-02       3.758196e-02       5.915006e-02
        1520       5.704240e-02       2.328019e-03       2.833707e-02       1.112940e-01       2.421382e-02       6.250028e-02
        1530       3.808049e-02       1.068612e-02       1.855401e-02       8.604607e-02       2.809579e-02       5.070339e-02
        1540       3.437477e-02       8.663983e-03       2.351467e-02       9.373126e-02       3.850608e-02       6.138681e-02
        1550       6.299974e-02       1.587805e-02       3.909310e-02       1.197126e-01       5.024007e-02       8.758152e-02
        1560       5.602848e-02       6.164898e-03       3.181887e-02       1.071607e-01       6.149746e-02       7.753962e-02
        1570       4.445421e-02       1.681234e-02       2.773939e-02       9.520034e-02       4.551421e-02       7.177746e-02
        1580       3.426582e-02       1.350005e-02       2.239870e-02       1.037746e-01       5.249589e-02       6.740454e-02
        1590       2.715875e-02       8.754115e-03       1.957341e-02       9.797249e-02       4.730855e-02       6.523039e-02
        1600       3.758900e-02       1.468690e-02       2.319014e-02       1.218314e-01       3.594840e-02       7.582977e-02
        1610       3.869757e-02       6.539915e-03       2.349410e-02       1.075667e-01       3.616306e-02       6.881981e-02
        1620       2.589239e-02       7.183477e-03       1.510746e-02       1.038211e-01       1.949169e-02       5.634343e-02
        1630       2.698199e-02       6.144949e-03       1.551377e-02       9.386371e-02       2.262546e-02       5.282592e-02
        1640       3.147432e-02       1.021268e-02       1.987929e-02       9.337381e-02       2.908219e-02       4.793081e-02
        1650       2.994870e-02       8.589112e-03       2.117569e-02       1.033968e-01       3.519203e-02       6.016631e-02
        1660       3.615608e-02       1.372828e-02       2.379450e-02       1.590673e-01       4.019080e-02       8.021478e-02
        1670       3.733142e-02       7.823709e-03       2.378347e-02       1.394625e-01       4.386335e-02       7.749488e-02
        1680       3.518607e-02       9.033477e-03       2.334930e-02       1.638504e-01       4.156276e-02       8.717951e-02
        1690       4.366825e-02       1.677277e-02       2.641378e-02       1.430908e-01       5.017129e-02       8.166608e-02
        1700       6.968054e-02       6.323836e-03       3.322133e-02       9.545729e-02       2.275427e-02       7.973171e-02
        1710       7.505347e-02       8.297210e-03       3.740862e-02       1.239725e-01       3.368482e-02       8.009768e-02
        1720       7.010231e-02       7.727087e-03       3.453609e-02       1.183568e-01       2.040129e-02       7.881604e-02
        1730       6.188734e-02       6.092852e-03       3.126802e-02       1.316195e-01       5.564435e-02       7.926820e-02
        1740       6.096270e-02       1.480467e-02       3.447920e-02       1.867215e-01       5.575514e-02       9.889664e-02
        1750       4.983311e-02       1.237847e-02       2.716840e-02       1.213520e-01       3.631285e-02       7.019218e-02
        1760       8.168853e-02       8.045047e-03       3.729966e-02       9.952150e-02       3.551582e-02       6.960012e-02
        1770       1.004471e-01       9.165886e-03       4.129892e-02       1.276906e-01       3.141265e-02       8.347935e-02
        1780       6.437538e-02       1.127411e-02       3.242675e-02       9.043294e-02       3.035946e-02       7.058732e-02
        1790       4.321252e-02       1.172091e-02       2.618402e-02       9.617639e-02       3.097268e-02       6.377046e-02
        1800       5.605881e-02       1.202355e-02       3.011465e-02       1.021837e-01       4.572452e-02       6.623049e-02
        1810       5.543105e-02       1.522056e-02       3.498002e-02       1.157346e-01       6.153633e-02       7.972514e-02
        1820       4.610216e-02       8.299590e-03       2.255514e-02       8.773372e-02       3.569877e-02       6.243221e-02
        1830       3.770838e-02       2.125221e-03       1.998140e-02       8.043396e-02       3.902652e-02       5.983131e-02
        1840       4.469788e-02       6.045626e-03       2.103367e-02       7.301631e-02       4.181169e-02       5.888798e-02
        1850       3.831208e-02       9.804329e-03       2.095828e-02       6.907838e-02       4.734660e-02       6.195986e-02
        1860       6.650970e-02       4.940255e-03       2.757116e-02       1.017171e-01       2.757420e-02       6.575725e-02
        1870       6.559181e-02       7.907219e-03       2.954662e-02       1.023425e-01       5.123070e-02       6.730871e-02
        1880       7.952082e-02       1.072629e-02       3.472686e-02       1.927882e-01       4.890404e-02       9.873409e-02
        1890       5.182540e-02       1.092892e-02       2.713828e-02       1.938416e-01       4.502155e-02       8.950911e-02
        1900       5.390596e-02       8.696472e-03       2.933977e-02       1.674786e-01       5.254224e-02       9.109987e-02
        1910       5.963629e-02       5.523167e-03       3.048355e-02       1.294455e-01       4.787633e-02       7.416004e-02
        1920       5.336590e-02       7.141730e-03       2.902459e-02       1.598227e-01       3.430586e-02       7.490522e-02
        1930       4.241939e-02       9.065322e-03       1.970176e-02       1.369586e-01       3.091424e-02       6.760163e-02
        1940       3.191685e-02       6.535026e-03       1.790585e-02       7.506856e-02       3.379915e-02       5.370741e-02
        1950       3.911885e-02       6.068618e-03       2.102859e-02       8.228196e-02       3.875392e-02       5.654863e-02
        1960       6.502530e-02       4.437371e-03       2.739746e-02       1.256800e-01       2.635173e-02       6.907618e-02
        1970       5.635778e-02       3.767404e-03       3.335960e-02       1.143052e-01       4.322790e-02       7.308890e-02
        1980       6.575151e-02       7.264468e-03       3.676539e-02       1.164469e-01       4.691834e-02       7.912665e-02
        1990       9.932519e-02       8.990043e-03       4.587265e-02       1.066021e-01       3.134525e-02       7.788429e-02
        2000       5.924305e-02       8.669795e-03       3.370292e-02       8.811480e-02       4.271799e-02       6.312109e-02
        2010       6.432789e-02       9.842615e-03       3.238177e-02       8.331418e-02       4.834247e-02       6.129943e-02
        2020       7.972291e-02       5.991879e-03       4.044836e-02       1.005389e-01       4.987503e-02       7.851667e-02
        2030       8.184875e-02       6.062158e-03       4.631253e-02       1.171199e-01       7.010844e-02       9.138845e-02
        2040       8.540160e-02       8.580612e-03       4.685907e-02       1.137276e-01       5.834504e-02       8.917407e-02
        2050       1.103883e-01       1.923858e-02       5.012681e-02       1.195365e-01       4.869866e-02       9.452079e-02
        2060       9.062786e-02       1.825584e-02       4.335332e-02       1.087349e-01       5.134249e-02       8.638111e-02
        2070       9.550393e-02       2.116710e-02       4.376915e-02       1.113247e-01       5.611638e-02       8.178555e-02
        2080       1.149099e-01       1.924851e-02       5.144006e-02       1.532320e-01       6.452699e-02       9.533775e-02
        2090       1.113186e-01       2.345907e-02       4.899874e-02       1.253237e-01       4.867372e-02       9.077976e-02
        2100       7.737320e-02       1.773468e-02       3.968420e-02       1.212902e-01       4.703825e-02       8.188262e-02
        2110       5.688464e-02       2.082529e-02       3.402232e-02       1.106003e-01       3.951094e-02       7.698235e-02
        2120       7.601523e-02       1.441832e-02       3.504051e-02       9.881640e-02       3.373249e-02       6.895481e-02
        2130       6.739215e-02       1.365248e-02       3.041800e-02       8.873107e-02       4.411187e-02       7.052981e-02
        2140       4.703269e-02       9.156387e-03       2.354205e-02       1.012425e-01       3.632524e-02       6.237523e-02
        2150       3.631712e-02       7.678063e-03       2.014090e-02       9.662128e-02       3.981614e-02       5.984043e-02
        2160       2.742145e-02       1.385868e-02       2.090861e-02       1.429503e-01       2.519806e-02       7.162649e-02
        2170       3.403048e-02       5.639364e-03       2.383909e-02       9.881231e-02       4.186015e-02       7.024801e-02
        2180       4.475931e-02       8.442576e-03       2.903007e-02       8.405452e-02       3.605491e-02       6.626636e-02
        2190       6.411063e-02       2.283796e-02       3.500772e-02       1.385770e-01       4.329564e-02       8.550718e-02
        2200       6.760435e-02       2.167665e-02       4.251525e-02       1.579860e-01       3.974578e-02       9.359307e-02
        2210       7.117310e-02       1.292289e-02       4.429468e-02       1.604940e-01       4.312680e-02       9.390785e-02
        2220       8.144861e-02       2.087637e-02       4.635382e-02       1.621641e-01       5.411516e-02       1.021103e-01
        2230       5.533321e-02       2.177786e-02       3.716956e-02       1.914380e-01       6.288449e-02       1.062002e-01
        2240       5.815462e-02       1.478687e-02       3.030402e-02       1.254788e-01       4.716313e-02       7.670342e-02
        2250       3.615639e-02       1.142639e-02       2.074002e-02       1.199170e-01       2.625262e-02       6.674086e-02
        2260       4.504812e-02       6.680098e-04       2.737079e-02       1.214189e-01       2.619776e-02       8.040102e-02
        2270       2.602117e-02       1.009214e-02       2.087736e-02       9.306670e-02       2.571604e-02       5.641237e-02
        2280       2.810658e-02       9.785315e-03       1.888961e-02       9.596847e-02       3.280518e-02       6.616383e-02
        2290       3.531099e-02       1.033049e-02       2.506949e-02       9.565889e-02       2.684312e-02       6.887663e-02
        2300       4.208256e-02       1.003381e-02       2.344894e-02       1.018120e-01       4.468059e-02       7.211106e-02
        2310       4.602127e-02       4.968036e-03       2.318943e-02       1.042617e-01       5.439225e-02       7.805066e-02
        2320       5.609762e-02       9.801812e-03       3.337620e-02       1.160604e-01       5.906178e-02       8.564990e-02
        2330       6.410440e-02       1.250521e-02       4.001214e-02       1.141250e-01       6.553565e-02       9.413714e-02
        2340       6.877487e-02       7.762645e-03       3.457398e-02       1.372280e-01       4.419865e-02       8.236691e-02
        2350       6.073419e-02       8.792285e-03       2.889644e-02       1.074081e-01       5.101105e-02       8.182934e-02
        2360       3.468058e-02       9.972201e-03       2.124502e-02       9.232957e-02       3.520732e-02       6.350419e-02
        2370       2.452714e-02       1.633740e-02       2.014830e-02       9.096245e-02       3.423361e-02       5.767422e-02
        2380       3.245143e-02       1.158002e-02       2.212918e-02       6.995515e-02       2.583037e-02       5.309607e-02
        2390       4.478300e-02       9.967292e-03       2.856158e-02       6.791587e-02       3.057730e-02       5.467356e-02
        2400       5.859837e-02       4.725111e-03       3.652093e-02       1.008817e-01       4.996373e-02       6.543134e-02
        2410       7.425820e-02       9.687045e-03       4.539988e-02       1.016888e-01       3.602095e-02       8.063285e-02
        2420       5.897090e-02       6.865853e-03       3.386200e-02       9.403915e-02       4.265202e-02       5.950094e-02
        2430       5.446661e-02       9.014872e-03       3.035398e-02       8.948271e-02       2.639313e-02       5.326311e-02
        2440       3.674112e-02       1.126147e-02       2.289800e-02       8.930264e-02       2.970954e-02       5.916285e-02
        2450       3.437227e-02       8.966644e-03       2.320994e-02       9.014430e-02       3.439398e-02       6.221121e-02
        2460       5.761730e-02       7.610112e-03       3.106968e-02       1.089325e-01       3.946310e-02       8.000248e-02
        2470       4.299694e-02       6.698532e-03       2.708068e-02       7.910686e-02       4.543609e-02       6.285075e-02
        2480       4.298456e-02       1.000427e-02       2.770815e-02       7.973178e-02       5.162666e-02       6.146582e-02
        2490       7.261577e-02       1.536165e-02       3.725905e-02       1.062493e-01       3.418846e-02       7.059385e-02
        2500       7.477750e-02       1.516780e-02       4.456098e-02       1.001510e-01       6.589208e-02       7.769803e-02
        2510       7.527104e-02       1.610039e-02       4.172272e-02       1.352537e-01       4.070859e-02       7.771094e-02
        2520       6.884915e-02       1.639975e-02       3.654539e-02       9.611176e-02       4.999459e-02       6.844455e-02
        2530       4.737413e-02       1.158526e-02       2.683730e-02       9.843879e-02       5.305615e-02       6.342090e-02
        2540       4.249541e-02       5.706704e-03       1.908880e-02       1.078158e-01       4.659545e-02       6.402341e-02
        2550       5.077795e-02       8.664447e-03       2.510031e-02       1.240998e-01       4.085409e-02       6.674699e-02
        2560       7.442689e-02       1.032679e-02       3.145807e-02       1.480474e-01       4.973578e-02       7.761176e-02
        2570       7.983329e-02       1.606034e-02       3.368413e-02       1.688132e-01       4.106554e-02       8.073598e-02
        2580       8.455319e-02       1.673840e-02       4.872243e-02       1.705619e-01       4.590332e-02       9.713045e-02
        2590       8.176165e-02       2.493917e-02       4.708222e-02       2.308932e-01       6.302958e-02       1.127769e-01
        2600       4.832182e-02       1.845438e-02       3.225428e-02       1.580067e-01       4.454546e-02       7.873274e-02
        2610       6.180769e-02       1.707360e-02       3.476729e-02       1.621030e-01       4.199678e-02       8.932050e-02
        2620       7.337282e-02       1.685431e-02       4.291699e-02       1.767298e-01       4.149501e-02       1.081566e-01
        2630       7.925215e-02       1.335023e-02       4.744785e-02       1.870595e-01       3.724221e-02       1.071607e-01
        2640       9.251169e-02       1.614264e-02       5.372794e-02       2.879668e-01       6.250718e-02       1.419661e-01
        2650       7.240113e-02       1.846078e-02       4.750323e-02       1.638496e-01       5.072996e-02       9.713267e-02
        2660       8.728517e-02       3.069809e-02       5.772076e-02       1.586419e-01       7.088824e-02       1.130423e-01
        2670       6.919687e-02       1.631794e-02       4.429966e-02       1.360649e-01       7.211093e-02       9.314286e-02
        2680       5.713770e-02       1.438523e-02       3.148947e-02       9.603837e-02       4.810619e-02       7.536569e-02
