#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       2.371857e-02       1.024273e-02       1.690136e-02       7.760640e-02       3.435362e-02       5.175915e-02
         370       4.055586e-02       1.729914e-02       2.879330e-02       8.524989e-02       2.341885e-02       5.925168e-02
         380       6.533424e-02       1.215576e-02       3.039505e-02       8.895828e-02       4.841166e-02       6.746610e-02
         390       5.701542e-02       1.150413e-02       2.525412e-02       6.154848e-02       2.980244e-02       5.033787e-02
         400       3.795199e-02       5.768892e-03       1.580649e-02       9.389646e-02       2.833521e-02       5.370223e-02
         410       3.624244e-02       5.545828e-03       1.970341e-02       9.935442e-02       5.993122e-02       7.659964e-02
         420       5.188977e-02       4.749984e-03       2.740686e-02       1.193141e-01       7.772298e-02       9.729747e-02
         430       7.140520e-02       1.679900e-02       3.999957e-02       1.253708e-01       4.716566e-02       1.010364e-01
         440       6.852388e-02       1.362713e-02       4.005332e-02       1.194173e-01       6.313562e-02       8.882925e-02
         450       8.352700e-02       8.515193e-03       4.697490e-02       1.250512e-01       6.492642e-02       8.849861e-02
         460       9.148028e-02       8.806682e-03       4.628796e-02       1.278874e-01       4.596955e-02       8.980894e-02
         470       8.798638e-02       8.802848e-03       3.801120e-02       1.063789e-01       3.454318e-02       7.902957e-02
         480       8.063548e-02       1.137570e-02       3.241604e-02       1.144091e-01       4.996321e-02       8.029141e-02
         490       8.708953e-02       7.924059e-03       3.308074e-02       9.305384e-02       4.738611e-02       7.265242e-02
         500       8.395465e-02       8.904525e-03       3.179000e-02       1.151890e-01       5.111028e-02       8.212754e-02
         510       5.712085e-02       1.089929e-02       2.359490e-02       1.002485e-01       6.191226e-02       7.767593e-02
         520       2.643293e-02       8.411281e-03       1.796820e-02       1.072354e-01       5.812990e-02       8.315695e-02
         530       3.200639e-02       1.151621e-02       1.781957e-02       1.026763e-01       5.618139e-02       8.370311e-02
         540       4.830852e-02       1.188815e-02       2.308292e-02       1.163731e-01       7.658619e-02       9.325281e-02
         550       4.264316e-02       5.543939e-03       2.111681e-02       1.027094e-01       5.597072e-02       8.272434e-02
         560       4.400956e-02       4.675748e-03       2.061707e-02       1.016932e-01       6.079104e-02       7.399167e-02
         570       2.802374e-02       6.955308e-03       1.652108e-02       1.123907e-01       6.122113e-02       7.833965e-02
         580       3.013655e-02       5.171722e-03       1.594423e-02       1.114948e-01       6.698574e-02       8.587814e-02
         590       2.956255e-02       1.090189e-02       1.568313e-02       1.005193e-01       4.115701e-02       7.532133e-02
         600       4.444167e-02       1.412898e-02       2.538148e-02       1.049698e-01       5.304670e-02       8.096306e-02
         610       6.926083e-02       1.214738e-02       3.614820e-02       1.337875e-01       5.563217e-02       8.345979e-02
         620       6.449406e-02       1.016767e-02       3.720037e-02       1.278941e-01       5.572982e-02       9.441493e-02
         630       6.528113e-02       7.314478e-03       3.714304e-02       9.845437e-02       6.013826e-02       7.829366e-02
         640       5.077509e-02       7.971333e-03       3.124505e-02       8.871635e-02       4.072879e-02       7.125597e-02
         650       6.919186e-02       1.153153e-02       3.720013e-02       1.137336e-01       4.904404e-02       8.740263e-02
         660       4.529171e-02       1.882174e-02       3.038890e-02       1.263273e-01       4.827657e-02       8.813149e-02
         670       4.738413e-02       2.387487e-02       3.074105e-02       1.285516e-01       5.883935e-02       8.769660e-02
         680       6.241742e-02       2.233104e-02       3.463669e-02       1.219490e-01       6.951963e-02       1.021692e-01
         690       3.487113e-02       1.457178e-02       2.538854e-02       1.177727e-01       5.322605e-02       8.754827e-02
         700       3.477062e-02       5.062544e-03       2.206018e-02       1.169621e-01       5.444502e-02       8.786188e-02
         710       2.962994e-02       1.295959e-02       2.272551e-02       1.067121e-01       6.457339e-02       8.179323e-02
         720       2.761075e-02       1.655880e-02       2.111998e-02       1.243746e-01       4.318956e-02       7.477900e-02
         730       4.193614e-02       1.180486e-02       2.559429e-02       1.266742e-01       2.864105e-02       7.024498e-02
         740       4.902062e-02       9.838969e-03       3.123051e-02       7.567741e-02       3.398885e-02       6.109974e-02
         750       5.724968e-02       1.125495e-02       3.628284e-02       8.558429e-02       4.081552e-02       6.637321e-02
         760       4.049490e-02       1.760221e-02       3.101908e-02       9.454256e-02       4.739079e-02       7.124445e-02
         770       3.899298e-02       1.500974e-02       2.490656e-02       9.380679e-02       4.565984e-02       7.181321e-02
         780       3.934304e-02       1.587712e-02       2.415483e-02       9.062612e-02       3.689664e-02       5.982346e-02
         790       3.535479e-02       1.631234e-02       2.855966e-02       1.127550e-01       3.609735e-02       6.451163e-02
         800       5.608260e-02       9.786691e-03       2.536134e-02       1.012003e-01       3.440227e-02       7.526944e-02
         810       3.368578e-02       3.913204e-03       2.061871e-02       1.083913e-01       2.909719e-02       6.607241e-02
         820       3.288383e-02       1.636622e-02       2.073461e-02       8.248176e-02       3.947384e-02       5.560661e-02
         830       4.236240e-02       1.210617e-02       2.564462e-02       7.891348e-02       2.865815e-02       5.755469e-02
         840       4.771609e-02       8.876747e-03       2.902871e-02       9.880984e-02       3.128006e-02       6.985980e-02
         850       3.683737e-02       7.867143e-03       1.990881e-02       9.277457e-02       2.597180e-02       5.709252e-02
         860       4.404861e-02       8.747211e-03       2.117855e-02       8.616810e-02       3.096280e-02       5.020333e-02
         870       5.216709e-02       7.975473e-03       2.589195e-02       6.976765e-02       2.826514e-02       5.092411e-02
         880       6.239367e-02       1.017283e-02       3.325697e-02       8.621874e-02       4.159523e-02       6.848278e-02
         890       5.600346e-02       1.082567e-02       2.864752e-02       8.661484e-02       3.582488e-02       6.253948e-02
         900       7.355043e-02       5.391587e-03       3.067737e-02       7.627691e-02       2.519145e-02       5.596461e-02
         910       6.880507e-02       5.597226e-03       2.792861e-02       7.992502e-02       2.967883e-02       5.620407e-02
         920       5.158492e-02       1.084246e-02       2.142930e-02       8.781603e-02       4.090279e-02       6.049254e-02
         930       4.924962e-02       6.402704e-03       2.234043e-02       8.510449e-02       3.640384e-02       6.271678e-02
         940       4.694990e-02       6.525944e-03       2.354921e-02       9.821056e-02       3.507741e-02       6.802370e-02
         950       6.165612e-02       5.701143e-03       2.647078e-02       1.157033e-01       3.965090e-02       7.297528e-02
         960       6.744922e-02       5.909833e-03       2.748337e-02       8.577329e-02       3.475370e-02       6.380421e-02
         970       5.722494e-02       2.138530e-03       2.221503e-02       7.778066e-02       3.785988e-02       5.674802e-02
         980       5.442925e-02       8.451547e-03       2.612497e-02       8.589288e-02       2.882737e-02       5.378617e-02
         990       4.952600e-02       9.063850e-03       2.690145e-02       9.212740e-02       2.504766e-02       5.477531e-02
        1000       5.578703e-02       1.785151e-02       2.926546e-02       1.052264e-01       4.368592e-02       6.529926e-02
        1010       5.702895e-02       2.046121e-02       3.482178e-02       1.240860e-01       4.716773e-02       7.664300e-02
        1020       2.782609e-02       1.596032e-02       2.062638e-02       1.020832e-01       2.356615e-02       5.572402e-02
        1030       6.431915e-02       1.364691e-02       3.000778e-02       1.122455e-01       2.731993e-02       7.255749e-02
        1040       6.633110e-02       9.309787e-03       3.696264e-02       1.224785e-01       5.472790e-02       9.109949e-02
        1050       7.134858e-02       7.581335e-03       3.783669e-02       1.183991e-01       5.619082e-02       8.235688e-02
        1060       7.000223e-02       8.682649e-03       3.876377e-02       1.010361e-01       2.496571e-02       7.516140e-02
        1070       4.787493e-02       1.263401e-02       2.838765e-02       6.974058e-02       2.647203e-02       5.075267e-02
        1080       5.421213e-02       2.266171e-02       3.098483e-02       9.674227e-02       4.243035e-02       6.902453e-02
        1090       7.293418e-02       1.287415e-02       3.129063e-02       1.267074e-01       3.115966e-02       7.995603e-02
        1100       6.181099e-02       1.387933e-02       2.586956e-02       1.124745e-01       1.892358e-02       6.193101e-02
        1110       7.297700e-02       1.233515e-02       3.532941e-02       1.007049e-01       3.177476e-02       6.703218e-02
        1120       3.469725e-02       1.167352e-02       2.475309e-02       9.563491e-02       2.935178e-02       6.094720e-02
        1130       3.688985e-02       9.474843e-03       2.285444e-02       9.523904e-02       3.308944e-02       5.627288e-02
        1140       5.437725e-02       9.112246e-03       3.389681e-02       1.013863e-01       3.064672e-02       7.016264e-02
        1150       4.087769e-02       1.701518e-02       2.897086e-02       6.944738e-02       3.278761e-02       5.344475e-02
        1160       4.542680e-02       1.502890e-02       2.994525e-02       8.295340e-02       2.911998e-02       5.515738e-02
        1170       9.060795e-02       1.167245e-02       4.546272e-02       1.217301e-01       3.749708e-02       8.075451e-02
        1180       1.131596e-01       1.317165e-02       5.813928e-02       1.261799e-01       4.699206e-02       8.949290e-02
        1190       9.533370e-02       1.053612e-02       5.138884e-02       1.121234e-01       3.029176e-02       8.279377e-02
        1200       1.049677e-01       5.954510e-03       5.168955e-02       1.051032e-01       3.456019e-02       7.740299e-02
        1210       8.809814e-02       1.273865e-02       4.509273e-02       1.062427e-01       2.762897e-02       7.639410e-02
        1220       8.990403e-02       1.063085e-02       4.675955e-02       1.119369e-01       2.695991e-02       7.882223e-02
        1230       7.934733e-02       1.667201e-02       4.010401e-02       9.439394e-02       2.708797e-02       6.872428e-02
        1240       8.261365e-02       1.331247e-02       4.155437e-02       1.061068e-01       1.517358e-02       7.793937e-02
        1250       9.694170e-02       9.968336e-03       4.471513e-02       1.049655e-01       6.025808e-02       8.355655e-02
        1260       8.680443e-02       1.035045e-02       4.056642e-02       9.365297e-02       5.563330e-02       7.370144e-02
        1270       6.286413e-02       7.203123e-03       4.057854e-02       1.046127e-01       3.113775e-02       7.018617e-02
        1280       6.582506e-02       4.183292e-03       3.915856e-02       8.612767e-02       2.337693e-02       5.586601e-02
        1290       7.955483e-02       3.581158e-03       4.427357e-02       9.303491e-02       2.300075e-02       6.519508e-02
        1300       9.337305e-02       8.243551e-03       4.798185e-02       9.201162e-02       5.624147e-02       7.218437e-02
        1310       9.109096e-02       5.031644e-03       5.421151e-02       1.183201e-01       6.901314e-02       9.437319e-02
        1320       7.369103e-02       1.141070e-02       4.439036e-02       1.480984e-01       2.970229e-02       7.923633e-02
        1330       5.377863e-02       2.335136e-03       3.142212e-02       1.314407e-01       1.932929e-02       6.479957e-02
        1340       3.966523e-02       5.388379e-03       2.150220e-02       1.054444e-01       1.383366e-02       6.865029e-02
        1350       4.333651e-02       9.063392e-03       2.161949e-02       1.072183e-01       1.514883e-02       7.149688e-02
        1360       4.203553e-02       6.096215e-03       1.977723e-02       1.103603e-01       2.605481e-02       7.337617e-02
        1370       5.319193e-02       7.650408e-03       2.507744e-02       9.530880e-02       3.928506e-02       7.359363e-02
        1380       5.206724e-02       7.496964e-03       3.117002e-02       1.085200e-01       6.586709e-02       8.327184e-02
        1390       4.487744e-02       6.702798e-03       2.842327e-02       1.348255e-01       3.827004e-02       7.385112e-02
        1400       7.696511e-02       8.065523e-03       3.462957e-02       1.555313e-01       4.491887e-02       8.871530e-02
        1410       6.224305e-02       1.061133e-02       3.665761e-02       1.043895e-01       3.763178e-02       7.735110e-02
        1420       6.597593e-02       1.034107e-02       3.825028e-02       1.401319e-01       3.521111e-02       8.609002e-02
        1430       8.490458e-02       1.669736e-02       4.084045e-02       1.084551e-01       2.785577e-02       8.071782e-02
        1440       7.520336e-02       1.428336e-02       3.748053e-02       1.195913e-01       2.566346e-02       7.738093e-02
        1450       7.894429e-02       1.064248e-02       3.856645e-02       1.168252e-01       4.693094e-02       7.718989e-02
        1460       6.724532e-02       1.603605e-02       3.328576e-02       1.108816e-01       2.743509e-02       6.974580e-02
        1470       6.170858e-02       1.335899e-02       2.708226e-02       9.949690e-02       2.722616e-02       6.183706e-02
        1480       5.339944e-02       2.507767e-03       2.804090e-02       9.514348e-02       2.744149e-02       6.821039e-02
        1490       5.330791e-02       9.908762e-03       2.463180e-02       8.586344e-02       2.653877e-02       5.744609e-02
        1500       4.827932e-02       1.124845e-02       2.357170e-02       7.365677e-02       2.330558e-02       5.366981e-02
        1510       4.824616e-02       7.021139e-03       2.276694e-02       7.734529e-02       2.614456e-02       5.787740e-02
        1520       4.741221e-02       8.704699e-03       2.385589e-02       8.522385e-02       3.621618e-02       6.512183e-02
        1530       5.526409e-02       9.092673e-03       2.571872e-02       1.033492e-01       4.664045e-02       7.161830e-02
        1540       4.813360e-02       7.291996e-03       2.135154e-02       8.290246e-02       4.568128e-02       6.132254e-02
        1550       5.298238e-02       1.790541e-03       2.492536e-02       8.823143e-02       4.535762e-02       6.535319e-02
        1560       4.565622e-02       2.517585e-03       2.615146e-02       7.094275e-02       3.349548e-02       5.179585e-02
        1570       5.793849e-02       9.191825e-03       3.313654e-02       8.501467e-02       4.638301e-02       6.632522e-02
        1580       7.348126e-02       9.598693e-03       3.845594e-02       8.989877e-02       5.109018e-02       7.339834e-02
        1590       8.703630e-02       1.013199e-02       5.055385e-02       1.115578e-01       5.695344e-02       8.505830e-02
        1600       9.030779e-02       2.263975e-02       4.722544e-02       1.397856e-01       4.801379e-02       9.080411e-02
        1610       9.406711e-02       1.608604e-02       4.292013e-02       9.454330e-02       4.348532e-02       8.283177e-02
        1620       6.904995e-02       1.603804e-02       3.195921e-02       8.969860e-02       4.931400e-02       7.230020e-02
        1630       6.325612e-02       1.030675e-02       2.887643e-02       9.037406e-02       4.706981e-02       6.976791e-02
        1640       5.196301e-02       9.816667e-03       2.545389e-02       9.906229e-02       4.027819e-02       7.245801e-02
        1650       6.283438e-02       5.793309e-03       2.868933e-02       9.349425e-02       3.333656e-02       7.095963e-02
        1660       6.457266e-02       1.123025e-02       2.985253e-02       9.568940e-02       4.326246e-02       7.392058e-02
        1670       5.656283e-02       1.157194e-02       2.666949e-02       9.118739e-02       4.641498e-02       6.384090e-02
        1680       3.695679e-02       1.016625e-02       2.141597e-02       9.252508e-02       5.521787e-02       6.958747e-02
        1690       5.336786e-02       8.282055e-03       2.527571e-02       1.152789e-01       3.934191e-02       7.327264e-02
        1700       5.373509e-02       7.917013e-03       2.936433e-02       1.213921e-01       5.639548e-02       8.768361e-02
        1710       3.517848e-02       1.207521e-02       2.226003e-02       1.001209e-01       4.656968e-02       6.692252e-02
        1720       3.849358e-02       6.738069e-03       2.107071e-02       1.059210e-01       3.903605e-02       6.339931e-02
        1730       5.504218e-02       8.739191e-03       2.443925e-02       1.273544e-01       4.628893e-02       7.560147e-02
        1740       3.788982e-02       1.349823e-02       2.507245e-02       9.340889e-02       3.622591e-02       6.391538e-02
        1750       3.997546e-02       9.714351e-03       2.159180e-02       6.813112e-02       3.948075e-02       5.585262e-02
        1760       4.206179e-02       1.212972e-02       2.199763e-02       8.120440e-02       3.683137e-02       5.736419e-02
        1770       6.529748e-02       7.722526e-03       2.912914e-02       9.345866e-02       5.310067e-02       7.844207e-02
        1780       6.588632e-02       9.306007e-03       2.706700e-02       9.034726e-02       3.353429e-02       7.127040e-02
        1790       4.701400e-02       8.911933e-03       2.340437e-02       1.103069e-01       1.614590e-02       6.336117e-02
        1800       4.009197e-02       7.415520e-03       2.364404e-02       1.295670e-01       3.951560e-02       7.096778e-02
        1810       4.765327e-02       3.915550e-03       2.555741e-02       6.805153e-02       4.923342e-02       5.872688e-02
        1820       4.857239e-02       2.086410e-03       2.566204e-02       6.795258e-02       3.041893e-02       5.537078e-02
        1830       8.923769e-02       3.365759e-03       3.889012e-02       1.087394e-01       4.240496e-02       7.999303e-02
        1840       6.383567e-02       3.578429e-03       3.222457e-02       9.890887e-02       5.315327e-02       6.805374e-02
        1850       4.274864e-02       6.497887e-03       2.461608e-02       6.816195e-02       3.599391e-02       5.479835e-02
        1860       4.961444e-02       8.053867e-03       2.752191e-02       8.183774e-02       3.534034e-02       5.940753e-02
        1870       7.148008e-02       1.096472e-02       3.532676e-02       1.063842e-01       4.610352e-02       7.723406e-02
        1880       6.512241e-02       1.122102e-02       3.426579e-02       1.131388e-01       5.804856e-02       7.823296e-02
        1890       4.047369e-02       7.204160e-03       2.220261e-02       7.894715e-02       3.431053e-02       5.744545e-02
        1900       3.381520e-02       9.476843e-03       2.008230e-02       6.663773e-02       3.136552e-02       5.375733e-02
        1910       3.061349e-02       7.175689e-03       1.927641e-02       7.489898e-02       2.658878e-02       4.993871e-02
        1920       4.055462e-02       1.434360e-02       2.483543e-02       9.658115e-02       3.163445e-02       5.675467e-02
        1930       4.906299e-02       1.710051e-02       2.891848e-02       1.027634e-01       3.044321e-02       6.316713e-02
        1940       6.772990e-02       1.629445e-02       3.439695e-02       1.170750e-01       5.444184e-02       7.355007e-02
        1950       4.002132e-02       1.658934e-02       2.458019e-02       9.926124e-02       2.776453e-02       6.363926e-02
        1960       5.850931e-02       7.949156e-03       2.945467e-02       1.307133e-01       4.878081e-02       8.797443e-02
        1970       3.471747e-02       5.657740e-03       2.098346e-02       7.662206e-02       5.233801e-02       6.612516e-02
        1980       2.866218e-02       5.761689e-03       1.910570e-02       7.238302e-02       4.776271e-02       5.685889e-02
        1990       3.846471e-02       7.963923e-03       2.164092e-02       7.568098e-02       2.833391e-02       5.568099e-02
        2000       5.558089e-02       6.420179e-03       2.535142e-02       1.087163e-01       2.946761e-02       7.032012e-02
        2010       4.354430e-02       1.363866e-02       2.624994e-02       9.713345e-02       2.758577e-02       5.989304e-02
        2020       2.354234e-02       5.002242e-03       1.632418e-02       8.285915e-02       3.796241e-02       5.165967e-02
        2030       3.084797e-02       6.941398e-04       2.046597e-02       9.266066e-02       4.408004e-02       6.447542e-02
        2040       4.229643e-02       3.631570e-03       2.675306e-02       1.028431e-01       4.721210e-02       7.024910e-02
        2050       3.197022e-02       6.983378e-03       2.156019e-02       9.314177e-02       2.856008e-02       5.330727e-02
        2060       4.319294e-02       1.198274e-02       2.266779e-02       8.798828e-02       2.872763e-02       5.330673e-02
        2070       4.276559e-02       1.121346e-02       2.371360e-02       7.891047e-02       2.946732e-02       5.145999e-02
        2080       5.584611e-02       1.008310e-02       2.997061e-02       9.371502e-02       5.353301e-02       7.314953e-02
        2090       5.311242e-02       9.032872e-03       2.916042e-02       7.709467e-02       4.826521e-02       6.024803e-02
        2100       5.715347e-02       1.205801e-02       3.044519e-02       9.936524e-02       3.920540e-02       6.562559e-02
        2110       7.934590e-02       2.868584e-03       3.796350e-02       1.274104e-01       4.539095e-02       8.506515e-02
        2120       4.748861e-02       6.071945e-03       2.572565e-02       1.220936e-01       3.780058e-02       7.256376e-02
        2130       4.968328e-02       5.522353e-03       2.534175e-02       1.124349e-01       3.393365e-02       6.612431e-02
        2140       7.057411e-02       6.954548e-03       2.818688e-02       1.038225e-01       4.570137e-02       6.857673e-02
        2150       5.572523e-02       5.139411e-03       2.828534e-02       7.417448e-02       4.946717e-02       6.000284e-02
        2160       4.292185e-02       2.043323e-03       2.215744e-02       7.023011e-02       3.731454e-02       5.488446e-02
        2170       5.424185e-02       4.295363e-03       2.770768e-02       9.280421e-02       3.943003e-02       5.947711e-02
        2180       6.496918e-02       9.331619e-03       3.108398e-02       1.103773e-01       3.931195e-02       6.292446e-02
        2190       9.044731e-02       8.586261e-03       3.993214e-02       1.156475e-01       4.318622e-02       8.202243e-02
        2200       8.157308e-02       3.659025e-03       3.730377e-02       9.443155e-02       3.122582e-02       6.517220e-02
        2210       8.299756e-02       5.268824e-03       4.242179e-02       1.068190e-01       4.216828e-02       8.034189e-02
        2220       9.115856e-02       8.640441e-03       4.889429e-02       1.134453e-01       4.722621e-02       8.707839e-02
        2230       8.987704e-02       1.596693e-02       4.214933e-02       9.417882e-02       3.391679e-02       7.592446e-02
        2240       1.059496e-01       1.984463e-02       4.751169e-02       1.172420e-01       6.015357e-02       8.563639e-02
        2250       1.238524e-01       2.848111e-02       6.292513e-02       1.263168e-01       8.334430e-02       1.027554e-01
        2260       1.141609e-01       1.960348e-02       5.319247e-02       1.391543e-01       7.163532e-02       9.181345e-02
        2270       1.030501e-01       2.106562e-02       4.933153e-02       1.384584e-01       7.038916e-02       8.856416e-02
        2280       1.231618e-01       2.111157e-02       5.577166e-02       1.311343e-01       7.335002e-02       9.989404e-02
        2290       1.295263e-01       1.153510e-02       5.588464e-02       1.318961e-01       6.661579e-02       1.061732e-01
        2300       1.092988e-01       1.659284e-02       5.238292e-02       1.460029e-01       4.647220e-02       1.008591e-01
        2310       7.522577e-02       2.024818e-02       3.932997e-02       1.311103e-01       2.915936e-02       9.108006e-02
        2320       8.282369e-02       2.488921e-02       4.161047e-02       1.402256e-01       4.107057e-02       1.001822e-01
        2330       8.716441e-02       2.710157e-02       4.347408e-02       1.656261e-01       4.674968e-02       1.159669e-01
        2340       6.542573e-02       1.547438e-02       3.036901e-02       1.534346e-01       5.018034e-02       9.067902e-02
        2350       3.623793e-02       2.163607e-02       2.732694e-02       1.537884e-01       5.011046e-02       9.916139e-02
        2360       3.524512e-02       2.183875e-02       2.924489e-02       1.626110e-01       4.895215e-02       1.029457e-01
        2370       3.271415e-02       1.740747e-02       2.421889e-02       1.466557e-01       4.678094e-02       8.185933e-02
        2380       2.042926e-02       6.250681e-03       1.684005e-02       1.341414e-01       4.394467e-02       7.828441e-02
        2390       3.371366e-02       1.418111e-02       2.413002e-02       1.296975e-01       1.524700e-02       6.697793e-02
        2400       5.006097e-02       1.360216e-02       2.685828e-02       1.246636e-01       2.518584e-02       7.022672e-02
        2410       6.745770e-02       1.157911e-02       3.042319e-02       1.128195e-01       2.487452e-02       7.347327e-02
        2420       6.292114e-02       1.123613e-02       3.324891e-02       1.303104e-01       3.016175e-02       7.972163e-02
        2430       4.761055e-02       2.547742e-03       2.360292e-02       9.091898e-02       3.282306e-02       5.800248e-02
        2440       4.584336e-02       3.748094e-03       2.007550e-02       9.506920e-02       3.001688e-02       5.503562e-02
        2450       6.156636e-02       7.623502e-03       2.588136e-02       8.912763e-02       3.785458e-02       6.101101e-02
        2460       5.044483e-02       7.122626e-03       2.649600e-02       1.086979e-01       3.772318e-02       6.387867e-02
        2470       5.380855e-02       5.901194e-03       3.121018e-02       1.300885e-01       4.563985e-02       7.689838e-02
        2480       5.933657e-02       1.012706e-02       2.715698e-02       7.595661e-02       2.740999e-02       6.266101e-02
        2490       5.722436e-02       1.262046e-02       2.748457e-02       8.835787e-02       1.942283e-02       6.097309e-02
        2500       7.604042e-02       7.183533e-03       4.381212e-02       1.498900e-01       5.856282e-02       9.166665e-02
        2510       8.899346e-02       8.903729e-03       4.685074e-02       1.480608e-01       5.718870e-02       9.640840e-02
        2520       5.753404e-02       8.287832e-03       3.039130e-02       1.056396e-01       3.677710e-02       7.356355e-02
        2530       5.561270e-02       2.743286e-03       2.704889e-02       9.222042e-02       4.107261e-02       7.042742e-02
        2540       5.638881e-02       4.984752e-03       2.835609e-02       8.935336e-02       3.875077e-02       7.041172e-02
        2550       4.572961e-02       5.540476e-03       2.550085e-02       1.067910e-01       2.108806e-02       6.848834e-02
        2560       4.705800e-02       7.325172e-03       2.652279e-02       1.046100e-01       2.768073e-02       7.378872e-02
        2570       5.020806e-02       8.259444e-03       2.787681e-02       1.073698e-01       3.248974e-02       7.717054e-02
        2580       7.379911e-02       8.874158e-03       3.827476e-02       1.156293e-01       3.585902e-02       9.186364e-02
        2590       8.920091e-02       1.617051e-02       4.601376e-02       1.285103e-01       5.154048e-02       1.011353e-01
        2600       4.892636e-02       1.055828e-02       2.722876e-02       1.111524e-01       2.101456e-02       6.683337e-02
        2610       5.626078e-02       1.440928e-02       3.190138e-02       9.864783e-02       2.639990e-02       6.696655e-02
        2620       6.917656e-02       1.015290e-02       3.784746e-02       1.373955e-01       4.882203e-02       8.877077e-02
        2630       7.134487e-02       5.178015e-03       2.987679e-02       1.118123e-01       4.416473e-02       7.633945e-02
        2640       4.324003e-02       5.022704e-03       2.338213e-02       8.602048e-02       4.185436e-02       6.250134e-02
        2650       4.199731e-02       6.719781e-03       2.553960e-02       8.996209e-02       4.014762e-02       6.450619e-02
        2660       5.390510e-02       1.325203e-02       2.925585e-02       1.096115e-01       4.808370e-02       7.943423e-02
        2670       3.671154e-02       1.406370e-02       1.973395e-02       9.388287e-02       6.169860e-02       7.463851e-02
        2680       4.161077e-02       1.249117e-02       2.347980e-02       9.691672e-02       5.235311e-02       7.780438e-02
