#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.400744e-02       9.297509e-04       1.763759e-02       7.839723e-02       9.630801e-03       5.308380e-02
          10       3.140184e-02       7.434355e-03       1.741685e-02       5.504492e-02       3.571413e-02       4.517598e-02
          20       3.136186e-02       3.662259e-03       1.579903e-02       7.427889e-02       2.388563e-02       4.613093e-02
          30       1.642355e-02       2.188585e-03       6.864667e-03       2.233712e-02       1.194070e-02       1.696322e-02
          40       8.424707e-03       1.667978e-03       4.478016e-03       1.807093e-02       7.498803e-03       1.360988e-02
          50       1.435541e-02       2.059991e-03       6.948384e-03       1.896390e-02       9.618588e-03       1.469042e-02
          60       1.702484e-02       2.214540e-03       7.555680e-03       1.554038e-02       1.175730e-02       1.393222e-02
          70       1.906151e-02       3.183223e-03       8.439039e-03       2.168608e-02       1.156406e-02       1.518241e-02
          80       1.329025e-02       2.395299e-03       5.998361e-03       1.490025e-02       1.157621e-02       1.342781e-02
          90       1.042989e-02       8.011003e-04       5.757283e-03       1.715742e-02       7.793166e-03       1.204874e-02
         100       1.136213e-02       1.146246e-03       5.588918e-03       2.464772e-02       1.035184e-02       1.600335e-02
         110       1.004850e-02       1.897442e-03       6.177293e-03       3.194278e-02       1.231731e-02       1.941462e-02
         120       1.021265e-02       1.770984e-03       6.334599e-03       2.800921e-02       1.613994e-02       2.097834e-02
         130       2.597731e-02       3.173359e-03       1.509127e-02       7.378798e-02       2.213021e-02       4.319768e-02
         140       1.683575e-02       3.180646e-03       1.006837e-02       4.705983e-02       1.638725e-02       2.950710e-02
         150       2.009778e-02       1.516112e-03       1.022114e-02       6.189754e-02       1.660402e-02       3.394137e-02
         160       3.426230e-02       1.286917e-03       1.567480e-02       4.271533e-02       2.724990e-02       3.633087e-02
         170       1.563611e-02       2.117619e-03       6.843385e-03       3.075265e-02       1.630550e-02       2.406294e-02
         180       1.982124e-02       2.319920e-03       9.099590e-03       2.982425e-02       9.680462e-03       2.144711e-02
         190       1.611283e-02       1.890240e-03       8.865678e-03       2.767397e-02       1.244325e-02       2.089078e-02
         200       1.207184e-02       2.595641e-03       6.405447e-03       1.968671e-02       9.210335e-03       1.531361e-02
         210       9.725645e-03       1.967036e-03       5.443711e-03       2.723357e-02       1.313125e-02       1.741952e-02
         220       1.287710e-02       3.735563e-03       6.824240e-03       2.649194e-02       1.369146e-02       1.788557e-02
         230       1.353055e-02       2.458382e-03       6.305663e-03       2.029588e-02       1.370125e-02       1.680902e-02
         240       1.422739e-02       1.808898e-03       7.764872e-03       2.515832e-02       1.427142e-02       2.052115e-02
         250       1.135942e-02       2.460650e-03       5.512458e-03       2.392408e-02       1.211468e-02       1.803899e-02
         260       1.516173e-02       4.126432e-03       7.787351e-03       3.157647e-02       1.466502e-02       1.916523e-02
         270       1.567628e-02       3.370697e-03       7.943274e-03       4.535804e-02       1.787309e-02       2.548003e-02
         280       1.826317e-02       2.369237e-03       9.591518e-03       3.713828e-02       1.448683e-02       2.681780e-02
         290       1.785860e-02       2.316787e-03       9.473804e-03       3.642016e-02       1.394478e-02       2.630140e-02
         300       2.030696e-02       2.762741e-03       9.865263e-03       3.710651e-02       1.823510e-02       2.634294e-02
         310       2.006440e-02       2.389280e-03       8.036737e-03       2.678977e-02       1.734882e-02       2.022980e-02
         320       1.207581e-02       1.994305e-03       6.615687e-03       2.184146e-02       1.083477e-02       1.747220e-02
         330       1.158301e-02       2.636118e-03       6.849227e-03       2.124238e-02       1.135672e-02       1.858968e-02
         340       7.576956e-03       1.789004e-03       4.774520e-03       2.039874e-02       9.712391e-03       1.621249e-02
         350       8.138799e-03       2.060691e-03       4.540261e-03       2.519751e-02       1.079538e-02       1.600410e-02
         360       9.431931e-03       3.572868e-03       5.259108e-03       2.270630e-02       1.024681e-02       1.623671e-02
         370       1.009841e-02       2.909886e-03       5.511781e-03       1.785062e-02       7.713782e-03       1.378716e-02
         380       9.689919e-03       3.035639e-03       5.681645e-03       2.012816e-02       8.681178e-03       1.495068e-02
         390       7.280043e-03       2.351727e-03       4.886414e-03       2.189134e-02       6.581461e-03       1.354545e-02
         400       6.879047e-03       9.641742e-04       3.003416e-03       1.853498e-02       5.466332e-03       1.255503e-02
         410       1.212983e-02       2.339893e-03       5.617560e-03       2.286150e-02       9.378954e-03       1.628111e-02
         420       8.144002e-03       2.348729e-03       5.443992e-03       3.128107e-02       1.310300e-02       1.795352e-02
         430       9.774333e-03       9.145751e-04       4.303634e-03       1.896763e-02       6.742373e-03       1.394976e-02
         440       6.553120e-03       2.465967e-03       4.693655e-03       2.253359e-02       1.375613e-02       1.823164e-02
         450       7.915808e-03       1.055821e-03       5.340303e-03       3.009619e-02       8.031359e-03       1.859686e-02
         460       1.449892e-02       2.633063e-03       7.770789e-03       2.585020e-02       1.329528e-02       1.960813e-02
         470       6.427383e-03       2.339371e-03       4.173714e-03       2.015392e-02       9.376363e-03       1.523794e-02
         480       1.566530e-02       2.218935e-03       7.201693e-03       2.138426e-02       1.636045e-02       1.961954e-02
         490       1.144919e-02       3.946299e-03       6.400941e-03       3.461472e-02       1.456359e-02       2.275599e-02
         500       1.321997e-02       3.415021e-03       7.181144e-03       3.200029e-02       1.641275e-02       2.153739e-02
         510       1.535864e-02       3.236427e-03       7.480706e-03       2.404245e-02       1.128989e-02       1.820827e-02
         520       1.404156e-02       5.633830e-03       7.838055e-03       3.195867e-02       1.787007e-02       2.234821e-02
         530       1.445931e-02       2.359390e-03       7.842197e-03       2.422452e-02       1.475938e-02       1.938416e-02
         540       1.264522e-02       2.229548e-03       6.787371e-03       3.309316e-02       6.201230e-03       2.119661e-02
         550       1.219167e-02       2.510095e-03       7.400787e-03       4.755641e-02       1.750170e-02       2.727178e-02
         560       8.734693e-03       1.911187e-03       6.627839e-03       4.511604e-02       2.026878e-02       2.681492e-02
         570       8.371870e-03       3.703808e-03       6.129285e-03       3.557037e-02       1.421047e-02       2.168330e-02
         580       8.864281e-03       1.512397e-03       6.247932e-03       3.081631e-02       1.332392e-02       2.045321e-02
         590       1.175987e-02       3.948093e-03       8.819385e-03       3.433269e-02       1.325378e-02       2.147194e-02
         600       1.377958e-02       4.897467e-03       8.761057e-03       4.414679e-02       1.004071e-02       2.551767e-02
         610       1.345426e-02       1.863450e-03       9.091480e-03       4.418571e-02       1.522083e-02       2.529779e-02
         620       1.218979e-02       5.858813e-03       9.184148e-03       3.898987e-02       9.265274e-03       2.161548e-02
         630       1.874184e-02       4.181946e-03       9.997385e-03       3.770891e-02       1.079113e-02       2.348281e-02
         640       1.434680e-02       2.250390e-03       6.937617e-03       2.597721e-02       7.978304e-03       1.830563e-02
         650       1.083734e-02       4.160860e-03       6.778069e-03       4.047495e-02       9.380693e-03       2.024194e-02
