#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       3.540238e-02       7.719915e-03       2.141170e-02       1.201014e-01       3.239352e-02       6.974599e-02
         540       7.390143e-02       6.949612e-03       3.536591e-02       1.080040e-01       2.922182e-02       6.953194e-02
         550       3.933568e-02       8.180170e-03       2.365246e-02       1.261943e-01       4.625262e-02       7.750951e-02
         560       3.142529e-02       4.175774e-03       2.040852e-02       8.109550e-02       4.582287e-02       6.170166e-02
         570       2.526723e-02       6.470878e-03       1.673219e-02       1.259870e-01       2.379508e-02       7.815005e-02
         580       3.055910e-02       1.008748e-02       1.769074e-02       1.377316e-01       3.580708e-02       8.090614e-02
         590       5.359814e-02       9.747097e-03       2.240618e-02       1.337898e-01       4.815854e-02       8.776142e-02
         600       2.218360e-02       5.285963e-03       1.386083e-02       1.035123e-01       3.071278e-02       6.642596e-02
         610       3.727581e-02       7.117135e-03       1.886826e-02       1.042788e-01       2.071565e-02       5.785619e-02
         620       3.648114e-02       1.109406e-02       2.435273e-02       1.346589e-01       2.295735e-02       7.395642e-02
         630       5.405468e-02       1.363525e-02       2.714003e-02       1.122438e-01       2.507344e-02       6.388598e-02
         640       5.779223e-02       1.092439e-02       2.994130e-02       8.957670e-02       2.627307e-02       5.790268e-02
         650       3.631410e-02       1.377765e-02       2.418119e-02       1.130860e-01       3.574555e-02       6.585153e-02
         660       4.333724e-02       1.068107e-02       2.272120e-02       9.797090e-02       3.861775e-02       6.831154e-02
         670       4.471212e-02       5.685409e-03       2.521095e-02       1.252177e-01       4.461951e-02       8.903686e-02
         680       3.206308e-02       1.644002e-02       2.165300e-02       1.330187e-01       3.596248e-02       8.701683e-02
         690       3.244195e-02       9.022339e-03       1.969812e-02       1.105512e-01       1.975991e-02       6.386990e-02
         700       5.955413e-02       1.365796e-02       3.038576e-02       1.126288e-01       4.461028e-02       7.990880e-02
         710       5.201402e-02       1.177221e-02       2.698648e-02       1.181648e-01       3.989634e-02       7.525534e-02
         720       4.340809e-02       6.133381e-03       1.893696e-02       1.249598e-01       3.003230e-02       6.067543e-02
         730       2.878486e-02       1.348839e-02       1.946140e-02       1.380390e-01       2.774272e-02       7.499646e-02
         740       8.542758e-02       1.382584e-02       3.370425e-02       1.234067e-01       2.525136e-02       7.130791e-02
         750       7.893478e-02       1.320969e-02       3.158322e-02       1.023579e-01       2.300779e-02       5.982653e-02
         760       6.969562e-02       1.062066e-02       3.001859e-02       1.096336e-01       2.372854e-02       6.061609e-02
         770       6.535669e-02       7.247168e-03       2.794646e-02       9.606458e-02       4.052852e-02       6.435131e-02
         780       7.959307e-02       1.075308e-02       3.359043e-02       1.149803e-01       3.857591e-02       7.478677e-02
         790       1.007552e-01       4.786664e-03       4.068822e-02       1.466663e-01       2.906864e-02       9.062649e-02
         800       5.569747e-02       3.562501e-03       2.566511e-02       1.557538e-01       4.805823e-02       9.616922e-02
         810       5.373915e-02       4.193846e-03       2.464989e-02       1.672972e-01       4.432670e-02       9.641593e-02
         820       4.702483e-02       9.189490e-03       1.862851e-02       1.743913e-01       3.779540e-02       9.062911e-02
         830       2.213448e-02       2.295998e-03       9.680924e-03       1.790151e-01       1.834500e-02       6.587107e-02
         840       4.927138e-02       4.248770e-03       1.911829e-02       1.805016e-01       2.760806e-02       7.271359e-02
         850       3.067851e-02       4.375185e-03       1.576819e-02       1.668847e-01       3.879961e-02       7.410401e-02
         860       1.860270e-02       3.689706e-03       9.977443e-03       1.520922e-01       3.189142e-02       7.014345e-02
         870       3.406627e-02       8.176396e-03       1.763153e-02       1.551342e-01       2.693608e-02       6.626650e-02
         880       3.054817e-02       7.125214e-03       1.583866e-02       1.663736e-01       3.858224e-02       7.632727e-02
         890       3.112136e-02       1.402183e-02       1.876279e-02       1.741987e-01       2.816140e-02       7.205628e-02
         900       5.620931e-02       1.604227e-02       2.675668e-02       1.302445e-01       2.795770e-02       7.109472e-02
         910       3.382282e-02       1.638103e-02       2.451860e-02       1.360719e-01       4.904079e-02       7.319232e-02
         920       4.547101e-02       1.413240e-02       2.768806e-02       1.301051e-01       4.029269e-02       7.863387e-02
         930       4.106482e-02       1.080549e-02       2.628217e-02       1.111903e-01       2.842892e-02       7.258118e-02
         940       3.423982e-02       7.571766e-03       1.990575e-02       1.146060e-01       2.344269e-02       5.624802e-02
         950       3.615963e-02       1.165068e-02       1.959859e-02       1.636861e-01       2.478366e-02       7.018092e-02
         960       4.121095e-02       1.240209e-02       2.274979e-02       1.459303e-01       2.531049e-02       7.067847e-02
         970       4.089629e-02       4.182966e-03       2.090294e-02       1.153078e-01       2.665789e-02       6.734265e-02
         980       5.772095e-02       1.051423e-02       2.524138e-02       9.507328e-02       3.052491e-02       6.946430e-02
         990       2.548242e-02       3.709503e-03       1.487778e-02       1.173861e-01       2.558642e-02       6.682140e-02
        1000       2.083126e-02       9.768602e-03       1.452329e-02       1.447880e-01       2.018054e-02       7.657661e-02
        1010       3.022888e-02       4.509038e-03       1.819355e-02       1.386885e-01       3.367926e-02       7.709328e-02
        1020       4.102341e-02       1.263031e-02       2.251827e-02       1.531229e-01       4.138368e-02       7.938075e-02
        1030       3.145613e-02       1.030639e-02       2.111345e-02       1.348355e-01       3.005014e-02       8.010006e-02
        1040       8.187790e-02       1.561773e-02       3.572364e-02       1.474082e-01       3.484439e-02       8.016958e-02
        1050       6.515155e-02       7.463802e-03       3.087738e-02       9.447945e-02       3.501385e-02       7.188631e-02
        1060       8.620789e-02       5.212728e-03       3.567660e-02       1.122896e-01       3.820168e-02       8.022197e-02
        1070       8.370448e-02       8.295757e-03       3.544776e-02       1.163379e-01       4.156233e-02       7.054681e-02
        1080       6.575735e-02       6.988796e-03       3.078056e-02       1.203302e-01       4.131092e-02       6.853436e-02
        1090       6.826185e-02       7.104415e-03       3.192395e-02       1.357969e-01       2.618857e-02       7.229346e-02
        1100       6.153304e-02       7.098246e-03       3.075825e-02       1.539109e-01       2.391845e-02       7.848970e-02
        1110       4.593110e-02       3.706494e-03       2.432309e-02       1.057227e-01       5.441593e-02       8.516877e-02
        1120       4.232530e-02       3.015091e-03       2.223481e-02       1.021782e-01       6.295657e-02       8.660383e-02
        1130       5.475009e-02       2.224521e-03       2.543050e-02       1.433382e-01       4.898733e-02       9.270398e-02
        1140       4.325929e-02       5.241355e-03       2.048898e-02       1.032701e-01       3.704049e-02       6.994150e-02
        1150       4.346009e-02       3.039836e-03       2.007276e-02       1.097790e-01       3.726188e-02       6.229328e-02
        1160       5.043241e-02       4.942211e-03       2.430100e-02       1.186706e-01       4.590993e-02       7.552297e-02
        1170       5.875163e-02       1.903298e-03       2.641608e-02       1.631232e-01       6.687854e-02       9.413301e-02
        1180       5.859771e-02       3.365057e-03       2.717205e-02       1.519686e-01       4.845427e-02       8.379039e-02
        1190       4.229782e-02       3.976301e-03       2.079679e-02       1.177633e-01       1.451814e-02       7.528417e-02
        1200       5.057199e-02       6.521946e-03       2.342696e-02       1.327470e-01       4.097635e-02       8.742358e-02
        1210       3.979953e-02       4.803946e-03       2.205203e-02       9.486004e-02       3.537230e-02       6.326463e-02
        1220       2.593744e-02       4.492365e-03       1.843593e-02       9.591159e-02       3.949889e-02       6.183419e-02
        1230       2.878984e-02       4.301143e-03       1.901355e-02       9.622455e-02       2.817400e-02       6.313758e-02
        1240       2.894092e-02       1.257832e-02       1.905505e-02       1.191636e-01       5.865981e-02       8.442863e-02
        1250       4.382654e-02       6.444241e-03       2.066389e-02       9.613388e-02       3.969540e-02       6.865832e-02
        1260       3.571140e-02       1.068593e-02       2.171252e-02       8.127386e-02       3.495910e-02       6.116804e-02
        1270       5.437751e-02       8.810257e-03       3.368015e-02       1.023480e-01       2.473795e-02       7.350723e-02
        1280       3.491771e-02       1.237431e-02       2.508668e-02       1.039799e-01       2.655739e-02       5.931128e-02
        1290       3.822741e-02       1.308494e-02       2.589021e-02       1.224387e-01       1.838588e-02       6.443674e-02
        1300       4.844978e-02       1.633515e-02       3.161358e-02       1.172693e-01       1.740857e-02       5.949098e-02
        1310       4.298123e-02       1.415174e-02       2.715158e-02       1.060840e-01       3.438771e-02       7.302003e-02
        1320       2.976844e-02       1.316278e-02       1.839481e-02       8.070496e-02       2.994978e-02       5.419441e-02
        1330       3.042939e-02       1.202401e-02       1.705196e-02       9.422149e-02       2.953405e-02       6.191887e-02
        1340       3.698788e-02       8.421132e-03       2.020180e-02       8.909698e-02       3.133299e-02       6.236485e-02
        1350       3.156843e-02       4.280371e-03       1.930022e-02       9.698721e-02       2.230912e-02       5.794876e-02
        1360       4.568226e-02       1.110018e-02       2.488223e-02       9.227149e-02       3.205274e-02       6.053406e-02
        1370       5.144408e-02       9.587872e-03       2.599320e-02       8.814107e-02       3.443534e-02       6.556828e-02
        1380       5.701582e-02       1.134331e-02       3.281169e-02       1.324242e-01       5.832612e-02       8.665876e-02
        1390       6.094741e-02       1.026825e-02       3.175089e-02       1.386001e-01       5.603344e-02       9.221491e-02
        1400       3.928842e-02       1.369378e-02       2.431216e-02       1.032525e-01       3.512512e-02       6.855572e-02
        1410       2.674725e-02       1.259262e-02       1.960162e-02       9.920771e-02       2.865206e-02       5.638998e-02
        1420       2.248402e-02       5.282703e-03       1.578577e-02       9.455818e-02       1.761596e-02       5.026439e-02
        1430       4.972960e-02       1.605614e-02       2.594459e-02       1.058002e-01       3.713162e-02       6.833628e-02
        1440       5.739960e-02       1.012088e-02       2.488447e-02       1.130016e-01       5.448474e-02       8.259341e-02
        1450       3.774108e-02       8.615791e-03       1.757498e-02       1.013594e-01       3.582583e-02       7.324050e-02
        1460       3.339357e-02       7.385839e-03       2.209362e-02       1.221314e-01       3.946302e-02       7.752961e-02
        1470       1.496489e-02       7.817993e-03       9.773490e-03       1.048413e-01       1.657414e-02       6.352867e-02
        1480       5.807558e-02       7.302608e-03       2.190877e-02       1.002611e-01       5.020950e-02       7.157428e-02
        1490       7.468917e-02       1.801815e-02       3.341447e-02       1.258034e-01       3.909858e-02       9.669718e-02
        1500       9.358583e-02       1.605103e-02       3.667859e-02       1.305003e-01       5.541425e-02       8.496642e-02
        1510       8.846092e-02       2.263254e-02       3.912367e-02       1.171410e-01       4.074045e-02       8.260829e-02
        1520       8.014967e-02       1.906388e-02       3.733893e-02       1.435508e-01       1.905149e-02       6.932407e-02
        1530       8.168177e-02       9.915177e-03       3.493157e-02       1.279987e-01       5.376962e-02       8.277075e-02
        1540       9.502115e-02       1.539648e-02       4.434775e-02       1.246138e-01       5.332406e-02       8.293749e-02
        1550       7.354981e-02       1.111444e-02       3.363298e-02       1.526963e-01       2.145054e-02       7.715028e-02
        1560       7.443002e-02       1.775601e-02       3.432923e-02       1.473331e-01       2.665168e-02       7.831478e-02
        1570       6.915524e-02       1.361544e-02       3.231828e-02       1.427710e-01       2.610616e-02       7.741938e-02
        1580       5.327826e-02       3.336236e-03       2.801917e-02       1.208572e-01       1.825186e-02       7.138988e-02
        1590       6.569225e-02       1.408622e-02       3.732310e-02       1.098398e-01       3.785417e-02       7.570528e-02
        1600       6.786231e-02       1.154790e-02       3.747336e-02       1.211899e-01       5.381545e-02       8.078075e-02
        1610       5.882810e-02       1.279087e-02       3.383948e-02       1.003000e-01       5.509871e-02       7.871300e-02
        1620       4.838037e-02       7.429859e-03       2.811198e-02       1.303719e-01       3.091146e-02       7.294847e-02
        1630       5.242927e-02       6.458024e-03       3.065022e-02       1.463070e-01       4.951597e-02       9.002334e-02
        1640       7.035664e-02       5.079979e-03       3.810412e-02       1.418786e-01       4.048638e-02       9.186661e-02
        1650       6.647953e-02       6.771319e-03       3.567646e-02       1.482575e-01       3.132641e-02       8.086887e-02
        1660       6.621810e-02       8.143137e-03       3.494313e-02       1.438201e-01       2.310542e-02       7.810650e-02
        1670       4.521771e-02       8.156723e-03       2.490072e-02       1.070909e-01       2.136419e-02       7.259323e-02
        1680       4.586043e-02       1.068099e-02       2.578465e-02       1.204175e-01       5.024015e-02       8.780641e-02
        1690       2.112824e-02       7.007503e-03       1.191751e-02       1.085066e-01       3.380836e-02       7.135268e-02
        1700       2.357246e-02       9.398486e-03       1.682201e-02       1.222609e-01       2.326523e-02       7.109543e-02
        1710       4.021211e-02       5.706553e-03       2.144189e-02       1.507221e-01       4.606041e-02       8.000958e-02
        1720       4.382056e-02       2.034499e-03       2.321598e-02       9.036838e-02       4.500487e-02       6.846299e-02
        1730       3.095510e-02       6.283233e-03       1.477529e-02       7.640870e-02       4.918830e-02       6.233445e-02
        1740       2.246061e-02       1.116353e-02       1.757563e-02       8.419539e-02       1.654715e-02       5.307185e-02
        1750       3.122985e-02       3.299884e-03       1.774493e-02       9.695217e-02       3.531793e-02       6.270675e-02
        1760       2.738104e-02       5.694877e-03       1.757334e-02       1.436762e-01       3.567672e-02       7.531836e-02
        1770       2.534060e-02       1.119087e-02       1.788383e-02       1.130357e-01       2.898108e-02       6.564691e-02
        1780       2.565712e-02       3.500115e-03       1.609864e-02       1.090533e-01       2.317570e-02       5.959004e-02
        1790       3.601349e-02       3.493834e-03       1.781293e-02       8.760946e-02       1.542199e-02       4.557277e-02
        1800       3.668338e-02       9.078569e-03       1.796806e-02       7.692838e-02       2.199349e-02       5.039067e-02
        1810       4.507358e-02       8.807870e-03       1.942500e-02       7.583808e-02       2.666202e-02       5.239893e-02
        1820       5.205302e-02       1.167448e-02       2.288530e-02       9.016971e-02       3.309169e-02       5.841857e-02
        1830       6.610914e-02       9.855650e-03       2.733474e-02       7.807243e-02       1.566259e-02       5.005831e-02
        1840       6.419550e-02       6.294807e-03       3.154704e-02       1.017424e-01       5.072950e-02       6.908683e-02
        1850       7.189543e-02       5.394923e-03       3.154029e-02       7.800113e-02       3.297436e-02       6.311663e-02
        1860       6.880221e-02       1.207996e-02       3.169719e-02       7.767777e-02       5.105260e-02       6.745707e-02
        1870       6.712565e-02       1.532271e-02       3.231937e-02       1.104991e-01       4.526485e-02       7.398061e-02
        1880       6.506076e-02       2.057118e-02       3.976283e-02       1.702959e-01       5.546805e-02       9.693600e-02
        1890       5.128467e-02       1.673768e-02       3.011827e-02       1.381526e-01       4.014237e-02       8.058821e-02
        1900       4.776272e-02       7.820051e-03       2.408604e-02       1.269076e-01       3.484830e-02       7.495122e-02
        1910       3.924848e-02       5.756232e-03       1.749354e-02       9.112676e-02       5.499835e-02       6.452480e-02
        1920       2.464968e-02       8.172082e-03       1.644896e-02       1.078472e-01       5.227537e-02       7.590747e-02
        1930       4.368798e-02       1.605306e-02       2.367069e-02       9.172521e-02       3.514384e-02       6.709350e-02
        1940       3.248397e-02       1.204119e-02       1.761038e-02       8.244879e-02       4.587646e-02       5.991937e-02
        1950       3.847170e-02       9.924114e-03       2.009557e-02       8.136357e-02       4.529753e-02       6.741203e-02
        1960       4.105180e-02       8.158412e-03       2.126582e-02       7.843950e-02       3.766708e-02       5.506452e-02
        1970       3.306831e-02       3.591432e-03       1.591374e-02       7.581287e-02       4.040494e-02       5.308265e-02
        1980       3.187586e-02       5.809213e-03       1.675404e-02       8.594491e-02       3.419230e-02       5.725206e-02
        1990       2.193827e-02       7.703978e-03       1.515343e-02       7.351276e-02       3.820004e-02       5.616629e-02
        2000       2.751966e-02       1.193318e-02       2.166413e-02       1.029752e-01       4.964348e-02       7.110304e-02
        2010       5.029403e-02       2.304779e-02       2.950249e-02       1.101140e-01       3.582270e-02       8.009609e-02
        2020       7.236780e-02       1.593233e-02       3.477386e-02       1.077942e-01       3.148093e-02       7.594041e-02
        2030       5.236472e-02       1.209006e-02       2.809121e-02       8.080806e-02       3.393504e-02       6.001178e-02
        2040       6.438422e-02       1.084485e-02       3.268988e-02       1.026652e-01       3.398279e-02       7.139129e-02
        2050       6.472010e-02       1.191550e-02       3.690572e-02       8.690521e-02       6.567083e-02       7.655306e-02
        2060       7.425623e-02       1.074280e-02       3.981344e-02       9.972913e-02       6.391016e-02       8.122344e-02
        2070       8.752491e-02       9.848789e-03       3.648406e-02       1.125307e-01       4.021209e-02       7.742830e-02
        2080       5.855975e-02       1.093529e-02       2.748422e-02       9.641925e-02       3.355757e-02       6.498875e-02
        2090       5.189441e-02       5.795248e-03       2.798353e-02       8.562923e-02       3.428483e-02       6.220564e-02
        2100       3.899717e-02       4.043625e-03       1.854084e-02       5.668360e-02       4.107875e-02       4.848341e-02
        2110       2.462592e-02       2.913926e-03       1.345087e-02       6.960949e-02       3.578882e-02       5.416599e-02
        2120       2.620449e-02       7.439875e-03       1.779966e-02       9.025073e-02       2.821993e-02       5.244457e-02
        2130       5.975162e-02       3.960890e-03       3.296324e-02       1.018002e-01       2.423513e-02       7.547324e-02
        2140       8.267991e-02       7.513893e-03       4.325152e-02       1.015950e-01       4.459324e-02       8.725411e-02
        2150       7.621461e-02       4.146573e-03       4.052397e-02       1.031177e-01       4.156823e-02       7.807604e-02
        2160       7.321055e-02       8.243200e-03       3.866380e-02       9.829099e-02       3.788327e-02       7.364675e-02
        2170       6.326883e-02       1.175525e-02       3.678520e-02       9.768119e-02       1.319214e-02       6.535349e-02
        2180       3.667917e-02       1.051716e-02       2.628339e-02       1.019539e-01       3.244253e-02       6.479838e-02
        2190       4.019177e-02       1.311516e-02       2.462778e-02       9.281097e-02       3.916621e-02       6.388691e-02
        2200       4.071142e-02       6.457542e-03       2.157645e-02       8.247572e-02       5.290510e-02       6.178586e-02
        2210       3.243874e-02       1.426721e-02       2.346875e-02       7.927146e-02       2.408820e-02       5.669243e-02
        2220       3.685646e-02       5.701601e-03       2.357370e-02       1.232990e-01       4.035017e-02       6.442681e-02
        2230       5.656212e-02       1.638876e-02       2.924783e-02       1.475399e-01       3.798349e-02       7.727980e-02
        2240       6.603833e-02       1.831054e-02       3.077287e-02       9.914346e-02       2.710675e-02       6.382491e-02
        2250       4.666619e-02       1.399179e-02       2.853668e-02       1.033426e-01       2.136012e-02       6.160252e-02
        2260       7.963725e-02       1.821717e-02       4.334715e-02       1.482386e-01       2.695961e-02       7.792851e-02
        2270       9.718607e-02       1.512150e-02       4.714988e-02       1.464796e-01       3.366714e-02       8.501385e-02
        2280       7.953393e-02       1.555514e-02       4.219069e-02       1.012403e-01       3.016255e-02       6.802729e-02
        2290       7.143519e-02       1.799743e-02       4.088852e-02       1.309698e-01       2.683129e-02       7.868423e-02
        2300       5.514982e-02       1.836395e-02       3.136983e-02       1.377441e-01       2.205237e-02       7.371273e-02
        2310       7.423705e-02       2.678789e-02       4.114435e-02       1.813387e-01       2.059205e-02       8.147827e-02
        2320       5.209813e-02       9.439048e-03       2.605446e-02       1.223678e-01       1.833335e-02       6.222745e-02
        2330       4.080687e-02       1.284135e-02       2.480240e-02       9.025336e-02       2.123911e-02       5.616009e-02
        2340       2.686123e-02       6.310177e-03       1.527985e-02       8.350213e-02       2.833981e-02       5.544426e-02
        2350       4.511764e-02       7.820936e-03       1.905776e-02       9.139107e-02       2.173331e-02       5.963728e-02
        2360       2.213137e-02       3.290436e-03       1.541707e-02       8.022687e-02       3.899531e-02       5.479687e-02
        2370       5.640175e-02       1.323862e-02       2.934976e-02       8.780889e-02       2.317863e-02       6.234789e-02
        2380       8.770828e-02       1.153783e-02       4.200963e-02       1.200366e-01       6.735439e-02       8.272055e-02
        2390       8.835537e-02       2.193679e-02       4.735217e-02       1.087533e-01       2.823793e-02       7.977978e-02
        2400       7.313688e-02       1.686264e-02       3.957515e-02       8.526035e-02       3.766537e-02       6.253694e-02
        2410       7.856881e-02       1.084493e-02       3.934080e-02       1.161571e-01       3.485603e-02       7.398920e-02
        2420       5.856161e-02       1.209782e-02       3.024561e-02       1.345831e-01       2.671845e-02       7.655709e-02
        2430       4.509876e-02       9.191644e-03       2.146029e-02       1.677794e-01       2.670850e-02       7.886325e-02
        2440       2.616410e-02       7.618359e-03       1.624774e-02       1.584787e-01       3.435884e-02       7.517492e-02
        2450       4.453541e-02       1.048917e-02       3.053327e-02       1.488641e-01       3.430861e-02       7.842504e-02
        2460       3.696320e-02       3.697963e-03       2.350597e-02       1.878536e-01       3.774775e-02       8.411015e-02
        2470       4.403463e-02       5.546295e-03       3.339408e-02       1.132785e-01       3.373827e-02       6.252301e-02
        2480       3.611629e-02       1.066826e-02       2.813115e-02       1.219511e-01       3.942403e-02       6.771700e-02
        2490       3.023759e-02       1.029297e-02       2.435814e-02       1.442430e-01       3.310637e-02       7.007808e-02
        2500       2.789077e-02       1.355557e-02       2.098994e-02       1.175234e-01       2.606370e-02       6.485364e-02
        2510       2.834694e-02       8.117079e-03       1.680103e-02       1.135337e-01       2.988768e-02       5.613738e-02
        2520       6.309999e-02       1.030572e-02       2.735396e-02       1.190883e-01       4.357130e-02       8.840623e-02
        2530       8.036710e-02       1.886710e-02       4.134821e-02       9.017362e-02       4.431366e-02       6.749607e-02
        2540       8.046893e-02       1.494321e-02       4.391502e-02       1.077700e-01       4.449251e-02       7.667084e-02
        2550       6.492273e-02       5.102946e-03       3.639173e-02       1.022682e-01       4.751379e-02       7.452476e-02
        2560       9.670535e-02       8.064455e-03       4.362306e-02       1.039677e-01       5.880818e-02       7.477846e-02
        2570       1.139711e-01       7.482624e-03       5.158536e-02       1.393067e-01       2.922912e-02       7.784588e-02
        2580       1.042600e-01       1.229770e-02       4.754755e-02       1.249429e-01       4.965815e-02       8.715450e-02
        2590       1.066612e-01       1.250640e-02       5.135396e-02       1.549613e-01       4.269946e-02       9.366851e-02
        2600       7.631063e-02       8.235634e-03       4.064629e-02       1.146245e-01       3.854248e-02       7.260703e-02
        2610       7.584875e-02       1.720521e-02       4.161400e-02       1.137109e-01       3.333307e-02       6.305086e-02
        2620       7.281516e-02       9.553383e-03       3.889693e-02       8.741652e-02       3.234421e-02       6.312807e-02
        2630       7.058832e-02       7.562080e-03       3.966262e-02       7.199320e-02       4.138211e-02       5.517428e-02
        2640       7.288125e-02       2.032628e-02       3.711294e-02       1.121454e-01       5.359036e-02       7.089744e-02
        2650       4.584014e-02       7.623722e-03       2.380739e-02       7.813028e-02       1.538060e-02       4.244510e-02
        2660       4.942612e-02       4.183574e-03       2.173314e-02       9.921186e-02       3.998761e-02       6.990200e-02
        2670       6.331973e-02       7.965024e-03       2.690426e-02       1.118107e-01       5.389645e-02       8.038676e-02
        2680       7.472760e-02       1.054764e-02       3.387286e-02       1.185579e-01       6.047978e-02       8.290243e-02
