#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.822679e-02       6.850194e-04       1.094340e-02       2.628803e-02       1.431339e-02       1.982534e-02
          10       1.088840e-02       3.423855e-03       6.682034e-03       3.948490e-02       7.862540e-03       2.380707e-02
          20       9.678027e-03       2.668006e-03       6.121982e-03       4.047536e-02       1.007176e-02       1.903256e-02
          30       8.601751e-03       2.574190e-03       5.237196e-03       3.918232e-02       5.686053e-03       1.826399e-02
          40       7.068741e-03       1.747945e-03       4.638476e-03       2.178156e-02       6.552544e-03       1.222035e-02
          50       7.414894e-03       1.683388e-03       4.177753e-03       1.950404e-02       5.464848e-03       1.163818e-02
          60       7.405007e-03       3.068576e-03       4.672300e-03       2.420109e-02       3.421958e-03       1.160094e-02
          70       7.662560e-03       1.005836e-03       3.639323e-03       3.780006e-02       7.896371e-03       1.682529e-02
          80       8.847570e-03       1.207722e-03       3.719266e-03       2.735597e-02       5.991267e-03       1.363827e-02
          90       1.013740e-02       9.685037e-04       4.691427e-03       2.175382e-02       5.781196e-03       1.260962e-02
         100       6.276549e-03       1.734810e-03       4.446069e-03       2.681940e-02       5.603172e-03       1.336675e-02
         110       8.801070e-03       2.369813e-03       5.028146e-03       2.133595e-02       6.126973e-03       1.237090e-02
         120       8.840491e-03       2.162864e-03       5.584814e-03       3.952658e-02       9.203070e-03       2.295623e-02
         130       1.188069e-02       3.785752e-03       6.365267e-03       3.949076e-02       8.235301e-03       2.222811e-02
         140       2.437691e-02       2.839857e-03       1.177762e-02       4.415109e-02       1.034998e-02       2.841056e-02
         150       1.900022e-02       2.035641e-03       1.037133e-02       3.960807e-02       6.334823e-03       2.665764e-02
         160       1.163942e-02       2.268038e-03       6.123731e-03       2.849036e-02       5.268136e-03       1.755980e-02
         170       7.163541e-03       2.027128e-03       5.928320e-03       3.388660e-02       5.132721e-03       1.834948e-02
         180       8.753098e-03       2.876539e-03       5.385795e-03       2.366576e-02       6.489188e-03       1.672290e-02
         190       1.493579e-02       2.297900e-03       7.608043e-03       2.805837e-02       6.338991e-03       1.851898e-02
         200       7.509188e-03       1.675191e-03       4.494758e-03       2.287655e-02       8.047835e-03       1.616290e-02
         210       6.894948e-03       1.901642e-03       4.202315e-03       2.037182e-02       5.946322e-03       1.341100e-02
         220       8.328198e-03       1.783430e-03       4.646342e-03       1.691373e-02       5.400093e-03       1.251245e-02
         230       6.979561e-03       1.029390e-03       3.810068e-03       2.141016e-02       4.587333e-03       1.177480e-02
         240       9.401602e-03       3.861905e-03       6.797443e-03       3.254527e-02       6.306675e-03       1.746079e-02
         250       9.909491e-03       1.578125e-03       4.973832e-03       2.540650e-02       7.812375e-03       1.726248e-02
         260       1.301825e-02       2.012834e-03       5.658054e-03       2.557128e-02       6.991314e-03       1.579064e-02
         270       6.849392e-03       2.151926e-03       4.340588e-03       2.181007e-02       7.728733e-03       1.436132e-02
         280       1.301143e-02       3.502514e-03       6.522307e-03       2.235584e-02       1.035599e-02       1.632265e-02
         290       8.391458e-03       1.179325e-03       5.071165e-03       2.489339e-02       7.107516e-03       1.537051e-02
         300       9.339212e-03       1.776326e-03       5.647141e-03       2.524937e-02       5.236349e-03       1.565089e-02
