#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       5.645048e-02       1.353129e-02       2.870882e-02       1.401780e-01       3.844771e-02       8.791030e-02
         240       6.856028e-02       1.234934e-02       3.145691e-02       1.284707e-01       5.347314e-02       8.720827e-02
         250       6.114474e-02       8.840969e-03       2.802054e-02       1.158890e-01       5.537526e-02       7.959430e-02
         260       3.469037e-02       8.421006e-03       2.137219e-02       9.380118e-02       3.703221e-02       5.813560e-02
         270       3.901603e-02       8.598645e-03       2.658368e-02       1.232022e-01       3.829094e-02       7.333411e-02
         280       5.254730e-02       9.641837e-03       2.692960e-02       1.427219e-01       5.208133e-02       8.001567e-02
         290       5.264542e-02       7.428219e-03       2.661245e-02       1.797680e-01       7.660417e-02       1.042343e-01
         300       7.097406e-02       3.612747e-03       3.207141e-02       1.289388e-01       5.298999e-02       8.644375e-02
         310       6.051319e-02       1.965420e-02       3.573514e-02       1.279164e-01       4.423137e-02       8.505348e-02
         320       5.367495e-02       1.099312e-02       2.737129e-02       1.304094e-01       5.683755e-02       8.180042e-02
         330       4.670188e-02       4.698901e-03       2.552114e-02       9.806898e-02       5.181745e-02       7.355514e-02
         340       6.003100e-02       5.375487e-03       3.131083e-02       9.217555e-02       5.745959e-02       7.677666e-02
         350       5.951130e-02       6.255542e-03       3.389894e-02       1.026519e-01       6.916201e-02       8.412573e-02
         360       6.261441e-02       9.900075e-03       3.631969e-02       1.324083e-01       7.613977e-02       9.776136e-02
         370       5.931779e-02       5.382025e-03       3.256640e-02       1.212637e-01       7.344689e-02       9.163454e-02
         380       5.342125e-02       1.699344e-02       3.053739e-02       1.105300e-01       6.590552e-02       8.809036e-02
         390       5.767321e-02       2.391420e-03       3.416758e-02       1.153776e-01       4.630092e-02       9.307478e-02
         400       6.048647e-02       5.417500e-03       3.269473e-02       1.093469e-01       7.132217e-02       8.867679e-02
         410       6.675300e-02       9.656053e-03       3.570637e-02       1.186589e-01       7.337796e-02       9.347659e-02
         420       7.682038e-02       3.015642e-03       3.919792e-02       1.184542e-01       6.900477e-02       9.164753e-02
         430       6.341779e-02       3.871639e-03       2.872182e-02       9.122894e-02       6.017707e-02       8.053101e-02
         440       4.224719e-02       7.766185e-03       2.283897e-02       1.028310e-01       5.291514e-02       8.281929e-02
         450       4.457881e-02       5.211138e-03       2.341921e-02       9.666784e-02       5.554657e-02       7.766236e-02
         460       4.711406e-02       8.747424e-03       2.421347e-02       1.092517e-01       5.144531e-02       7.634091e-02
         470       4.501606e-02       7.057951e-03       2.451276e-02       1.370826e-01       4.133502e-02       8.273748e-02
         480       5.414141e-02       8.574307e-03       2.716868e-02       1.353874e-01       4.465893e-02       7.596184e-02
         490       3.260652e-02       9.205452e-03       1.962677e-02       1.053572e-01       4.370603e-02       6.701488e-02
         500       2.990604e-02       6.218337e-03       1.524030e-02       9.007842e-02       4.483915e-02       6.118168e-02
         510       6.106997e-02       4.415564e-03       3.322400e-02       1.536896e-01       7.759343e-02       9.919373e-02
         520       7.329335e-02       1.666147e-02       3.604810e-02       1.272044e-01       8.153456e-02       1.071835e-01
         530       8.112850e-02       9.384853e-03       4.009934e-02       1.239090e-01       4.836111e-02       9.423381e-02
         540       6.170222e-02       3.559996e-03       3.179795e-02       1.166653e-01       4.335442e-02       7.471417e-02
         550       5.353730e-02       5.644744e-03       2.872559e-02       1.057039e-01       4.631742e-02       7.460703e-02
         560       7.279609e-02       7.827404e-03       3.241868e-02       1.286880e-01       4.414792e-02       7.919327e-02
         570       5.618553e-02       7.925100e-03       3.662466e-02       1.387759e-01       4.577130e-02       9.031331e-02
         580       6.135175e-02       9.219389e-03       3.228984e-02       1.426205e-01       5.404498e-02       8.640282e-02
         590       5.996637e-02       6.319652e-03       3.138313e-02       1.295024e-01       5.933634e-02       8.245280e-02
         600       6.326354e-02       5.459066e-03       3.186351e-02       1.111380e-01       5.480805e-02       7.756630e-02
         610       5.159347e-02       1.128510e-02       3.040471e-02       9.195772e-02       4.221408e-02       7.504171e-02
         620       6.299059e-02       8.481142e-03       3.653993e-02       1.115771e-01       5.189567e-02       9.060785e-02
         630       5.655328e-02       9.307085e-03       3.382446e-02       1.294596e-01       5.076938e-02       8.626554e-02
         640       4.623110e-02       2.904120e-03       2.778723e-02       8.963777e-02       6.639309e-02       7.502530e-02
         650       7.002073e-02       9.356304e-03       3.149302e-02       1.227290e-01       7.303464e-02       9.243699e-02
         660       6.802845e-02       1.774001e-02       3.218738e-02       1.149591e-01       6.518170e-02       8.420343e-02
         670       5.471442e-02       9.092282e-03       2.773685e-02       1.208052e-01       6.485581e-02       8.872266e-02
         680       5.819008e-02       1.204699e-02       3.077238e-02       1.366630e-01       6.192920e-02       9.149996e-02
         690       7.050465e-02       4.544927e-03       3.408209e-02       1.039597e-01       6.581082e-02       8.531878e-02
         700       6.345322e-02       9.347460e-03       3.224160e-02       1.113717e-01       6.976100e-02       8.600615e-02
         710       5.951338e-02       6.132077e-03       3.457721e-02       1.123108e-01       7.261998e-02       8.904553e-02
         720       6.573787e-02       7.193215e-03       3.841870e-02       1.174769e-01       7.687419e-02       9.051074e-02
         730       8.319350e-02       7.306427e-03       4.577526e-02       1.349040e-01       7.976224e-02       9.972917e-02
         740       9.068694e-02       1.347452e-03       4.915999e-02       1.450044e-01       8.225806e-02       1.084932e-01
         750       6.039566e-02       1.384251e-02       3.762394e-02       1.279253e-01       6.172893e-02       9.515553e-02
         760       4.845212e-02       1.823565e-02       3.048459e-02       1.222054e-01       5.267755e-02       7.970428e-02
         770       5.313759e-02       6.480647e-03       3.458290e-02       1.618226e-01       4.533634e-02       9.286686e-02
         780       4.942059e-02       1.118590e-02       2.957912e-02       1.532257e-01       5.312730e-02       8.648198e-02
         790       5.712983e-02       8.261025e-03       3.146016e-02       1.577346e-01       6.713595e-02       9.968490e-02
         800       6.753579e-02       1.089017e-02       3.794326e-02       1.551110e-01       8.077554e-02       1.075834e-01
         810       6.761024e-02       9.966410e-03       4.121969e-02       1.406029e-01       8.546042e-02       1.043786e-01
         820       6.421165e-02       1.283931e-02       3.642401e-02       1.145949e-01       7.708471e-02       9.085606e-02
         830       6.973307e-02       1.383346e-02       3.740701e-02       1.093183e-01       7.726091e-02       8.952869e-02
         840       5.814145e-02       1.158851e-02       3.438211e-02       1.018977e-01       6.340959e-02       8.208945e-02
         850       4.494560e-02       7.730539e-03       2.770908e-02       9.477403e-02       6.244374e-02       7.540436e-02
         860       4.993324e-02       1.569899e-02       3.094049e-02       1.046230e-01       5.593525e-02       7.716707e-02
         870       4.971026e-02       2.203428e-02       3.077377e-02       1.254112e-01       5.653863e-02       7.961046e-02
         880       5.853411e-02       2.110464e-02       3.475403e-02       1.222031e-01       6.882799e-02       9.343726e-02
         890       2.947468e-02       6.008813e-03       2.211860e-02       1.192542e-01       4.208739e-02       7.924258e-02
         900       3.284573e-02       7.131138e-03       1.857987e-02       8.851655e-02       4.232890e-02       6.824990e-02
         910       4.015017e-02       1.254848e-02       2.346168e-02       9.507277e-02       5.589914e-02       7.356179e-02
         920       5.603685e-02       1.111510e-02       3.136396e-02       1.285767e-01       6.197690e-02       8.663893e-02
         930       6.424405e-02       4.872438e-03       2.935245e-02       1.775498e-01       6.886969e-02       9.374881e-02
         940       6.009747e-02       3.674417e-03       3.029966e-02       1.629462e-01       7.397156e-02       9.611198e-02
         950       6.572828e-02       7.805676e-03       3.124707e-02       1.283338e-01       6.596207e-02       8.643589e-02
         960       6.809590e-02       7.246699e-03       3.358895e-02       1.039163e-01       4.882274e-02       8.438833e-02
         970       8.185190e-02       8.864846e-03       3.972240e-02       1.048691e-01       6.348954e-02       8.295177e-02
         980       7.292280e-02       2.726568e-03       3.335334e-02       9.180741e-02       6.538314e-02       8.072425e-02
         990       6.472878e-02       9.409430e-03       3.276281e-02       9.330943e-02       6.618302e-02       7.556211e-02
        1000       7.286207e-02       8.502371e-03       3.461819e-02       1.006196e-01       6.476889e-02       7.660221e-02
        1010       7.753764e-02       5.842922e-03       3.552666e-02       9.058126e-02       5.437039e-02       7.704709e-02
        1020       6.700873e-02       6.898004e-03       3.433334e-02       1.103764e-01       5.736080e-02       8.040144e-02
        1030       6.361786e-02       1.235328e-02       3.495438e-02       1.164369e-01       5.970099e-02       8.520853e-02
        1040       4.973095e-02       8.574772e-03       3.057957e-02       1.119830e-01       6.308326e-02       8.165155e-02
        1050       7.634203e-02       6.216871e-03       3.545899e-02       1.183475e-01       7.551683e-02       9.671044e-02
        1060       6.185038e-02       6.992833e-03       3.432299e-02       1.030925e-01       7.696605e-02       8.731878e-02
        1070       3.941031e-02       1.818500e-02       2.507614e-02       1.109141e-01       4.675094e-02       7.231355e-02
        1080       3.385350e-02       1.397472e-02       2.273409e-02       1.142699e-01       4.486584e-02       7.006800e-02
        1090       3.943901e-02       4.920925e-03       2.101217e-02       8.366015e-02       4.561534e-02       6.432177e-02
        1100       3.639294e-02       4.473461e-03       2.244680e-02       9.255706e-02       3.818092e-02       6.370615e-02
        1110       8.435453e-02       5.234440e-03       4.428206e-02       1.274765e-01       8.446501e-02       9.860294e-02
        1120       4.954459e-02       5.157907e-03       2.474875e-02       1.042300e-01       4.632173e-02       7.193991e-02
        1130       2.909065e-02       6.187122e-03       1.698663e-02       9.627968e-02       5.287291e-02       6.762885e-02
        1140       2.940849e-02       8.073757e-03       1.835366e-02       9.062839e-02       3.329089e-02       6.568090e-02
        1150       3.939413e-02       7.374351e-03       2.272596e-02       1.106940e-01       3.392252e-02       7.532775e-02
        1160       3.723443e-02       7.620849e-03       2.149195e-02       1.048100e-01       3.349915e-02       6.894516e-02
        1170       4.371168e-02       7.016103e-03       2.554528e-02       9.561243e-02       4.889326e-02       7.035418e-02
        1180       3.802927e-02       4.915549e-03       2.323721e-02       9.817538e-02       3.014215e-02       6.661764e-02
        1190       3.757555e-02       1.556635e-02       2.391717e-02       9.440593e-02       4.519560e-02       6.850925e-02
        1200       5.920511e-02       1.287432e-02       2.869618e-02       9.464534e-02       3.368864e-02       6.634295e-02
        1210       6.221317e-02       5.658422e-03       2.741165e-02       1.066678e-01       3.531800e-02       6.993043e-02
        1220       7.119844e-02       8.753345e-03       3.026438e-02       1.007388e-01       4.469929e-02       7.574044e-02
        1230       5.861818e-02       7.578251e-03       2.669538e-02       9.973682e-02       3.997233e-02       6.941588e-02
        1240       5.030402e-02       1.404920e-02       2.917860e-02       1.149975e-01       2.659137e-02       6.561987e-02
        1250       4.125320e-02       1.013785e-02       2.525189e-02       1.135017e-01       1.778589e-02       5.742720e-02
        1260       3.724860e-02       6.337201e-03       2.042082e-02       9.138952e-02       3.397399e-02       6.451064e-02
        1270       3.943705e-02       4.746659e-03       2.221321e-02       9.514373e-02       3.490795e-02       6.364646e-02
        1280       4.686551e-02       1.082036e-02       2.218798e-02       9.304944e-02       4.081952e-02       6.235948e-02
        1290       6.668732e-02       1.360082e-02       2.986966e-02       1.094625e-01       4.357569e-02       7.533612e-02
        1300       4.463485e-02       9.604982e-03       2.452405e-02       9.571035e-02       4.563400e-02       7.534627e-02
        1310       5.520316e-02       8.509014e-03       2.877148e-02       9.756582e-02       4.473362e-02       7.470778e-02
        1320       4.315066e-02       1.318371e-02       2.608194e-02       9.163506e-02       4.414767e-02       6.930046e-02
        1330       3.459371e-02       1.318066e-02       2.084817e-02       6.712487e-02       2.603550e-02       5.414192e-02
        1340       4.178591e-02       1.192269e-02       2.242694e-02       6.850339e-02       2.026652e-02       5.216979e-02
        1350       4.302499e-02       9.883936e-03       2.480336e-02       9.410101e-02       3.385444e-02       6.571311e-02
        1360       3.335733e-02       1.020694e-02       1.990378e-02       9.379339e-02       4.083226e-02       7.214294e-02
        1370       5.037336e-02       1.195868e-02       2.206373e-02       8.935343e-02       4.282310e-02       6.978468e-02
        1380       3.906438e-02       1.128624e-02       2.067440e-02       8.415298e-02       4.878603e-02       6.998667e-02
        1390       3.190133e-02       2.078055e-02       2.621935e-02       9.018744e-02       4.704157e-02       6.533104e-02
        1400       4.158366e-02       1.864550e-02       2.779080e-02       8.519147e-02       5.447357e-02       6.544759e-02
        1410       3.521670e-02       1.794471e-02       2.586872e-02       9.536358e-02       3.079522e-02       6.576762e-02
        1420       3.482375e-02       1.045663e-02       2.101994e-02       7.664418e-02       3.692800e-02       5.891398e-02
        1430       3.051804e-02       6.064727e-03       1.632734e-02       7.793419e-02       4.149609e-02       5.612357e-02
        1440       3.217486e-02       5.976892e-03       1.956384e-02       8.517041e-02       4.996435e-02       6.579422e-02
        1450       3.723994e-02       1.282536e-02       2.612734e-02       8.914807e-02       4.881740e-02       7.119218e-02
        1460       4.651399e-02       5.705102e-03       2.379119e-02       9.892849e-02       4.061930e-02       7.070960e-02
        1470       4.205657e-02       1.392018e-02       2.677703e-02       8.404587e-02       5.027424e-02       7.224896e-02
        1480       5.616680e-02       1.459587e-02       3.311093e-02       1.125814e-01       5.825998e-02       8.145977e-02
        1490       5.575427e-02       1.536884e-02       3.332279e-02       1.145188e-01       4.841849e-02       8.018676e-02
        1500       6.977877e-02       1.227970e-02       3.841865e-02       1.164091e-01       3.693540e-02       8.474317e-02
        1510       7.123658e-02       9.486880e-03       4.084972e-02       1.189783e-01       3.949179e-02       9.068373e-02
        1520       6.170103e-02       4.769757e-03       2.951355e-02       1.041423e-01       4.239697e-02       7.903921e-02
        1530       3.351680e-02       1.606375e-02       2.371117e-02       1.226193e-01       3.743110e-02       7.079628e-02
        1540       2.625971e-02       9.565404e-03       1.822046e-02       9.239265e-02       2.758711e-02       6.077722e-02
        1550       2.335075e-02       1.307442e-02       1.778353e-02       1.063640e-01       2.399441e-02       7.120712e-02
        1560       2.402604e-02       3.137324e-03       1.333949e-02       9.586045e-02       4.493421e-02       6.324545e-02
        1570       5.486627e-02       1.007390e-02       2.896750e-02       9.252441e-02       4.877018e-02       7.253472e-02
        1580       5.800204e-02       9.409888e-03       3.100571e-02       9.117064e-02       5.844383e-02       7.486637e-02
        1590       4.968122e-02       4.908318e-03       2.140449e-02       9.671630e-02       5.439092e-02       7.131770e-02
        1600       4.809107e-02       5.591775e-03       2.047102e-02       9.614190e-02       3.506664e-02       6.726070e-02
        1610       3.226486e-02       5.139579e-03       1.741765e-02       9.458129e-02       3.712790e-02       6.314900e-02
        1620       2.713618e-02       1.191147e-02       1.734509e-02       9.215581e-02       3.098833e-02       6.637131e-02
        1630       4.484988e-02       8.386301e-03       2.184424e-02       1.327134e-01       5.329430e-02       8.282762e-02
        1640       4.513172e-02       4.681412e-03       2.007512e-02       1.427718e-01       4.590415e-02       7.992257e-02
        1650       8.793825e-02       8.955223e-03       3.687626e-02       1.770941e-01       5.038763e-02       9.872715e-02
        1660       9.295064e-02       1.252014e-02       4.475877e-02       1.766185e-01       6.072929e-02       1.058826e-01
        1670       4.463377e-02       8.564115e-03       2.717766e-02       1.075765e-01       3.354469e-02       7.182194e-02
        1680       4.463929e-02       9.105466e-03       2.443716e-02       1.108815e-01       3.278376e-02       6.678699e-02
        1690       2.381926e-02       4.306173e-03       1.674184e-02       8.087519e-02       3.442013e-02       5.624385e-02
        1700       2.823401e-02       6.338111e-03       1.869693e-02       8.382041e-02       3.454251e-02       5.375975e-02
        1710       4.648783e-02       1.366933e-02       2.279871e-02       9.607575e-02       4.670241e-02       6.309000e-02
        1720       4.086458e-02       8.505278e-03       2.316633e-02       1.221375e-01       4.236471e-02       6.630231e-02
        1730       4.819982e-02       1.357162e-02       2.702405e-02       1.188683e-01       4.847847e-02       6.806119e-02
        1740       7.951116e-02       1.129371e-02       3.664490e-02       1.151148e-01       3.663411e-02       7.915630e-02
        1750       7.840389e-02       1.015255e-02       4.320837e-02       1.201059e-01       5.654912e-02       8.335428e-02
        1760       6.890945e-02       1.590997e-02       3.483972e-02       1.018440e-01       3.759212e-02       6.558544e-02
        1770       6.239497e-02       1.889871e-02       3.858300e-02       9.835856e-02       3.538211e-02       7.182181e-02
        1780       4.601583e-02       1.856829e-02       2.999558e-02       6.351767e-02       4.028981e-02       5.539671e-02
        1790       4.233406e-02       1.788352e-02       2.701815e-02       5.949937e-02       3.644710e-02       5.174714e-02
        1800       4.465726e-02       8.351321e-03       2.712428e-02       9.556452e-02       3.898257e-02       6.257831e-02
        1810       4.373673e-02       1.779898e-02       2.889813e-02       8.827429e-02       3.549962e-02       6.010802e-02
        1820       5.518062e-02       1.644473e-02       3.127292e-02       9.825140e-02       3.467266e-02       6.400136e-02
        1830       5.614491e-02       1.512305e-02       3.159268e-02       9.400913e-02       4.496404e-02       6.748063e-02
        1840       5.336028e-02       1.727411e-02       3.192862e-02       9.265112e-02       3.987889e-02       6.643252e-02
        1850       6.736408e-02       1.161776e-02       3.300689e-02       9.194177e-02       4.209611e-02       6.241907e-02
        1860       6.806548e-02       8.002655e-03       3.528533e-02       1.017631e-01       3.513888e-02       6.811945e-02
        1870       7.725312e-02       6.597609e-03       4.220723e-02       1.259028e-01       5.303207e-02       8.562171e-02
        1880       5.434016e-02       1.417880e-02       3.411741e-02       1.108490e-01       3.992123e-02       7.334431e-02
        1890       7.432946e-02       2.410457e-02       3.882402e-02       1.216126e-01       2.898532e-02       7.467472e-02
        1900       4.373042e-02       2.023096e-02       3.129503e-02       1.543354e-01       2.763985e-02       7.365909e-02
        1910       4.166068e-02       2.142690e-02       2.805660e-02       1.409543e-01       4.437604e-02       7.091829e-02
        1920       3.529625e-02       1.394895e-02       2.578586e-02       1.480014e-01       3.386760e-02       6.917505e-02
        1930       4.528835e-02       1.608069e-02       2.741775e-02       1.561075e-01       3.766654e-02       7.467130e-02
        1940       4.055570e-02       9.077894e-03       2.533964e-02       1.607546e-01       3.738952e-02       7.158046e-02
        1950       5.816271e-02       4.753516e-03       3.622759e-02       1.878205e-01       3.942614e-02       9.327660e-02
        1960       5.710624e-02       1.087672e-02       3.422226e-02       1.899675e-01       4.525047e-02       9.327518e-02
        1970       5.954904e-02       1.157375e-02       3.832167e-02       1.892889e-01       4.603318e-02       9.653012e-02
        1980       9.440253e-02       1.557549e-02       5.093823e-02       2.181291e-01       7.715056e-02       1.212992e-01
        1990       9.149336e-02       4.998735e-03       4.764496e-02       2.449804e-01       4.395727e-02       1.249461e-01
        2000       5.932641e-02       1.611442e-02       3.694618e-02       2.091298e-01       3.119459e-02       9.955542e-02
        2010       5.707739e-02       4.879238e-03       3.041087e-02       2.013327e-01       4.381094e-02       9.694453e-02
        2020       5.508164e-02       8.299989e-03       3.037129e-02       1.628977e-01       3.646545e-02       8.811963e-02
        2030       5.072890e-02       1.092940e-02       2.910326e-02       1.342202e-01       2.996628e-02       7.797546e-02
        2040       5.754367e-02       2.158141e-02       3.504185e-02       1.487508e-01       3.647295e-02       8.859193e-02
        2050       5.383110e-02       6.162626e-03       3.059593e-02       1.006957e-01       5.397370e-02       8.015020e-02
        2060       6.034166e-02       9.887664e-03       3.703291e-02       1.033063e-01       4.727016e-02       7.943598e-02
        2070       6.186274e-02       2.095323e-02       3.922158e-02       1.458246e-01       5.199515e-02       8.491054e-02
        2080       6.018694e-02       7.802648e-03       3.254816e-02       1.405763e-01       2.788816e-02       7.622600e-02
        2090       6.907435e-02       1.373656e-02       4.012664e-02       1.430183e-01       4.893196e-02       9.013715e-02
        2100       9.572728e-02       1.812728e-02       4.793438e-02       1.256430e-01       7.001426e-02       9.589654e-02
        2110       1.004143e-01       1.623018e-02       5.197534e-02       1.328353e-01       5.946625e-02       9.177217e-02
        2120       1.106397e-01       8.482781e-03       5.540319e-02       1.337314e-01       5.001443e-02       9.945975e-02
        2130       1.109954e-01       1.714633e-02       5.770063e-02       1.359262e-01       7.033651e-02       1.039389e-01
        2140       1.131509e-01       1.618357e-02       5.577091e-02       1.312771e-01       6.279287e-02       1.020504e-01
        2150       9.064979e-02       2.991469e-03       4.390248e-02       1.131983e-01       5.909403e-02       8.718647e-02
        2160       6.881579e-02       9.138288e-03       3.309007e-02       8.550077e-02       5.027621e-02       7.251621e-02
        2170       6.648522e-02       1.033823e-02       3.182780e-02       7.880601e-02       4.612394e-02       6.538546e-02
        2180       5.807339e-02       9.309782e-03       2.641027e-02       7.289741e-02       4.234199e-02       6.065913e-02
        2190       4.827560e-02       8.936616e-03       2.242238e-02       7.277692e-02       4.794853e-02       6.338268e-02
        2200       5.334835e-02       5.757070e-03       2.559225e-02       8.227244e-02       4.943519e-02       6.629004e-02
        2210       5.173575e-02       7.932750e-03       2.993145e-02       9.627337e-02       4.215996e-02       6.603873e-02
        2220       6.431666e-02       2.657368e-03       3.382874e-02       1.133781e-01       4.599579e-02       7.192094e-02
        2230       6.258689e-02       6.705357e-03       3.281332e-02       9.856620e-02       4.477258e-02       7.162197e-02
        2240       5.425291e-02       9.389185e-03       2.716968e-02       8.962000e-02       3.511393e-02       6.692319e-02
        2250       6.588563e-02       3.304395e-03       3.096939e-02       1.099934e-01       3.690137e-02       7.251026e-02
        2260       7.021665e-02       8.913355e-03       3.576267e-02       9.988687e-02       5.411637e-02       7.522134e-02
        2270       6.282062e-02       8.346880e-03       3.001113e-02       1.108570e-01       4.948702e-02       7.358632e-02
        2280       6.019204e-02       6.759057e-03       2.612246e-02       9.835988e-02       4.627840e-02       6.683371e-02
        2290       7.309959e-02       9.448081e-03       3.665323e-02       1.390057e-01       5.192760e-02       8.812962e-02
        2300       8.920285e-02       4.610343e-03       3.966425e-02       1.444536e-01       5.130116e-02       8.697064e-02
        2310       8.287620e-02       1.091642e-02       4.230834e-02       1.316114e-01       5.157842e-02       8.851090e-02
        2320       5.829987e-02       1.169347e-02       3.201686e-02       1.175681e-01       4.341805e-02       7.552422e-02
        2330       5.533718e-02       1.128613e-02       2.883009e-02       1.178933e-01       3.463322e-02       7.565604e-02
        2340       4.283944e-02       8.765691e-03       2.218903e-02       1.060484e-01       3.632503e-02       7.163823e-02
        2350       3.580222e-02       1.323715e-02       2.086588e-02       1.149963e-01       5.165406e-02       7.767359e-02
        2360       4.458773e-02       1.025234e-02       2.436044e-02       1.074464e-01       5.311432e-02       7.799836e-02
        2370       4.405912e-02       7.247778e-03       2.407531e-02       9.258074e-02       6.580948e-02       7.948548e-02
        2380       3.757433e-02       8.494455e-03       2.097724e-02       9.211170e-02       6.019805e-02       7.696276e-02
        2390       3.453170e-02       1.582241e-02       2.105604e-02       1.039125e-01       5.032563e-02       7.891773e-02
        2400       2.834432e-02       1.178800e-02       2.066086e-02       1.182808e-01       4.251498e-02       7.341676e-02
        2410       3.448482e-02       8.804548e-03       2.479601e-02       1.350685e-01       3.163037e-02       8.934536e-02
        2420       5.067467e-02       1.009792e-02       2.684683e-02       1.122451e-01       4.107787e-02       7.880066e-02
        2430       4.271900e-02       5.067482e-03       2.210725e-02       9.820129e-02       3.647981e-02       6.545797e-02
        2440       3.834938e-02       6.835338e-03       2.131447e-02       8.866996e-02       3.871656e-02       6.511479e-02
        2450       4.724868e-02       1.141196e-02       2.195554e-02       1.081041e-01       4.027631e-02       7.129440e-02
        2460       3.925192e-02       9.349455e-03       1.985238e-02       1.087400e-01       4.278340e-02       7.005817e-02
        2470       5.549940e-02       1.177839e-02       2.763057e-02       1.073290e-01       5.648417e-02       7.707906e-02
        2480       2.888440e-02       5.694219e-03       2.076255e-02       9.539591e-02       4.077879e-02       6.438004e-02
        2490       3.260904e-02       1.067416e-02       2.122197e-02       1.220618e-01       4.622090e-02       8.146254e-02
        2500       3.582646e-02       7.873112e-03       2.198170e-02       1.114389e-01       4.259530e-02       7.928707e-02
        2510       4.938205e-02       1.120439e-02       2.483791e-02       9.622062e-02       3.533166e-02       7.593948e-02
        2520       4.930705e-02       7.894632e-03       2.772507e-02       1.207280e-01       4.525204e-02       7.882273e-02
        2530       8.782886e-02       1.355847e-02       4.126668e-02       1.190299e-01       5.393060e-02       9.215576e-02
        2540       6.453792e-02       9.899900e-03       3.648173e-02       1.067904e-01       2.763488e-02       7.915914e-02
        2550       6.203977e-02       8.133466e-03       3.437297e-02       1.115308e-01       3.859345e-02       7.618476e-02
        2560       6.101275e-02       6.988286e-03       3.294178e-02       9.927996e-02       5.017197e-02       7.427639e-02
        2570       5.540022e-02       9.608593e-03       2.790856e-02       9.351759e-02       2.647044e-02       6.408323e-02
        2580       6.033792e-02       4.856444e-03       3.069889e-02       1.007906e-01       4.926252e-02       7.646082e-02
        2590       4.972039e-02       7.665026e-03       2.710818e-02       1.252155e-01       2.618479e-02       7.769877e-02
        2600       4.448220e-02       7.149011e-03       2.689630e-02       1.056531e-01       2.017413e-02       6.776464e-02
        2610       5.796760e-02       1.737799e-02       3.261347e-02       1.079560e-01       3.018302e-02       6.945638e-02
        2620       6.835715e-02       1.638082e-02       3.542177e-02       1.034608e-01       5.223659e-02       8.771551e-02
        2630       6.166353e-02       1.401294e-02       3.103934e-02       1.265757e-01       3.322874e-02       7.703857e-02
        2640       5.547491e-02       1.192988e-02       3.189595e-02       1.055726e-01       4.823261e-02       7.496056e-02
        2650       5.142425e-02       1.242633e-02       3.284501e-02       9.822564e-02       3.551040e-02       6.984396e-02
        2660       5.261976e-02       1.221534e-02       2.777060e-02       9.300615e-02       3.685512e-02       6.577414e-02
        2670       5.424306e-02       6.886958e-03       2.942365e-02       1.076207e-01       2.731874e-02       7.137943e-02
        2680       6.910693e-02       1.187743e-02       3.323622e-02       1.219745e-01       2.728784e-02       8.191923e-02
