#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.042598e-02       1.378020e-03       5.383839e-03       2.485554e-02       8.819888e-03       1.325600e-02
          10       1.836995e-02       3.533157e-03       8.823599e-03       4.333211e-02       1.622454e-02       2.496289e-02
          20       3.315301e-02       2.462155e-03       1.664622e-02       7.380782e-02       2.061486e-02       4.103367e-02
          30       3.153372e-02       7.091180e-03       1.698859e-02       8.926312e-02       2.644299e-02       5.136595e-02
          40       6.094594e-02       4.682666e-03       3.058800e-02       8.477285e-02       3.145744e-02       7.020145e-02
          50       5.819153e-02       2.791545e-03       2.135206e-02       8.100887e-02       1.477401e-02       5.792910e-02
          60       2.895698e-02       5.404603e-03       2.024934e-02       8.375372e-02       3.742045e-02       5.792830e-02
          70       6.598113e-02       5.242727e-03       3.712112e-02       1.321061e-01       5.290765e-02       8.321883e-02
          80       9.678969e-02       1.073660e-02       4.420500e-02       1.290076e-01       4.017417e-02       8.649741e-02
          90       9.770216e-02       1.089147e-02       4.419597e-02       1.245209e-01       3.773379e-02       9.376093e-02
         100       1.015846e-01       1.367691e-02       4.793950e-02       1.312220e-01       4.934820e-02       9.647875e-02
         110       7.034086e-02       2.264927e-03       3.599049e-02       1.169986e-01       5.126041e-02       7.862359e-02
         120       4.790445e-02       2.235861e-03       2.515806e-02       9.434716e-02       3.039247e-02       5.238178e-02
         130       5.858437e-02       3.853695e-03       2.644545e-02       7.131792e-02       4.126971e-02       5.799967e-02
         140       4.768437e-02       5.916542e-03       2.613087e-02       7.097804e-02       5.148619e-02       6.036163e-02
         150       5.192039e-02       5.635124e-03       2.488202e-02       6.494669e-02       4.167034e-02       5.571384e-02
         160       4.421912e-02       2.423299e-03       2.134815e-02       5.684455e-02       3.645635e-02       4.779659e-02
         170       3.553013e-02       5.605882e-03       2.038876e-02       7.252921e-02       3.782567e-02       5.100435e-02
         180       4.346004e-02       9.357635e-03       2.082380e-02       7.221754e-02       4.689349e-02       6.145324e-02
         190       4.746765e-02       1.452023e-02       2.664102e-02       8.970086e-02       3.328174e-02       6.000168e-02
         200       4.683292e-02       3.258045e-03       2.240993e-02       9.038084e-02       3.168312e-02       5.382604e-02
         210       2.831038e-02       2.357785e-03       1.392151e-02       6.497519e-02       2.849622e-02       5.018981e-02
         220       4.016583e-02       1.314988e-02       2.413241e-02       1.188025e-01       1.826079e-02       7.107228e-02
         230       3.792220e-02       9.395529e-03       2.496102e-02       6.904652e-02       3.720578e-02       5.319366e-02
         240       4.355209e-02       1.470962e-02       2.868978e-02       8.939778e-02       4.179335e-02       6.392141e-02
         250       5.477233e-02       7.485407e-03       3.178811e-02       1.058019e-01       4.710405e-02       7.700829e-02
         260       4.533178e-02       4.721865e-03       2.729178e-02       8.426281e-02       3.783166e-02       6.303679e-02
         270       4.589159e-02       1.354174e-02       2.891904e-02       1.136214e-01       4.410824e-02       6.579894e-02
         280       4.244658e-02       2.187413e-03       2.639046e-02       8.140652e-02       3.799524e-02       6.150598e-02
         290       3.515500e-02       1.367707e-02       2.479116e-02       7.740157e-02       3.756880e-02       6.468987e-02
         300       5.311184e-02       1.167436e-02       2.973249e-02       7.073440e-02       6.213489e-02       6.522016e-02
         310       5.674849e-02       1.112406e-02       3.432394e-02       1.149041e-01       5.586243e-02       7.474210e-02
         320       5.427999e-02       8.132718e-03       2.993640e-02       8.194152e-02       4.720652e-02       6.115296e-02
         330       6.392103e-02       3.451679e-03       3.735464e-02       8.872721e-02       5.733492e-02       7.823890e-02
         340       7.346732e-02       1.303773e-02       4.069369e-02       9.828981e-02       4.314775e-02       7.821141e-02
         350       7.968434e-02       9.076605e-03       3.251621e-02       8.952073e-02       3.085588e-02       6.445466e-02
         360       8.224601e-02       9.823856e-03       3.326105e-02       1.120379e-01       5.436856e-02       8.148228e-02
         370       6.947421e-02       1.341801e-02       3.281955e-02       9.943204e-02       3.969115e-02       7.759028e-02
         380       8.604181e-02       1.376102e-02       4.002887e-02       9.984091e-02       4.499690e-02       7.010794e-02
         390       8.445722e-02       1.091196e-02       4.013679e-02       9.976277e-02       4.609587e-02       6.967682e-02
         400       6.557872e-02       7.055891e-03       3.542303e-02       1.061551e-01       4.851677e-02       7.530648e-02
         410       7.536008e-02       8.066628e-03       3.371202e-02       9.232607e-02       6.029329e-02       7.763644e-02
         420       8.592499e-02       4.343872e-03       3.073054e-02       1.060995e-01       3.942232e-02       6.834287e-02
         430       9.728148e-02       7.572661e-03       3.620606e-02       1.072158e-01       4.344899e-02       6.299696e-02
         440       9.546780e-02       1.331566e-02       3.831345e-02       1.211761e-01       4.304164e-02       7.518985e-02
         450       8.543634e-02       9.368964e-03       3.913663e-02       1.292130e-01       4.515684e-02       7.645373e-02
         460       8.090489e-02       1.089542e-02       3.630124e-02       1.304106e-01       2.911281e-02       6.716671e-02
         470       8.296458e-02       1.690240e-02       4.002384e-02       1.218869e-01       3.258136e-02       7.054566e-02
         480       1.148139e-01       2.030573e-02       5.021495e-02       1.142316e-01       5.945099e-02       8.169622e-02
         490       1.120164e-01       1.818982e-02       4.407986e-02       9.497234e-02       3.366400e-02       6.404888e-02
