#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.324590e-02       6.854885e-05       6.187343e-03       4.148010e-02       4.688956e-03       1.679152e-02
          10       2.443376e-02       5.470759e-04       8.430650e-03       4.500597e-02       7.005274e-03       1.901874e-02
          20       1.080502e-02       1.499368e-03       5.108134e-03       2.202844e-02       6.269366e-03       1.275360e-02
          30       1.457131e-02       2.370044e-03       6.044436e-03       2.173878e-02       8.515731e-03       1.484995e-02
          40       1.255777e-02       1.805540e-03       5.311025e-03       1.625202e-02       5.884316e-03       1.097681e-02
          50       5.318356e-03       1.693933e-03       3.466145e-03       3.568677e-02       5.687170e-03       1.548584e-02
          60       5.609422e-03       1.647296e-03       3.961535e-03       2.442050e-02       7.432209e-03       1.245927e-02
          70       1.861002e-02       3.504627e-03       7.352043e-03       5.248732e-02       4.574479e-03       2.092193e-02
          80       1.230241e-02       2.685298e-03       7.275420e-03       3.457761e-02       9.404747e-03       1.891957e-02
          90       1.751201e-02       1.315722e-03       7.556456e-03       6.479742e-02       9.869997e-03       2.894232e-02
         100       2.361966e-02       2.037441e-03       9.013722e-03       4.816883e-02       9.821783e-03       2.352073e-02
         110       1.257978e-02       1.280655e-03       6.221823e-03       2.173101e-02       1.404620e-02       1.789379e-02
         120       9.403938e-03       2.085524e-03       5.247986e-03       3.576986e-02       1.394501e-02       1.966071e-02
         130       9.738714e-03       1.451958e-03       5.745271e-03       2.220325e-02       1.148221e-02       1.643896e-02
         140       8.903548e-03       8.260179e-04       5.197078e-03       1.958823e-02       1.012017e-02       1.570170e-02
         150       1.024550e-02       2.093928e-03       6.180724e-03       3.348388e-02       8.502842e-03       1.901588e-02
         160       8.747755e-03       5.693543e-04       3.631170e-03       1.899472e-02       5.214925e-03       1.032493e-02
         170       1.327094e-02       1.316231e-03       6.619238e-03       2.878588e-02       9.578152e-03       2.095027e-02
         180       7.570624e-03       1.463771e-03       4.462936e-03       3.014458e-02       8.286197e-03       1.824673e-02
         190       7.365254e-03       1.190898e-03       4.017355e-03       2.502578e-02       6.779517e-03       1.234238e-02
         200       2.538883e-02       2.083121e-03       1.005553e-02       3.897610e-02       1.112436e-02       1.941852e-02
         210       8.123558e-03       2.141964e-03       5.086307e-03       2.411065e-02       1.247709e-02       1.690747e-02
         220       1.008957e-02       2.634451e-03       5.907317e-03       5.007832e-02       1.461957e-02       2.691753e-02
         230       1.259119e-02       3.211228e-03       7.121064e-03       5.579241e-02       1.069718e-02       2.682956e-02
         240       2.804230e-02       2.715477e-03       1.124135e-02       5.117894e-02       1.555927e-02       2.775116e-02
         250       5.749068e-03       1.788771e-03       3.443703e-03       2.687638e-02       8.898907e-03       1.693331e-02
         260       8.581638e-03       2.448437e-03       5.422195e-03       2.317985e-02       1.230892e-02       1.642338e-02
         270       1.316850e-02       1.648924e-03       6.037765e-03       2.255872e-02       9.745550e-03       1.597334e-02
         280       9.757008e-03       7.675569e-04       4.258543e-03       1.083356e-02       6.476245e-03       8.989774e-03
         290       1.506316e-02       8.223041e-04       6.124566e-03       4.348392e-02       4.683797e-03       1.882946e-02
         300       1.895210e-02       3.339706e-03       8.866092e-03       4.009582e-02       8.262276e-03       2.318111e-02
         310       1.028513e-02       1.710806e-03       4.772333e-03       2.064393e-02       6.206742e-03       1.206072e-02
         320       1.061101e-02       2.124700e-03       5.352268e-03       1.840152e-02       6.823404e-03       1.269213e-02
         330       1.475209e-02       1.562517e-03       5.833423e-03       3.896445e-02       7.552617e-03       1.710482e-02
         340       2.595618e-02       2.571267e-03       1.040318e-02       4.491867e-02       1.026628e-02       1.978384e-02
         350       9.034091e-03       4.465494e-03       8.073486e-03       4.597898e-02       1.641408e-02       2.470048e-02
         360       1.442294e-02       8.041255e-04       5.360620e-03       2.645357e-02       1.078689e-02       1.903280e-02
         370       9.019831e-03       4.221407e-03       6.737503e-03       3.449428e-02       1.056122e-02       2.127284e-02
         380       1.849149e-02       1.948736e-03       8.800520e-03       4.045266e-02       1.138830e-02       2.505980e-02
         390       1.518942e-02       2.305141e-03       8.589199e-03       3.687174e-02       1.287802e-02       2.357485e-02
         400       1.777542e-02       3.186534e-03       9.228708e-03       4.867145e-02       1.358595e-02       2.713925e-02
         410       5.347763e-03       1.601192e-03       3.976098e-03       2.291593e-02       8.178969e-03       1.537568e-02
         420       6.290629e-03       1.810161e-03       4.620810e-03       2.752418e-02       1.012113e-02       1.566483e-02
         430       5.752418e-03       1.228575e-03       3.797884e-03       1.556047e-02       3.952041e-03       9.054094e-03
         440       4.918649e-03       1.213821e-03       2.878293e-03       2.724175e-02       5.898336e-03       1.356838e-02
         450       9.218337e-03       2.471903e-03       5.318558e-03       3.309149e-02       8.061111e-03       1.723724e-02
         460       7.335283e-03       3.414337e-03       4.882205e-03       1.818086e-02       1.312954e-02       1.591141e-02
         470       5.141678e-03       1.533194e-03       3.109897e-03       1.890198e-02       4.906043e-03       1.317369e-02
         480       1.121743e-02       2.020550e-03       6.166014e-03       2.752082e-02       6.505913e-03       1.678280e-02
         490       1.176657e-02       2.959569e-03       6.312944e-03       2.605355e-02       1.173006e-02       1.979116e-02
         500       1.229190e-02       1.747283e-03       8.556644e-03       3.833302e-02       1.141128e-02       2.370048e-02
         510       7.847819e-03       2.400484e-03       4.112950e-03       1.903287e-02       1.233475e-02       1.577292e-02
         520       8.618226e-03       1.241966e-03       5.157022e-03       2.458961e-02       7.528516e-03       1.844567e-02
         530       6.293493e-03       4.228106e-04       3.477009e-03       1.957641e-02       4.671262e-03       1.069036e-02
         540       6.637711e-03       1.004722e-03       4.291639e-03       2.111937e-02       8.166265e-03       1.565692e-02
         550       1.186003e-02       2.008619e-03       5.246765e-03       1.800224e-02       5.282052e-03       1.248611e-02
         560       6.863363e-03       1.511159e-03       4.049219e-03       2.052380e-02       4.413325e-03       1.358570e-02
         570       5.756973e-03       1.810428e-03       3.195913e-03       1.748833e-02       4.016174e-03       1.201691e-02
         580       3.375759e-03       1.409222e-03       2.642819e-03       1.859674e-02       4.152247e-03       9.704899e-03
         590       8.953084e-03       1.783415e-03       4.948747e-03       2.195213e-02       5.543131e-03       1.364834e-02
         600       1.127367e-02       2.309908e-03       5.676109e-03       2.779069e-02       9.586760e-03       1.783964e-02
         610       4.926868e-03       3.129124e-03       4.027188e-03       2.398884e-02       1.338901e-02       1.758150e-02
         620       9.086913e-03       3.808987e-03       5.493814e-03       2.685863e-02       8.964324e-03       1.949133e-02
         630       1.033131e-02       2.037158e-03       5.267807e-03       2.574314e-02       1.043663e-02       1.769489e-02
         640       1.036279e-02       1.859198e-03       5.793696e-03       2.646518e-02       7.059042e-03       1.596904e-02
         650       1.010559e-02       2.422033e-03       6.312936e-03       2.500669e-02       6.711203e-03       1.571542e-02
         660       1.255519e-02       1.367990e-03       6.173905e-03       1.945898e-02       7.064234e-03       1.578997e-02
         670       4.038206e-03       1.327641e-03       3.147966e-03       1.740742e-02       6.856312e-03       1.118658e-02
         680       7.593430e-03       1.725122e-03       4.298887e-03       1.642706e-02       6.299949e-03       1.306943e-02
         690       8.019732e-03       1.254115e-03       4.034674e-03       1.754622e-02       3.876897e-03       1.121630e-02
         700       1.719360e-02       2.807834e-03       9.214927e-03       3.149820e-02       4.257242e-03       2.113076e-02
         710       4.121528e-03       4.675500e-04       2.780764e-03       1.191633e-02       5.003175e-03       7.974211e-03
         720       5.689151e-03       1.542607e-03       3.502775e-03       1.531823e-02       5.083567e-03       9.363616e-03
         730       9.760053e-03       1.076739e-03       4.332328e-03       1.859012e-02       6.886588e-03       1.284102e-02
         740       1.072142e-02       1.162600e-03       4.657603e-03       2.241908e-02       5.383679e-03       1.503236e-02
