#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       2.490629e-02       7.016078e-03       1.774193e-02       8.293335e-02       4.305498e-02       6.624809e-02
         490       5.081728e-02       6.292670e-03       2.192628e-02       1.041992e-01       5.944840e-02       8.048287e-02
         500       3.573908e-02       7.139528e-03       1.919291e-02       1.059447e-01       3.829268e-02       7.955664e-02
         510       6.352944e-02       9.596309e-03       2.588028e-02       8.016710e-02       3.001741e-02       6.409292e-02
         520       7.234904e-02       7.771585e-03       3.632963e-02       1.068352e-01       3.527997e-02       8.039215e-02
         530       6.157378e-02       1.010717e-02       3.347492e-02       1.212311e-01       4.161291e-02       8.230291e-02
         540       4.916491e-02       1.003377e-02       2.923166e-02       1.035679e-01       3.493658e-02       7.619246e-02
         550       4.402774e-02       8.762685e-03       2.673845e-02       1.064769e-01       4.106982e-02       6.751776e-02
         560       4.702520e-02       1.449646e-02       2.911457e-02       1.092543e-01       4.216295e-02       6.763489e-02
         570       4.501599e-02       1.182843e-02       2.902339e-02       1.172681e-01       3.799462e-02       7.005267e-02
         580       4.919850e-02       2.053129e-02       2.876956e-02       8.547875e-02       3.797180e-02       6.567908e-02
         590       4.472723e-02       1.218004e-02       2.553110e-02       9.565113e-02       4.321689e-02       6.271152e-02
         600       4.552355e-02       1.494456e-02       2.421072e-02       1.025576e-01       4.680024e-02       7.246488e-02
         610       3.401078e-02       1.219161e-02       2.136810e-02       1.018807e-01       2.544067e-02       5.802122e-02
         620       5.338206e-02       4.505684e-03       2.613900e-02       1.106165e-01       2.243564e-02       6.975575e-02
         630       5.864260e-02       9.988682e-03       2.699821e-02       9.972906e-02       5.904262e-02       7.375875e-02
         640       3.928956e-02       6.898249e-03       2.144631e-02       1.070827e-01       3.425552e-02       7.198163e-02
         650       4.732560e-02       1.139978e-02       2.482386e-02       1.142825e-01       3.816176e-02       7.766601e-02
         660       4.047557e-02       7.132256e-03       2.292652e-02       1.037179e-01       4.364226e-02       7.148849e-02
         670       4.163381e-02       9.904392e-03       2.221436e-02       1.006786e-01       3.698225e-02       6.749726e-02
         680       4.557145e-02       1.073279e-02       2.183330e-02       7.635257e-02       4.554561e-02       6.372759e-02
         690       3.922989e-02       9.453330e-03       2.270969e-02       8.662323e-02       4.713678e-02       6.277905e-02
         700       5.756537e-02       1.431483e-02       2.777901e-02       1.010302e-01       3.586103e-02       7.083162e-02
         710       4.586853e-02       1.167417e-02       2.251074e-02       1.043407e-01       4.474820e-02       6.938018e-02
         720       4.059188e-02       1.424014e-02       2.623672e-02       1.120796e-01       3.817973e-02       6.959665e-02
         730       6.158225e-02       2.566131e-02       3.583597e-02       1.377990e-01       5.791306e-02       9.207257e-02
         740       4.686568e-02       1.681658e-02       2.670491e-02       1.080277e-01       4.473844e-02       7.533558e-02
         750       7.049038e-02       2.777727e-02       3.890881e-02       1.191331e-01       5.874849e-02       8.306898e-02
         760       6.494120e-02       1.724692e-02       3.662580e-02       9.773272e-02       6.149333e-02       7.905279e-02
         770       5.564057e-02       1.550793e-02       3.054839e-02       8.163026e-02       6.693411e-02       7.326798e-02
         780       6.723797e-02       1.372749e-02       3.703609e-02       1.107332e-01       6.709763e-02       8.866816e-02
         790       7.620328e-02       1.981247e-02       3.623808e-02       1.186997e-01       5.292267e-02       8.946400e-02
         800       8.310479e-02       4.091178e-03       3.769435e-02       1.140774e-01       4.913448e-02       8.627145e-02
         810       9.154527e-02       8.166437e-03       4.160777e-02       1.163502e-01       6.026258e-02       9.426519e-02
         820       8.413654e-02       4.043035e-03       3.881526e-02       1.266782e-01       5.193521e-02       8.885724e-02
         830       8.824765e-02       1.079981e-02       4.107453e-02       1.126161e-01       5.582913e-02       8.607851e-02
         840       8.010190e-02       1.266392e-02       3.876042e-02       9.984685e-02       6.238854e-02       7.884721e-02
         850       9.778023e-02       5.451662e-03       5.102443e-02       1.298807e-01       6.729383e-02       9.793784e-02
         860       8.363474e-02       4.319555e-03       4.170799e-02       1.147026e-01       6.771591e-02       8.589022e-02
         870       5.345998e-02       3.505295e-03       2.935376e-02       8.463868e-02       3.995402e-02       6.219142e-02
         880       6.942258e-02       1.124443e-02       4.012371e-02       1.221253e-01       4.845309e-02       8.527586e-02
         890       5.331026e-02       9.485420e-03       2.969464e-02       9.417025e-02       4.427208e-02       6.597855e-02
         900       5.426450e-02       9.089995e-03       3.167776e-02       1.096875e-01       4.131689e-02       7.058880e-02
         910       5.939524e-02       1.078280e-02       3.446696e-02       1.232312e-01       4.162994e-02       7.307752e-02
         920       6.543738e-02       3.358613e-03       3.768739e-02       1.359047e-01       4.292587e-02       7.757515e-02
         930       9.043774e-02       9.979728e-03       4.706881e-02       1.609961e-01       3.692081e-02       9.320451e-02
         940       1.025012e-01       9.298743e-03       4.813804e-02       1.600014e-01       4.285135e-02       9.512788e-02
         950       9.957231e-02       8.074865e-03       4.803147e-02       1.594217e-01       6.758426e-02       9.684242e-02
         960       9.268981e-02       1.021701e-02       4.464745e-02       1.965753e-01       7.128391e-02       1.010977e-01
         970       5.483905e-02       1.505986e-02       3.498716e-02       1.829418e-01       5.368652e-02       9.405027e-02
         980       6.016211e-02       1.056726e-02       3.434526e-02       1.133610e-01       3.012241e-02       6.999432e-02
         990       4.808883e-02       1.677851e-02       2.723445e-02       7.122442e-02       3.706429e-02       5.756428e-02
        1000       5.690546e-02       8.355942e-03       2.849630e-02       8.211044e-02       2.864577e-02       5.812157e-02
        1010       5.522766e-02       1.332547e-02       3.126589e-02       1.243903e-01       1.961101e-02       7.633512e-02
        1020       8.595104e-02       1.031676e-02       3.664126e-02       1.024960e-01       3.028848e-02       6.235150e-02
        1030       1.104747e-01       1.431239e-02       4.437272e-02       1.367386e-01       6.050705e-02       8.949314e-02
        1040       9.614171e-02       6.724366e-03       4.214840e-02       1.004151e-01       3.787035e-02       7.618716e-02
        1050       5.678901e-02       1.008734e-02       2.587848e-02       1.018621e-01       4.648809e-02       6.898977e-02
        1060       5.855460e-02       1.192270e-02       2.866169e-02       1.097019e-01       4.068319e-02       7.186166e-02
        1070       4.651953e-02       4.113164e-03       2.481964e-02       8.962396e-02       3.058637e-02       7.203366e-02
        1080       3.479103e-02       6.316747e-03       2.167508e-02       1.160108e-01       3.767186e-02       7.352446e-02
        1090       3.477631e-02       4.047820e-03       1.998349e-02       1.219369e-01       3.128818e-02       6.998138e-02
        1100       3.607967e-02       8.836658e-03       1.923141e-02       1.013715e-01       3.624824e-02       6.411415e-02
        1110       5.469455e-02       1.389802e-02       3.044406e-02       8.656891e-02       5.689929e-02       7.492235e-02
        1120       7.466710e-02       1.036871e-02       3.796791e-02       9.277560e-02       3.951812e-02       7.358934e-02
        1130       8.629966e-02       9.575761e-03       4.018513e-02       9.683832e-02       4.787990e-02       7.437360e-02
        1140       1.069317e-01       1.874331e-03       4.825054e-02       1.101970e-01       7.257886e-02       8.943318e-02
        1150       7.224148e-02       5.487489e-03       3.596558e-02       1.137323e-01       5.659630e-02       8.390204e-02
        1160       7.581405e-02       5.092175e-03       3.480193e-02       1.021562e-01       6.479573e-02       8.456241e-02
        1170       6.872973e-02       6.535013e-03       3.236777e-02       9.670444e-02       5.356061e-02       7.589505e-02
        1180       6.771667e-02       5.271223e-03       2.848921e-02       9.444207e-02       5.072998e-02       7.066198e-02
        1190       5.966041e-02       4.139386e-03       2.613496e-02       8.525899e-02       4.300623e-02       6.659345e-02
        1200       4.949719e-02       8.417553e-03       2.230713e-02       8.256768e-02       3.451760e-02       6.417497e-02
        1210       5.828535e-02       9.545057e-03       3.231485e-02       1.227457e-01       3.196413e-02       8.439856e-02
        1220       7.039175e-02       5.988332e-03       3.461645e-02       1.092196e-01       3.262687e-02       7.557660e-02
        1230       7.108098e-02       1.146790e-02       3.960181e-02       1.145881e-01       3.262058e-02       8.660833e-02
        1240       7.393081e-02       1.697177e-02       4.122193e-02       1.275343e-01       3.773870e-02       8.932809e-02
        1250       7.923278e-02       1.101085e-02       4.030462e-02       1.362622e-01       3.989378e-02       9.014266e-02
        1260       5.509359e-02       4.761680e-03       2.735731e-02       1.199975e-01       4.396106e-02       7.724016e-02
        1270       4.441257e-02       8.955971e-03       2.120889e-02       1.116413e-01       4.660414e-02       7.095794e-02
        1280       2.424044e-02       1.035285e-02       1.696782e-02       9.857840e-02       4.906328e-02       6.991630e-02
        1290       2.811232e-02       1.108921e-02       1.579123e-02       8.431133e-02       4.905002e-02       6.518616e-02
        1300       5.732270e-02       7.472437e-03       2.724260e-02       9.808013e-02       3.977802e-02       6.697481e-02
        1310       4.476345e-02       1.004002e-02       2.657855e-02       1.103015e-01       4.154129e-02       6.883464e-02
        1320       7.108050e-02       1.810701e-02       3.484462e-02       1.260049e-01       4.549880e-02       8.746931e-02
        1330       9.418923e-02       1.632781e-02       4.364387e-02       1.256206e-01       5.779220e-02       9.484604e-02
        1340       6.000523e-02       2.005350e-02       3.451794e-02       8.390453e-02       5.036077e-02       7.268617e-02
        1350       3.196367e-02       9.014838e-03       2.313601e-02       7.824435e-02       4.168186e-02       5.930604e-02
        1360       3.730314e-02       9.771163e-03       2.050369e-02       6.198060e-02       3.250130e-02       5.074079e-02
        1370       4.903202e-02       1.338351e-02       2.540052e-02       9.410831e-02       3.848010e-02       6.759282e-02
        1380       7.391940e-02       1.229028e-02       2.967827e-02       9.070023e-02       4.493835e-02       6.311149e-02
        1390       4.888623e-02       1.067962e-02       2.317138e-02       1.010168e-01       5.791222e-02       7.411362e-02
        1400       3.432521e-02       8.311959e-03       2.200004e-02       9.515285e-02       4.477287e-02       6.668815e-02
        1410       2.984508e-02       4.915657e-03       1.905802e-02       9.997132e-02       5.339320e-02       7.144226e-02
        1420       2.806651e-02       5.518926e-03       2.063804e-02       7.335701e-02       3.383375e-02       5.899165e-02
        1430       3.374111e-02       6.572319e-03       2.214072e-02       7.821510e-02       3.233733e-02       5.651031e-02
        1440       2.677101e-02       6.193219e-03       1.871903e-02       9.175593e-02       3.033234e-02       5.434640e-02
        1450       3.629727e-02       5.863009e-03       1.938854e-02       5.612734e-02       2.274166e-02       4.019518e-02
        1460       7.391819e-02       1.018732e-02       3.251557e-02       1.007531e-01       3.351994e-02       6.557719e-02
        1470       8.502549e-02       1.295036e-02       3.435533e-02       9.557817e-02       4.411411e-02       6.054736e-02
        1480       6.719960e-02       5.397612e-03       2.997026e-02       7.765728e-02       4.709354e-02       5.993489e-02
        1490       7.132496e-02       9.243547e-03       3.186993e-02       8.951172e-02       3.603588e-02       6.545115e-02
        1500       5.848012e-02       1.338038e-02       2.857801e-02       8.106398e-02       4.192053e-02       6.167917e-02
        1510       5.043370e-02       1.334612e-02       2.582500e-02       9.227075e-02       4.094746e-02       6.625461e-02
        1520       3.700226e-02       1.651703e-02       2.638991e-02       9.507710e-02       4.327276e-02       7.065625e-02
        1530       6.508806e-02       1.123665e-02       3.114826e-02       1.083183e-01       6.116552e-02       7.861952e-02
        1540       5.765580e-02       1.276206e-02       2.763361e-02       1.105068e-01       4.925121e-02       7.715252e-02
        1550       4.764108e-02       1.186491e-02       2.884702e-02       1.010229e-01       4.965433e-02       8.048239e-02
        1560       4.285418e-02       8.187406e-03       2.190882e-02       9.962339e-02       5.933100e-02       7.871267e-02
        1570       2.957101e-02       1.110916e-02       1.862632e-02       9.914607e-02       5.155073e-02       7.180356e-02
        1580       3.731537e-02       1.176644e-02       2.000161e-02       9.840631e-02       4.644556e-02       6.505833e-02
        1590       2.395240e-02       1.265318e-02       1.681574e-02       9.780778e-02       3.819666e-02       5.629757e-02
        1600       3.627186e-02       4.240051e-03       1.951551e-02       9.297098e-02       3.539597e-02       5.920003e-02
        1610       3.370708e-02       6.322697e-03       1.646172e-02       6.465335e-02       3.387767e-02       4.718402e-02
        1620       4.166967e-02       2.703574e-03       2.020817e-02       7.372481e-02       3.666073e-02       5.483550e-02
        1630       3.956071e-02       1.136527e-02       1.943912e-02       7.639829e-02       3.883422e-02       5.914594e-02
        1640       4.090715e-02       5.935855e-03       2.170687e-02       1.003195e-01       5.820083e-02       7.817866e-02
        1650       4.916900e-02       7.268505e-03       2.358785e-02       8.827840e-02       5.605133e-02       6.966169e-02
        1660       4.323536e-02       1.076965e-02       1.959162e-02       9.341495e-02       2.487073e-02       5.984422e-02
        1670       3.439237e-02       6.638177e-03       1.565673e-02       9.893907e-02       3.468857e-02       6.791496e-02
        1680       3.828735e-02       2.241338e-03       1.707599e-02       8.981675e-02       4.714156e-02       6.590459e-02
        1690       5.178928e-02       8.523607e-03       2.466852e-02       1.003086e-01       3.778415e-02       6.718587e-02
        1700       4.347423e-02       8.668710e-03       2.813793e-02       1.291404e-01       4.150737e-02       7.468926e-02
        1710       4.118109e-02       8.813469e-03       2.438467e-02       9.058635e-02       3.494076e-02       5.698531e-02
        1720       5.475243e-02       1.285308e-02       3.295192e-02       7.926878e-02       3.671338e-02       5.642284e-02
        1730       5.759582e-02       1.041379e-02       3.093598e-02       8.219177e-02       3.097078e-02       6.028792e-02
        1740       6.136917e-02       5.966445e-03       3.194136e-02       7.952537e-02       3.469116e-02       6.168793e-02
        1750       5.012361e-02       9.023707e-03       2.944105e-02       1.170865e-01       3.403881e-02       7.153507e-02
        1760       3.537763e-02       3.779787e-03       2.395222e-02       1.082595e-01       4.645796e-02       8.204832e-02
        1770       4.812962e-02       3.221690e-03       2.549957e-02       9.582594e-02       3.137051e-02       7.064501e-02
        1780       6.506545e-02       7.547170e-03       3.051123e-02       8.835242e-02       5.500539e-02       7.486076e-02
        1790       4.783245e-02       1.196022e-02       2.323784e-02       8.254292e-02       4.789724e-02       6.179374e-02
        1800       3.705853e-02       6.882718e-03       2.681004e-02       7.931929e-02       4.468096e-02       6.051453e-02
        1810       3.857537e-02       8.418777e-03       2.681220e-02       8.585895e-02       5.010429e-02       6.129958e-02
        1820       5.397101e-02       5.652470e-03       3.048299e-02       8.952572e-02       3.328444e-02       6.718354e-02
        1830       5.534681e-02       1.468353e-02       3.353961e-02       1.174070e-01       4.403126e-02       8.127784e-02
        1840       6.541048e-02       1.788235e-02       3.211667e-02       1.009773e-01       4.784076e-02       7.615914e-02
        1850       8.671955e-02       6.814820e-03       4.210284e-02       1.233348e-01       4.294448e-02       8.576160e-02
        1860       6.185001e-02       8.133969e-03       3.295236e-02       1.005113e-01       3.882069e-02       6.741555e-02
        1870       6.098225e-02       1.182502e-02       3.375549e-02       7.042275e-02       4.058015e-02       6.095551e-02
        1880       5.350008e-02       5.596994e-03       3.392038e-02       8.211294e-02       4.176241e-02       6.864662e-02
        1890       4.698437e-02       3.410607e-03       3.056543e-02       9.154382e-02       3.518394e-02       7.009726e-02
        1900       6.867165e-02       1.160357e-02       3.353942e-02       1.078590e-01       4.199829e-02       7.105259e-02
        1910       6.183861e-02       9.523762e-03       3.516555e-02       8.804292e-02       5.437302e-02       7.313039e-02
        1920       6.730651e-02       9.858470e-03       4.027058e-02       1.085830e-01       7.150886e-02       9.009812e-02
        1930       4.993231e-02       7.930660e-03       2.823735e-02       9.376084e-02       4.897564e-02       6.941305e-02
        1940       6.211964e-02       1.352454e-02       3.773577e-02       1.096642e-01       6.145588e-02       8.708274e-02
        1950       3.048055e-02       8.956835e-03       1.918725e-02       6.848583e-02       1.839858e-02       5.298461e-02
        1960       2.874171e-02       4.751415e-03       1.697581e-02       6.642864e-02       2.025397e-02       4.993928e-02
        1970       3.772168e-02       1.135659e-02       2.444990e-02       1.025391e-01       3.933299e-02       7.202196e-02
        1980       4.489140e-02       9.615706e-03       2.412994e-02       1.059729e-01       5.037134e-02       7.714495e-02
        1990       6.599512e-02       1.038637e-02       3.349654e-02       1.375329e-01       5.848023e-02       8.452728e-02
        2000       8.660993e-02       2.109023e-02       3.930054e-02       1.071365e-01       5.035819e-02       8.596887e-02
        2010       1.022547e-01       1.686741e-02       4.735795e-02       1.413585e-01       4.219990e-02       1.000995e-01
        2020       9.217611e-02       1.365585e-02       4.290173e-02       1.462424e-01       3.786481e-02       9.138745e-02
        2030       7.148557e-02       5.353220e-03       3.661763e-02       1.068899e-01       3.872512e-02       8.223393e-02
        2040       6.815215e-02       4.209590e-03       2.831031e-02       1.123600e-01       3.262412e-02       7.402008e-02
        2050       7.065981e-02       1.245415e-02       3.568687e-02       1.375912e-01       3.858410e-02       8.775687e-02
        2060       7.526732e-02       8.400002e-03       4.025513e-02       1.303311e-01       4.058080e-02       8.950871e-02
        2070       6.150771e-02       6.947441e-03       3.239608e-02       1.095137e-01       4.969388e-02       7.614412e-02
        2080       6.365596e-02       8.890367e-03       3.346914e-02       1.220930e-01       3.541158e-02       8.083273e-02
        2090       4.005199e-02       1.397393e-02       2.453099e-02       1.066222e-01       4.219043e-02       7.416050e-02
        2100       3.464831e-02       9.053225e-03       2.171827e-02       9.912907e-02       4.646202e-02       7.147654e-02
        2110       2.881233e-02       9.793229e-03       1.691926e-02       1.003339e-01       3.691234e-02       7.185521e-02
        2120       3.661591e-02       6.783592e-03       2.018742e-02       9.999098e-02       5.090043e-02       7.216762e-02
        2130       3.429604e-02       5.521994e-03       2.042425e-02       9.365514e-02       5.324466e-02       6.870466e-02
        2140       5.820397e-02       1.087671e-02       2.871338e-02       1.044107e-01       4.521521e-02       7.430309e-02
        2150       9.226506e-02       8.781997e-03       3.923605e-02       1.160018e-01       4.666457e-02       8.563174e-02
        2160       3.812776e-02       8.009793e-03       2.280605e-02       9.248947e-02       4.481328e-02       6.770132e-02
        2170       3.673020e-02       1.112938e-02       2.049174e-02       8.798895e-02       4.320887e-02       6.548301e-02
        2180       5.469770e-02       7.471946e-03       2.377581e-02       8.791232e-02       4.051673e-02       6.568580e-02
        2190       5.730885e-02       7.855479e-03       2.908177e-02       9.420695e-02       4.345922e-02       6.944540e-02
        2200       7.670021e-02       1.163629e-02       3.923116e-02       1.174518e-01       4.189062e-02       8.401720e-02
        2210       6.872903e-02       1.174528e-02       3.468426e-02       1.112447e-01       6.467405e-02       8.211360e-02
        2220       6.887706e-02       1.931951e-02       3.506610e-02       1.162024e-01       4.620272e-02       8.502805e-02
        2230       3.727307e-02       1.529578e-02       2.478667e-02       1.019035e-01       3.794891e-02       6.849369e-02
        2240       4.408742e-02       5.281149e-03       2.775402e-02       1.082073e-01       3.303659e-02       7.227468e-02
        2250       4.842258e-02       9.179256e-03       3.079239e-02       1.188189e-01       4.807496e-02       8.036359e-02
        2260       4.609570e-02       6.754294e-03       2.500112e-02       1.083484e-01       5.407486e-02       7.777412e-02
        2270       5.057458e-02       6.526663e-03       2.581397e-02       1.337323e-01       4.316535e-02       8.520073e-02
        2280       4.519977e-02       1.141448e-02       2.483556e-02       1.419466e-01       4.194279e-02       8.448930e-02
        2290       5.461760e-02       6.708601e-03       2.961327e-02       1.417248e-01       4.950337e-02       8.345023e-02
        2300       6.651010e-02       8.727898e-03       3.419793e-02       2.032088e-01       5.198481e-02       1.079631e-01
        2310       5.368143e-02       9.014800e-03       3.096326e-02       1.404266e-01       7.273519e-02       9.984752e-02
        2320       5.379475e-02       1.275836e-02       3.631567e-02       1.272153e-01       6.205640e-02       8.969683e-02
        2330       6.683440e-02       2.036767e-02       3.433111e-02       1.281640e-01       6.202147e-02       9.153334e-02
        2340       5.873982e-02       1.206670e-02       3.236911e-02       1.408359e-01       6.159082e-02       9.425584e-02
        2350       6.174499e-02       1.064372e-02       2.921447e-02       8.583312e-02       5.829114e-02       7.548928e-02
        2360       4.670034e-02       2.962070e-03       2.614706e-02       9.403567e-02       5.012508e-02       6.848343e-02
        2370       4.618502e-02       5.293945e-03       2.629729e-02       1.128509e-01       6.691355e-02       8.070460e-02
        2380       6.241214e-02       3.060731e-03       3.750593e-02       1.345190e-01       6.654574e-02       8.488996e-02
        2390       6.185030e-02       8.750685e-03       3.961607e-02       1.388534e-01       7.018353e-02       8.861293e-02
        2400       6.842283e-02       1.215244e-02       4.102746e-02       1.395179e-01       6.123505e-02       9.006170e-02
        2410       4.649584e-02       4.514399e-03       2.824530e-02       1.211394e-01       5.363030e-02       7.398556e-02
        2420       4.976065e-02       1.941201e-02       3.302024e-02       1.293022e-01       5.846045e-02       8.880967e-02
        2430       6.427045e-02       1.389270e-02       3.039002e-02       1.483122e-01       4.521738e-02       8.945223e-02
        2440       7.327223e-02       5.063444e-03       3.474143e-02       1.811115e-01       5.305911e-02       1.067144e-01
        2450       6.395092e-02       1.476121e-02       3.303796e-02       1.165542e-01       5.774180e-02       8.816759e-02
        2460       4.814622e-02       8.264023e-03       2.704716e-02       1.362841e-01       5.536013e-02       8.224052e-02
        2470       6.062823e-02       1.743700e-02       3.451898e-02       1.724277e-01       6.160917e-02       1.039248e-01
        2480       7.102602e-02       1.358749e-02       3.788293e-02       1.278003e-01       6.601937e-02       1.050564e-01
        2490       6.935930e-02       1.059469e-02       3.935636e-02       1.268208e-01       4.905889e-02       1.051446e-01
        2500       6.403343e-02       7.975650e-03       3.495793e-02       1.412769e-01       6.341426e-02       9.669930e-02
        2510       6.065930e-02       6.738351e-03       3.379720e-02       1.281840e-01       6.168136e-02       8.963432e-02
        2520       6.035462e-02       5.309386e-03       3.147419e-02       1.403580e-01       5.132923e-02       1.031650e-01
        2530       7.127543e-02       1.916515e-02       3.977856e-02       1.273837e-01       6.175977e-02       9.458366e-02
        2540       5.695121e-02       1.319530e-02       3.152368e-02       1.022273e-01       5.698445e-02       7.874446e-02
        2550       4.256897e-02       9.003476e-03       2.482811e-02       1.064011e-01       5.512279e-02       7.468627e-02
        2560       4.558178e-02       7.522742e-03       2.805884e-02       1.563656e-01       5.981903e-02       8.528173e-02
        2570       5.552528e-02       5.555277e-03       3.041668e-02       1.565605e-01       5.603728e-02       8.862292e-02
        2580       6.803057e-02       8.745661e-03       3.048475e-02       1.105586e-01       6.877731e-02       8.704430e-02
        2590       4.638327e-02       9.586398e-03       2.899510e-02       1.370499e-01       4.517083e-02       8.054140e-02
        2600       7.400085e-02       5.054860e-03       3.526659e-02       1.057268e-01       4.476494e-02       7.795731e-02
        2610       4.576133e-02       3.422744e-03       2.378228e-02       1.137922e-01       5.162728e-02       7.844941e-02
        2620       5.128152e-02       1.410950e-02       2.809301e-02       1.329938e-01       6.760506e-02       8.944668e-02
        2630       4.598445e-02       5.747139e-03       2.335604e-02       1.089183e-01       6.787583e-02       8.312955e-02
        2640       3.839247e-02       7.541653e-03       1.900963e-02       1.361933e-01       5.172459e-02       8.199859e-02
        2650       3.022053e-02       6.586059e-03       1.941952e-02       1.180438e-01       3.658030e-02       7.486814e-02
        2660       3.905481e-02       8.002031e-03       1.999077e-02       1.074762e-01       3.697171e-02       6.495946e-02
        2670       4.203504e-02       8.115261e-03       1.944946e-02       9.480727e-02       2.703265e-02       5.783610e-02
        2680       4.556532e-02       1.391641e-02       2.780293e-02       9.215505e-02       3.040909e-02       7.047961e-02
