#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.017362e-02       1.443832e-03       4.752641e-03       1.571131e-02       5.786582e-03       1.246499e-02
          10       6.594301e-03       1.404187e-03       3.974959e-03       1.393099e-02       8.001332e-03       1.088048e-02
          20       6.175558e-03       3.128253e-03       4.744071e-03       1.986390e-02       1.011632e-02       1.291580e-02
          30       6.250672e-03       8.324498e-04       3.864217e-03       2.041138e-02       8.386422e-03       1.417963e-02
          40       7.732490e-03       1.962041e-03       3.771745e-03       1.450911e-02       3.226227e-03       9.376475e-03
          50       6.955502e-03       2.123775e-03       5.361827e-03       3.113642e-02       5.857190e-03       1.546220e-02
          60       7.601854e-03       2.665670e-03       5.471533e-03       2.787560e-02       9.939838e-03       1.811188e-02
          70       1.010230e-02       3.011727e-03       6.545758e-03       2.960316e-02       1.090277e-02       1.904174e-02
          80       7.978083e-03       2.181645e-03       3.866859e-03       1.767757e-02       7.295083e-03       1.197923e-02
          90       4.557580e-03       2.050103e-03       3.120493e-03       1.421196e-02       5.902393e-03       9.339954e-03
         100       4.216377e-03       1.801489e-03       2.716909e-03       1.396327e-02       6.209392e-03       9.891619e-03
         110       5.278903e-03       2.398379e-03       3.405974e-03       1.760277e-02       8.817847e-03       1.272432e-02
         120       8.919423e-03       1.445732e-03       4.761008e-03       2.474021e-02       5.329976e-03       1.382211e-02
         130       8.592744e-03       2.035169e-03       5.616416e-03       2.501973e-02       8.653167e-03       1.599641e-02
         140       1.454979e-02       1.675010e-03       5.354718e-03       2.450191e-02       8.218032e-03       1.662030e-02
         150       6.222860e-03       2.007262e-03       3.792677e-03       2.110934e-02       8.363586e-03       1.315355e-02
         160       7.652699e-03       2.717397e-03       5.318274e-03       1.999114e-02       3.575649e-03       1.534003e-02
         170       8.535372e-03       3.338023e-03       6.386723e-03       2.408840e-02       1.132164e-02       1.711328e-02
         180       8.730637e-03       3.143490e-03       5.779853e-03       2.010657e-02       6.369622e-03       1.585796e-02
         190       9.334252e-03       1.584276e-03       6.514670e-03       2.870044e-02       1.107297e-02       1.782162e-02
         200       5.856919e-03       2.169965e-03       4.315698e-03       1.629580e-02       8.035777e-03       1.201348e-02
         210       8.432718e-03       1.975402e-03       5.363394e-03       2.170052e-02       8.163277e-03       1.552897e-02
         220       9.063911e-03       1.491780e-03       4.096491e-03       1.843747e-02       4.396987e-03       1.200690e-02
         230       1.160848e-02       9.954931e-04       6.175606e-03       2.308024e-02       6.659767e-03       1.628596e-02
         240       9.534434e-03       2.986351e-03       5.634628e-03       2.189130e-02       8.561349e-03       1.530518e-02
         250       1.142907e-02       3.229331e-03       5.923026e-03       2.293150e-02       4.131533e-03       1.421538e-02
         260       1.442223e-02       2.191926e-03       7.149440e-03       2.349505e-02       8.958779e-03       1.793059e-02
         270       9.831186e-03       1.729311e-03       5.986335e-03       2.732898e-02       3.365516e-03       1.639307e-02
         280       7.062738e-03       3.770591e-03       5.568156e-03       2.361973e-02       3.260963e-03       1.521629e-02
         290       9.270812e-03       3.129387e-03       5.248854e-03       2.228281e-02       3.744389e-03       1.616917e-02
         300       1.311856e-02       2.267188e-03       6.158246e-03       2.187537e-02       5.264226e-03       1.439686e-02
         310       1.605435e-02       2.118441e-03       7.168698e-03       3.783962e-02       8.001389e-03       2.145064e-02
         320       1.022623e-02       1.465425e-03       4.662381e-03       1.969870e-02       8.653706e-03       1.304798e-02
         330       1.170900e-02       1.599805e-03       6.163473e-03       2.174168e-02       7.648847e-03       1.510643e-02
         340       1.517829e-02       1.755406e-03       7.525014e-03       2.698541e-02       7.726471e-03       1.833622e-02
         350       1.484841e-02       1.927045e-03       7.838163e-03       2.603405e-02       1.175203e-02       1.815015e-02
         360       1.300155e-02       3.080747e-03       6.818833e-03       3.524544e-02       7.257294e-03       1.732757e-02
         370       5.140698e-03       1.867316e-03       3.564549e-03       1.895149e-02       3.375621e-03       1.241631e-02
         380       6.325187e-03       1.040047e-03       3.641370e-03       1.503510e-02       7.702281e-03       1.048053e-02
         390       6.910826e-03       2.764041e-03       4.599662e-03       1.629325e-02       5.292038e-03       1.189916e-02
         400       9.182351e-03       3.644444e-03       5.093550e-03       1.820113e-02       6.026067e-03       1.209391e-02
         410       7.916436e-03       2.659307e-03       5.892397e-03       2.678981e-02       6.426072e-03       1.581285e-02
         420       4.963795e-03       1.495187e-03       3.865711e-03       1.919184e-02       7.705271e-03       1.488841e-02
         430       6.049110e-03       1.444960e-03       3.824762e-03       1.566855e-02       5.923598e-03       1.234095e-02
         440       1.085098e-02       2.374314e-03       5.786491e-03       3.098514e-02       1.080874e-02       1.749107e-02
         450       1.154832e-02       1.393541e-03       6.114982e-03       2.546155e-02       1.222853e-02       1.781511e-02
         460       6.915432e-03       2.177399e-03       4.664753e-03       1.859647e-02       5.472083e-03       1.305639e-02
         470       5.800840e-03       2.486650e-03       4.298790e-03       1.671893e-02       1.110737e-02       1.287545e-02
         480       5.167048e-03       1.339911e-03       3.384830e-03       1.409815e-02       7.757689e-03       1.121748e-02
         490       6.841551e-03       5.629226e-04       3.517556e-03       1.303519e-02       4.279213e-03       9.285604e-03
         500       6.613500e-03       1.451759e-03       3.289937e-03       1.686262e-02       6.959200e-03       1.124277e-02
         510       9.190559e-03       1.479395e-03       4.756409e-03       2.111584e-02       8.940620e-03       1.444396e-02
         520       7.661861e-03       1.837467e-03       4.158394e-03       2.948125e-02       1.014982e-02       1.728567e-02
         530       1.130381e-02       1.789331e-03       6.822713e-03       3.127868e-02       8.755144e-03       1.978902e-02
         540       1.290242e-02       1.250349e-03       6.918967e-03       2.533165e-02       1.276013e-02       2.028002e-02
         550       8.546794e-03       2.293338e-03       5.848493e-03       2.416575e-02       1.825823e-02       2.188669e-02
         560       9.501648e-03       2.871966e-03       5.650390e-03       3.020297e-02       9.930407e-03       1.927177e-02
         570       8.604595e-03       2.806001e-03       4.872375e-03       2.630156e-02       1.337011e-02       1.823116e-02
         580       1.001628e-02       4.572453e-03       7.432313e-03       3.184408e-02       1.336531e-02       2.060373e-02
         590       8.042014e-03       4.104386e-03       6.570833e-03       3.508057e-02       1.043787e-02       1.930814e-02
         600       7.998139e-03       1.920119e-03       5.385901e-03       2.908745e-02       1.002734e-02       1.769756e-02
         610       9.064050e-03       2.237469e-03       4.019562e-03       1.613905e-02       5.263276e-03       1.102997e-02
         620       6.070366e-03       2.495795e-03       4.181734e-03       1.720723e-02       5.115992e-03       1.251590e-02
         630       1.630296e-02       1.787758e-03       6.569033e-03       2.881985e-02       9.992512e-03       1.763681e-02
         640       6.404631e-03       2.284322e-03       3.991124e-03       2.536251e-02       6.885992e-03       1.300373e-02
         650       9.539775e-03       2.054765e-03       4.999715e-03       2.344220e-02       1.013646e-02       1.449861e-02
         660       1.110281e-02       3.220381e-03       5.922737e-03       2.279589e-02       5.727547e-03       1.480525e-02
         670       7.651795e-03       1.871651e-03       4.258260e-03       2.138826e-02       7.432901e-03       1.314325e-02
         680       7.395321e-03       1.888187e-03       4.142079e-03       1.944853e-02       5.936744e-03       1.210261e-02
         690       6.495447e-03       1.856846e-03       4.060805e-03       1.706124e-02       7.071704e-03       1.080115e-02
         700       9.183567e-03       1.952006e-03       4.787152e-03       1.653762e-02       8.460131e-03       1.377766e-02
         710       7.556015e-03       7.377852e-04       4.040020e-03       1.760401e-02       3.724408e-03       1.140040e-02
         720       7.337699e-03       1.222008e-03       4.171043e-03       2.171641e-02       5.009675e-03       1.457230e-02
         730       9.239664e-03       2.710510e-03       5.310546e-03       1.734434e-02       8.850832e-03       1.342535e-02
         740       9.138716e-03       2.523816e-03       4.274787e-03       2.180755e-02       7.455317e-03       1.469893e-02
         750       8.159398e-03       1.977059e-03       4.809813e-03       1.928080e-02       6.577144e-03       1.359853e-02
         760       9.197699e-03       3.270727e-03       5.831970e-03       2.629659e-02       9.825420e-03       1.394302e-02
         770       5.995822e-03       1.468207e-03       3.891659e-03       1.607475e-02       4.741256e-03       1.096622e-02
         780       7.659567e-03       9.264828e-04       5.184814e-03       2.522070e-02       6.183632e-03       1.276852e-02
         790       1.527166e-02       2.695022e-03       8.098724e-03       2.836153e-02       1.029791e-02       1.743543e-02
         800       1.902694e-02       2.662518e-03       9.697804e-03       2.626291e-02       8.451854e-03       1.855471e-02
         810       1.613797e-02       2.189415e-03       6.785063e-03       3.135677e-02       9.872579e-03       1.902026e-02
         820       1.555656e-02       1.485160e-03       6.514247e-03       2.434269e-02       8.847845e-03       1.612750e-02
         830       7.672260e-03       2.497963e-03       5.424605e-03       2.952815e-02       1.264011e-02       1.871755e-02
         840       1.345596e-02       2.317755e-03       7.902602e-03       3.171099e-02       1.396763e-02       1.946289e-02
         850       9.742522e-03       1.636432e-03       6.217848e-03       2.038587e-02       1.096913e-02       1.658656e-02
