#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       9.425086e-03       2.111166e-03       5.798287e-03       2.517755e-02       9.298417e-03       1.639001e-02
         190       9.741944e-03       2.076068e-03       4.479066e-03       2.561201e-02       8.748152e-03       1.537471e-02
         200       1.147348e-02       2.196714e-03       5.772423e-03       1.880327e-02       8.254435e-03       1.280448e-02
         210       5.836349e-03       8.144751e-04       4.031798e-03       1.931442e-02       1.134957e-02       1.369681e-02
         220       6.556939e-03       8.232600e-04       4.225709e-03       1.919440e-02       1.364030e-02       1.651307e-02
         230       9.425059e-03       3.628681e-03       5.809879e-03       2.217753e-02       1.063231e-02       1.734449e-02
         240       7.617425e-03       1.681888e-03       5.191653e-03       2.267730e-02       9.792550e-03       1.801295e-02
         250       1.442806e-02       2.191672e-03       7.612598e-03       2.419258e-02       7.196070e-03       1.872635e-02
         260       9.657732e-03       2.584937e-03       4.794347e-03       2.523697e-02       1.033773e-02       1.905293e-02
         270       8.021319e-03       2.753257e-03       5.326460e-03       2.560827e-02       1.226595e-02       1.782311e-02
         280       1.527736e-02       2.095298e-03       7.606506e-03       3.017435e-02       1.407458e-02       2.304509e-02
         290       1.182641e-02       1.364028e-03       6.213677e-03       2.391643e-02       9.721697e-03       1.839837e-02
         300       1.255862e-02       3.703509e-03       7.297162e-03       2.388481e-02       1.098367e-02       1.815965e-02
         310       6.989208e-03       1.619902e-03       4.578645e-03       2.579115e-02       1.304013e-02       1.892508e-02
         320       9.227319e-03       2.402693e-03       5.849273e-03       1.873809e-02       1.246763e-02       1.510257e-02
         330       5.916731e-03       2.104205e-03       4.285898e-03       2.538906e-02       1.068589e-02       1.578895e-02
         340       8.940179e-03       2.484416e-03       5.275389e-03       2.541982e-02       9.652828e-03       1.687843e-02
         350       5.278206e-03       2.305822e-03       4.056056e-03       1.916939e-02       9.569216e-03       1.471841e-02
         360       7.923456e-03       3.513317e-03       5.303804e-03       2.111903e-02       7.098370e-03       1.384277e-02
         370       1.387072e-02       4.747904e-03       7.606689e-03       2.645023e-02       9.140751e-03       2.071665e-02
         380       1.239089e-02       2.425753e-03       6.198951e-03       1.856508e-02       1.040208e-02       1.480291e-02
         390       9.866475e-03       1.318803e-03       4.690834e-03       2.234160e-02       9.992383e-03       1.416082e-02
         400       1.425464e-02       1.510253e-03       8.018854e-03       3.529588e-02       1.395123e-02       2.237088e-02
         410       9.539712e-03       2.410777e-03       4.594297e-03       2.515067e-02       1.451067e-02       1.861480e-02
         420       7.400731e-03       1.799158e-03       4.306723e-03       2.246140e-02       1.348934e-02       1.804623e-02
         430       1.597112e-02       3.630079e-03       7.552558e-03       2.781958e-02       1.165619e-02       1.919243e-02
         440       1.193103e-02       9.917818e-04       6.016701e-03       2.593404e-02       7.307849e-03       1.770026e-02
         450       1.466896e-02       1.593146e-03       6.712462e-03       2.474575e-02       1.232084e-02       1.766043e-02
         460       6.574220e-03       6.531060e-04       3.693517e-03       1.569854e-02       5.141011e-03       1.072028e-02
         470       4.235178e-03       1.030216e-03       2.975430e-03       1.303741e-02       6.993256e-03       1.039338e-02
         480       1.213063e-02       1.577910e-03       5.849295e-03       1.638251e-02       6.332044e-03       1.396443e-02
         490       5.030693e-03       1.767543e-03       3.773291e-03       2.256626e-02       6.328523e-03       1.255880e-02
         500       5.595139e-03       6.731727e-04       3.537577e-03       1.571928e-02       5.440760e-03       1.030531e-02
         510       8.015447e-03       2.411295e-03       4.463666e-03       1.753515e-02       7.865413e-03       1.205178e-02
         520       8.258927e-03       4.608048e-04       4.160883e-03       2.173572e-02       5.926077e-03       1.362960e-02
         530       8.315493e-03       1.588012e-03       5.391687e-03       2.401979e-02       8.556921e-03       1.787726e-02
         540       8.129941e-03       2.902486e-03       5.764099e-03       2.725673e-02       6.239691e-03       1.709689e-02
         550       1.086975e-02       3.015344e-03       5.586044e-03       2.596704e-02       9.925797e-03       1.768958e-02
         560       9.089160e-03       2.011657e-03       5.972246e-03       3.843350e-02       1.128647e-02       2.015296e-02
         570       1.245320e-02       4.375238e-03       7.769010e-03       3.954548e-02       1.119305e-02       2.506624e-02
         580       1.143499e-02       3.345586e-03       7.948736e-03       3.407149e-02       9.205254e-03       2.224151e-02
         590       9.642672e-03       5.909844e-03       7.791744e-03       2.861461e-02       6.933922e-03       2.035118e-02
         600       5.754302e-03       3.493038e-03       4.936907e-03       2.487738e-02       7.230711e-03       1.551681e-02
         610       8.878805e-03       7.866182e-04       4.954187e-03       1.921035e-02       6.365471e-03       1.191207e-02
         620       4.587467e-03       1.635009e-03       2.968516e-03       2.076700e-02       9.216181e-03       1.425963e-02
         630       6.480021e-03       2.497529e-03       4.091798e-03       1.922414e-02       6.200827e-03       1.211408e-02
         640       8.577457e-03       6.496301e-04       3.782999e-03       3.123724e-02       5.415992e-03       1.453355e-02
         650       7.176081e-03       1.217050e-03       4.182214e-03       1.821314e-02       6.293707e-03       1.138273e-02
         660       7.062291e-03       1.005625e-03       4.006713e-03       2.381083e-02       5.566550e-03       1.626269e-02
         670       9.838679e-03       1.239432e-03       6.216885e-03       2.921297e-02       9.925633e-03       1.767603e-02
         680       1.205181e-02       3.177968e-03       7.073636e-03       3.029484e-02       1.208984e-02       2.269397e-02
         690       1.368359e-02       3.865773e-03       9.867119e-03       3.668095e-02       1.556122e-02       2.666457e-02
         700       8.250022e-03       3.190938e-03       5.213542e-03       2.189268e-02       1.253659e-02       1.606917e-02
         710       9.402595e-03       4.247469e-03       6.468971e-03       2.276002e-02       1.086392e-02       1.647647e-02
         720       1.204659e-02       1.489634e-03       6.071870e-03       2.763291e-02       1.430550e-02       1.916282e-02
         730       1.248305e-02       3.648565e-03       7.571078e-03       3.732039e-02       1.378177e-02       2.447678e-02
         740       7.874490e-03       3.845493e-03       5.511799e-03       2.735951e-02       1.355441e-02       1.968700e-02
         750       1.041620e-02       1.949864e-03       5.886159e-03       1.973010e-02       9.818205e-03       1.568895e-02
         760       9.693707e-03       1.180325e-03       4.738633e-03       2.205333e-02       1.234984e-02       1.659797e-02
         770       8.526795e-03       2.523661e-03       5.588563e-03       2.676780e-02       5.124134e-03       1.636407e-02
         780       1.172168e-02       1.368353e-03       5.770913e-03       2.613493e-02       1.044591e-02       1.788471e-02
         790       1.147007e-02       2.954902e-03       6.073325e-03       3.157628e-02       9.411451e-03       1.888425e-02
         800       7.567551e-03       2.015349e-03       4.173067e-03       2.035073e-02       1.026960e-02       1.449110e-02
         810       1.286781e-02       4.471949e-03       6.970107e-03       2.946846e-02       1.239286e-02       2.041424e-02
         820       6.736586e-03       2.691490e-03       4.505746e-03       2.178469e-02       1.109343e-02       1.563920e-02
         830       8.722622e-03       2.549106e-03       5.771595e-03       2.579956e-02       1.018261e-02       1.768118e-02
         840       1.073411e-02       2.777309e-03       7.233915e-03       3.403810e-02       9.320524e-03       2.004814e-02
         850       6.748296e-03       3.242618e-03       4.748516e-03       2.576300e-02       1.115500e-02       1.888766e-02
         860       6.460296e-03       2.328954e-03       3.719949e-03       2.607041e-02       8.591540e-03       1.543591e-02
         870       7.073252e-03       1.367498e-03       4.678580e-03       2.217063e-02       6.683678e-03       1.690111e-02
         880       1.103233e-02       3.671812e-04       5.962996e-03       3.485774e-02       1.118995e-02       2.163174e-02
         890       8.970634e-03       3.256216e-03       5.909310e-03       2.775273e-02       1.345892e-02       2.043644e-02
         900       1.331603e-02       2.499114e-03       7.050963e-03       3.250937e-02       1.207164e-02       2.054957e-02
         910       1.320227e-02       1.824116e-03       5.835217e-03       3.278969e-02       9.126319e-03       1.845973e-02
         920       5.548657e-03       1.633481e-03       3.909447e-03       2.248575e-02       1.035022e-02       1.639913e-02
         930       7.673690e-03       3.777719e-03       5.180559e-03       2.497103e-02       9.297332e-03       1.776879e-02
         940       7.568320e-03       3.058128e-03       4.749735e-03       1.938242e-02       8.394032e-03       1.321285e-02
         950       1.405101e-02       1.965056e-03       5.951760e-03       2.056448e-02       7.974590e-03       1.361276e-02
         960       7.904762e-03       2.499068e-03       4.773438e-03       2.312359e-02       4.885968e-03       1.461972e-02
         970       6.212835e-03       1.529508e-03       4.396755e-03       2.487512e-02       1.156075e-02       1.911763e-02
         980       8.786491e-03       3.822764e-03       5.703796e-03       2.738569e-02       1.258868e-02       2.202859e-02
         990       1.220633e-02       2.228615e-03       6.029987e-03       2.287376e-02       1.193080e-02       1.857279e-02
        1000       1.113457e-02       2.433357e-03       6.573495e-03       2.316768e-02       1.072218e-02       1.841991e-02
