#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.780071e-03       1.728691e-03       4.249583e-03       1.625323e-02       4.872273e-03       1.190818e-02
          10       9.558078e-03       1.435542e-03       5.249604e-03       3.241993e-02       6.271632e-03       1.845401e-02
          20       5.152768e-03       1.648552e-03       3.434413e-03       1.841935e-02       7.284783e-03       1.236744e-02
          30       7.737546e-03       2.559624e-03       4.398885e-03       2.656865e-02       3.950754e-03       1.235072e-02
          40       5.714383e-03       2.717723e-03       4.044993e-03       1.671648e-02       4.113354e-03       1.138197e-02
          50       5.535692e-03       1.492645e-03       3.547368e-03       1.651414e-02       5.740704e-03       1.191208e-02
          60       7.080865e-03       2.805780e-03       4.745565e-03       2.787842e-02       3.350025e-03       1.320313e-02
          70       8.131865e-03       2.534890e-03       4.843438e-03       1.820374e-02       6.019258e-03       1.046646e-02
          80       9.436735e-03       9.029907e-04       5.433532e-03       3.221975e-02       7.413369e-03       1.459702e-02
          90       6.451557e-03       2.542786e-03       4.652102e-03       2.460009e-02       5.703671e-03       1.270149e-02
         100       9.935458e-03       3.073493e-03       5.863894e-03       2.232330e-02       4.173383e-03       1.469614e-02
         110       5.131572e-03       1.957704e-03       3.737635e-03       1.516354e-02       4.875773e-03       1.185172e-02
         120       5.907863e-03       3.179697e-03       5.151482e-03       2.584190e-02       8.462378e-03       1.598106e-02
         130       6.547783e-03       9.295332e-04       5.034615e-03       2.786469e-02       9.334357e-03       1.637038e-02
         140       5.916161e-03       3.059314e-03       4.294836e-03       2.745886e-02       7.160822e-03       1.976699e-02
         150       7.257611e-03       1.240078e-03       4.144912e-03       2.951954e-02       7.134754e-03       1.859611e-02
         160       1.108825e-02       1.991437e-03       6.309388e-03       3.037827e-02       5.442328e-03       1.895510e-02
         170       6.516525e-03       4.498470e-04       3.970383e-03       2.025936e-02       7.242213e-03       1.594374e-02
         180       1.072378e-02       3.664290e-03       6.758454e-03       2.601534e-02       5.317829e-03       1.639396e-02
         190       6.928146e-03       2.979341e-03       5.279552e-03       2.317464e-02       8.241054e-03       1.737454e-02
         200       8.037282e-03       9.479224e-04       3.990599e-03       1.879404e-02       6.298334e-03       1.211663e-02
         210       7.425709e-03       1.735031e-03       3.920079e-03       2.120435e-02       4.782108e-03       1.330395e-02
         220       6.227478e-03       2.562364e-03       4.378462e-03       2.397546e-02       7.106798e-03       1.346672e-02
         230       7.029578e-03       2.351932e-03       4.840329e-03       2.768974e-02       1.139236e-02       1.767691e-02
         240       5.759194e-03       7.033251e-04       3.397421e-03       2.306942e-02       5.513600e-03       1.230439e-02
         250       5.490622e-03       2.646812e-03       3.675002e-03       1.856981e-02       7.655623e-03       1.368232e-02
         260       1.065151e-02       2.931445e-03       6.185125e-03       2.730514e-02       1.149300e-02       1.809768e-02
         270       1.769212e-02       1.556247e-03       8.022442e-03       2.748828e-02       9.829433e-03       1.823179e-02
         280       1.319149e-02       1.997648e-03       5.511335e-03       2.037484e-02       6.117124e-03       1.537117e-02
         290       9.366864e-03       2.494561e-03       5.520450e-03       2.720056e-02       7.752407e-03       1.701818e-02
         300       1.231835e-02       2.359843e-03       6.952772e-03       3.020539e-02       7.814026e-03       1.827551e-02
         310       1.232104e-02       3.245909e-03       8.350385e-03       2.615032e-02       9.600704e-03       1.984953e-02
         320       5.852896e-03       1.018946e-03       3.752500e-03       2.006615e-02       7.624053e-03       1.238626e-02
         330       1.481578e-02       1.420720e-03       6.617085e-03       2.544279e-02       4.009441e-03       1.501094e-02
         340       1.016206e-02       3.214852e-03       6.088402e-03       2.218147e-02       1.060638e-02       1.543587e-02
         350       1.195804e-02       3.631896e-03       6.058431e-03       1.894878e-02       8.111874e-03       1.459686e-02
         360       7.052259e-03       2.337068e-03       4.329923e-03       1.881629e-02       7.584778e-03       1.292920e-02
         370       7.181305e-03       1.699597e-03       3.427071e-03       1.574640e-02       4.156940e-03       1.006465e-02
         380       6.705956e-03       2.265412e-03       4.103195e-03       1.395757e-02       4.138785e-03       1.087431e-02
         390       8.909215e-03       1.561908e-03       4.639472e-03       2.676724e-02       4.715460e-03       1.356696e-02
         400       7.978974e-03       2.217627e-03       4.441211e-03       2.602317e-02       9.382311e-03       1.468235e-02
         410       1.176974e-02       2.095587e-03       5.123097e-03       2.723133e-02       8.444653e-03       1.606058e-02
         420       1.344312e-02       2.734213e-03       6.647062e-03       4.018730e-02       8.345559e-03       1.873104e-02
         430       6.806966e-03       2.445981e-03       4.332195e-03       2.108106e-02       8.662639e-03       1.425727e-02
         440       8.326322e-03       2.701768e-03       5.101740e-03       2.338999e-02       9.389331e-03       1.833164e-02
         450       9.632550e-03       2.580868e-03       5.936496e-03       2.936108e-02       1.277242e-02       2.167542e-02
         460       1.058701e-02       8.009485e-04       6.156136e-03       2.600712e-02       1.004291e-02       1.848967e-02
         470       8.783380e-03       2.428685e-03       5.485430e-03       2.504318e-02       7.738200e-03       1.771596e-02
         480       6.450026e-03       1.082645e-03       3.843899e-03       1.855274e-02       8.311053e-03       1.274841e-02
         490       5.978687e-03       6.873769e-04       4.136029e-03       2.296482e-02       9.770148e-03       1.500842e-02
         500       6.469474e-03       6.681428e-04       4.532007e-03       2.051743e-02       1.074096e-02       1.560455e-02
         510       9.375040e-03       1.623347e-03       5.406929e-03       2.643141e-02       6.557910e-03       1.465284e-02
         520       1.107582e-02       5.788888e-04       6.144279e-03       2.576124e-02       6.586626e-03       1.479508e-02
         530       7.702137e-03       1.532416e-03       4.450609e-03       2.550971e-02       8.582103e-03       1.579316e-02
         540       9.936172e-03       3.162598e-03       5.798976e-03       2.313061e-02       8.834122e-03       1.441165e-02
         550       1.352717e-02       2.394010e-03       6.140206e-03       2.388840e-02       6.803933e-03       1.485108e-02
         560       7.710144e-03       1.448515e-03       4.287935e-03       1.712926e-02       7.944346e-03       1.193517e-02
         570       1.053935e-02       2.163642e-03       6.625109e-03       2.087868e-02       8.567651e-03       1.560876e-02
