#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.783491e-02       5.495540e-03       9.084075e-03       4.040980e-02       1.485572e-02       2.423335e-02
          10       3.673873e-02       6.003006e-03       1.537526e-02       6.004205e-02       2.166436e-02       3.872746e-02
          20       8.938367e-02       2.042854e-02       4.689554e-02       1.670267e-01       7.310603e-02       1.111111e-01
          30       6.768531e-02       9.547499e-03       3.775945e-02       1.320599e-01       6.715344e-02       9.758095e-02
          40       6.952856e-02       7.838252e-03       3.706096e-02       9.830901e-02       6.350624e-02       7.650397e-02
          50       6.012676e-02       6.546680e-03       3.056836e-02       1.251184e-01       4.090740e-02       6.757017e-02
          60       5.973485e-02       1.044722e-02       3.264336e-02       1.082780e-01       2.955283e-02       6.909294e-02
          70       8.137333e-02       1.034811e-02       4.409041e-02       1.407408e-01       3.586141e-02       8.932229e-02
          80       6.518792e-02       9.716493e-03       3.034138e-02       1.220494e-01       4.328773e-02       6.675136e-02
          90       6.978477e-02       3.430487e-03       3.662776e-02       1.240906e-01       5.163130e-02       7.851474e-02
         100       8.352578e-02       1.482188e-02       4.495092e-02       1.379072e-01       8.040491e-02       9.956248e-02
         110       4.776502e-02       6.862759e-03       2.879726e-02       1.403685e-01       6.603824e-02       9.891063e-02
         120       4.631556e-02       9.339792e-03       2.629321e-02       1.093630e-01       6.442908e-02       8.470461e-02
         130       5.382562e-02       8.112516e-03       3.018380e-02       1.502658e-01       7.208161e-02       1.001489e-01
         140       7.221669e-02       7.888435e-03       4.060399e-02       1.824396e-01       5.933827e-02       1.063236e-01
         150       8.647055e-02       1.200770e-02       4.564997e-02       1.866876e-01       6.918503e-02       1.119097e-01
         160       9.196837e-02       7.517197e-03       4.161054e-02       1.509376e-01       7.373266e-02       1.016134e-01
         170       3.961833e-02       5.911861e-03       2.168945e-02       1.251187e-01       4.458515e-02       8.861602e-02
         180       7.267270e-02       6.843189e-03       3.490137e-02       1.582717e-01       7.857718e-02       1.138973e-01
