#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       8.270783e-03       1.203212e-03       3.884161e-03       1.153176e-02       3.479963e-03       8.977272e-03
         280       5.448230e-03       1.266695e-03       2.684239e-03       1.116235e-02       4.839793e-03       7.996700e-03
         290       5.648544e-03       5.362381e-04       3.317975e-03       1.280522e-02       4.974686e-03       7.707623e-03
         300       7.166135e-03       9.543045e-04       3.833651e-03       1.386375e-02       4.474997e-03       9.799440e-03
         310       1.002581e-02       1.458604e-03       4.210028e-03       2.246479e-02       5.238851e-03       1.268047e-02
         320       4.849181e-03       1.038500e-03       3.377735e-03       2.612995e-02       8.183194e-03       1.650127e-02
         330       8.556444e-03       3.430519e-03       5.236390e-03       4.384711e-02       1.227336e-02       2.273881e-02
         340       5.804060e-03       2.041609e-03       3.709561e-03       3.898234e-02       1.303470e-02       2.230818e-02
         350       1.238483e-02       2.339008e-03       5.478138e-03       3.119533e-02       1.517778e-02       2.240558e-02
         360       1.092456e-02       4.177787e-03       7.881144e-03       3.172109e-02       1.736342e-02       2.294272e-02
         370       8.231531e-03       2.469620e-03       5.000126e-03       2.707557e-02       7.503387e-03       1.465057e-02
         380       6.981082e-03       1.945480e-03       3.292858e-03       1.667707e-02       4.422624e-03       1.118074e-02
         390       1.061148e-02       2.075632e-03       5.414937e-03       1.999069e-02       7.787089e-03       1.434492e-02
         400       7.352801e-03       1.708326e-03       3.711773e-03       1.637030e-02       6.147893e-03       1.049569e-02
         410       7.695020e-03       2.589967e-03       4.461590e-03       2.086970e-02       3.910016e-03       1.176880e-02
         420       7.240426e-03       1.723410e-03       3.894027e-03       2.166074e-02       6.488007e-03       1.164017e-02
         430       6.875179e-03       1.981054e-03       3.980741e-03       1.812519e-02       6.943696e-03       1.059238e-02
         440       7.045950e-03       1.801154e-03       4.250486e-03       1.725666e-02       7.380955e-03       1.109208e-02
         450       4.365117e-03       1.858080e-03       3.383664e-03       1.484467e-02       4.038774e-03       8.820524e-03
         460       8.850023e-03       2.968076e-03       5.148440e-03       1.486171e-02       5.806287e-03       1.045255e-02
         470       1.089801e-02       2.840523e-03       5.367314e-03       2.582369e-02       6.196943e-03       1.360120e-02
         480       5.175174e-03       1.769592e-03       3.050770e-03       1.725648e-02       7.321549e-03       1.200942e-02
         490       6.205152e-03       1.286948e-03       3.529896e-03       1.515618e-02       7.479867e-03       1.232313e-02
         500       1.150773e-02       3.008234e-03       5.632099e-03       2.013179e-02       1.071168e-02       1.429479e-02
         510       1.084122e-02       1.210867e-03       5.288177e-03       3.157513e-02       1.087089e-02       1.858393e-02
         520       9.512339e-03       1.122078e-03       4.882655e-03       2.452247e-02       7.476127e-03       1.426480e-02
         530       9.823753e-03       1.715847e-03       4.768641e-03       1.514068e-02       5.975296e-03       1.102786e-02
         540       6.883607e-03       1.005633e-03       3.851585e-03       1.398730e-02       6.604048e-03       9.231100e-03
         550       5.625287e-03       1.462744e-03       3.267176e-03       1.341108e-02       2.286192e-03       7.823583e-03
         560       7.151831e-03       2.494848e-03       4.715509e-03       1.751483e-02       4.493486e-03       1.201657e-02
         570       1.027632e-02       1.893261e-03       4.406040e-03       1.544940e-02       4.533986e-03       1.145440e-02
         580       7.804326e-03       4.239221e-04       4.183507e-03       1.738531e-02       3.854972e-03       1.170002e-02
         590       6.887479e-03       1.317148e-03       3.656509e-03       1.840792e-02       7.681796e-03       1.154012e-02
         600       5.521680e-03       1.335053e-03       3.518317e-03       1.492322e-02       3.651698e-03       9.977348e-03
         610       6.290020e-03       9.092991e-04       3.168323e-03       2.336537e-02       6.092036e-03       1.329965e-02
         620       1.309593e-02       3.259498e-03       6.426087e-03       2.940725e-02       6.183118e-03       1.844403e-02
         630       7.669629e-03       1.860149e-03       4.554676e-03       2.478231e-02       6.725384e-03       1.672130e-02
         640       1.055857e-02       2.504054e-03       5.070065e-03       1.993501e-02       8.170234e-03       1.561590e-02
         650       5.087764e-03       1.363052e-03       3.406819e-03       2.518042e-02       9.344859e-03       1.587563e-02
         660       1.028218e-02       2.383668e-03       5.189362e-03       2.595915e-02       5.502121e-03       1.639652e-02
         670       5.861854e-03       1.426136e-03       3.990381e-03       2.168682e-02       3.051359e-03       1.320894e-02
         680       6.604757e-03       1.960706e-03       3.494874e-03       2.092150e-02       8.496381e-03       1.434601e-02
         690       6.432752e-03       2.254004e-03       3.341358e-03       1.954716e-02       5.286795e-03       1.556245e-02
         700       7.152490e-03       2.252677e-03       4.912774e-03       2.228274e-02       1.070312e-02       1.681075e-02
         710       9.203799e-03       2.504818e-03       5.357615e-03       2.757126e-02       8.114834e-03       1.753431e-02
         720       1.264528e-02       1.887584e-03       5.703907e-03       2.558995e-02       6.383269e-03       1.517404e-02
         730       1.202863e-02       1.888828e-03       5.446215e-03       2.879438e-02       1.154039e-02       1.702493e-02
         740       1.552830e-02       2.346040e-03       7.721722e-03       3.175879e-02       5.287085e-03       2.134521e-02
         750       9.248941e-03       3.124927e-03       5.316490e-03       2.204331e-02       1.218824e-02       1.752249e-02
         760       1.574967e-02       1.398032e-03       6.378081e-03       1.687171e-02       1.241393e-02       1.510096e-02
         770       9.633402e-03       1.589468e-03       6.136218e-03       2.581725e-02       1.046330e-02       1.598098e-02
         780       1.046999e-02       2.778709e-03       5.830941e-03       3.072249e-02       1.039234e-02       2.004628e-02
         790       7.413548e-03       2.372607e-03       5.154615e-03       2.195342e-02       7.808701e-03       1.513280e-02
         800       1.394848e-02       3.799059e-03       6.646611e-03       2.287484e-02       1.352382e-02       1.830577e-02
         810       1.388404e-02       2.432672e-03       6.393574e-03       2.252117e-02       1.061834e-02       1.718836e-02
         820       8.489078e-03       2.947117e-03       5.432751e-03       2.582656e-02       6.280913e-03       1.629102e-02
         830       9.048972e-03       4.158537e-03       6.849453e-03       2.369363e-02       7.333920e-03       1.672771e-02
         840       7.599632e-03       3.901787e-03       4.990908e-03       2.447629e-02       8.277863e-03       1.241064e-02
         850       1.174327e-02       6.014816e-04       5.764844e-03       2.082490e-02       1.101039e-02       1.591615e-02
         860       1.261132e-02       2.781525e-03       6.576064e-03       2.314466e-02       7.677849e-03       1.527548e-02
         870       9.968777e-03       2.435077e-03       5.586907e-03       1.840755e-02       8.644621e-03       1.525117e-02
         880       1.039330e-02       2.546701e-03       6.170808e-03       2.409615e-02       1.174098e-02       1.951381e-02
         890       1.085517e-02       1.435935e-03       5.902560e-03       2.172836e-02       1.074179e-02       1.541337e-02
         900       1.225417e-02       2.596828e-03       5.408159e-03       2.267134e-02       6.445021e-03       1.548913e-02
         910       8.808176e-03       1.605331e-03       4.588446e-03       2.048649e-02       8.330808e-03       1.259737e-02
         920       9.277727e-03       2.848722e-03       4.530038e-03       2.017359e-02       4.435780e-03       1.350356e-02
         930       7.640226e-03       1.305279e-03       4.108288e-03       1.441864e-02       4.620276e-03       9.684587e-03
         940       1.205404e-02       2.982727e-03       6.149924e-03       2.773002e-02       5.802494e-03       1.301917e-02
         950       8.582976e-03       3.038807e-03       4.854399e-03       2.080435e-02       6.017215e-03       1.164581e-02
         960       6.815201e-03       1.429067e-03       4.773778e-03       2.322819e-02       5.270218e-03       1.317074e-02
         970       7.645575e-03       1.686227e-03       4.138039e-03       1.850685e-02       6.428358e-03       1.333413e-02
         980       1.410687e-02       2.441590e-03       7.055957e-03       2.855131e-02       6.640455e-03       1.995753e-02
         990       1.464887e-02       1.015569e-03       5.920162e-03       2.174981e-02       1.034920e-02       1.613011e-02
        1000       1.278577e-02       3.147601e-03       8.966305e-03       5.605501e-02       1.124890e-02       2.867245e-02
        1010       1.283681e-02       4.251325e-03       8.710180e-03       6.253055e-02       1.087416e-02       2.899329e-02
        1020       1.493745e-02       5.903381e-03       9.015190e-03       4.678047e-02       7.865506e-03       2.359253e-02
        1030       9.029356e-03       1.843660e-03       3.948303e-03       1.681957e-02       5.795078e-03       1.228871e-02
        1040       7.631867e-03       2.440194e-03       4.427256e-03       2.450587e-02       4.454089e-03       1.358767e-02
        1050       6.421196e-03       2.393058e-03       4.279055e-03       2.379648e-02       5.277453e-03       1.198583e-02
        1060       6.487203e-03       2.750979e-03       4.369370e-03       2.059808e-02       5.133019e-03       1.106270e-02
        1070       6.149800e-03       1.392057e-03       3.501453e-03       1.998819e-02       4.256349e-03       1.169532e-02
        1080       6.591293e-03       1.410549e-03       4.299075e-03       2.240517e-02       5.035675e-03       1.266697e-02
        1090       1.248884e-02       6.753663e-04       5.829884e-03       2.336074e-02       5.439547e-03       1.445901e-02
        1100       1.129165e-02       1.461758e-03       5.155539e-03       1.876984e-02       5.250197e-03       1.333872e-02
        1110       5.777463e-03       1.411673e-03       4.438439e-03       1.995489e-02       4.311362e-03       1.280518e-02
        1120       8.157067e-03       1.487214e-03       4.511680e-03       2.120372e-02       4.809091e-03       1.515002e-02
        1130       1.168067e-02       5.245234e-04       5.760402e-03       2.610520e-02       8.784256e-03       1.924107e-02
        1140       8.267157e-03       1.798043e-03       4.344847e-03       2.314007e-02       1.061930e-02       1.621462e-02
        1150       9.227736e-03       1.859360e-03       4.907492e-03       2.605596e-02       1.122364e-02       1.798984e-02
        1160       8.272217e-03       1.386351e-03       4.358572e-03       2.020590e-02       9.881455e-03       1.594474e-02
        1170       8.709037e-03       1.807213e-03       4.917531e-03       2.288205e-02       7.599710e-03       1.583596e-02
        1180       6.773337e-03       2.369052e-03       4.201583e-03       1.683588e-02       5.824641e-03       1.112499e-02
        1190       4.732793e-03       1.467466e-03       3.077503e-03       1.444752e-02       7.076584e-03       1.117888e-02
        1200       6.306003e-03       1.308200e-03       3.130726e-03       1.285891e-02       4.608635e-03       9.452727e-03
        1210       6.712587e-03       2.336608e-03       4.250464e-03       2.039477e-02       3.938777e-03       1.310499e-02
        1220       7.475406e-03       2.367306e-03       4.737181e-03       1.990936e-02       2.577046e-03       1.216192e-02
        1230       5.849348e-03       6.439368e-04       2.820821e-03       1.725514e-02       3.195062e-03       1.140865e-02
        1240       6.803012e-03       3.655056e-03       5.297124e-03       3.062469e-02       7.937725e-03       1.445134e-02
        1250       8.068061e-03       2.977541e-03       5.560042e-03       2.767895e-02       6.579787e-03       1.746330e-02
        1260       6.373468e-03       2.473010e-03       4.661437e-03       2.627847e-02       1.022398e-02       1.983464e-02
        1270       8.959858e-03       2.340286e-03       4.864010e-03       2.825422e-02       8.974625e-03       1.625120e-02
        1280       8.692560e-03       1.859765e-03       4.637464e-03       2.721552e-02       8.296697e-03       1.525549e-02
        1290       1.381751e-02       2.270490e-03       6.838060e-03       2.747277e-02       8.761425e-03       1.787541e-02
        1300       1.618786e-02       3.925781e-03       8.433120e-03       3.017451e-02       1.329907e-02       1.966126e-02
        1310       7.896150e-03       2.151934e-03       3.641013e-03       2.203794e-02       9.589832e-03       1.549974e-02
        1320       5.389349e-03       1.767249e-03       3.183420e-03       2.487755e-02       9.386132e-03       1.456070e-02
        1330       6.322707e-03       2.179498e-03       4.169851e-03       1.731703e-02       2.938174e-03       1.171023e-02
        1340       8.890540e-03       1.011083e-03       4.865182e-03       1.617380e-02       6.045880e-03       1.119335e-02
        1350       1.431629e-02       1.772881e-03       7.227249e-03       2.551342e-02       5.774388e-03       1.596934e-02
        1360       9.666658e-03       1.585362e-03       6.109057e-03       3.044779e-02       5.976451e-03       1.825758e-02
        1370       1.347109e-02       1.570865e-03       6.455759e-03       3.459669e-02       5.504052e-03       1.767969e-02
        1380       1.014736e-02       3.833652e-03       6.148221e-03       2.861974e-02       6.293812e-03       1.884057e-02
        1390       1.366654e-02       3.549310e-03       7.006837e-03       3.396615e-02       8.314874e-03       1.939856e-02
        1400       1.367233e-02       3.006443e-03       8.151132e-03       3.236793e-02       9.644985e-03       1.974546e-02
        1410       1.889987e-02       3.308150e-03       9.889523e-03       2.809156e-02       1.340976e-02       2.327098e-02
        1420       1.929504e-02       4.995121e-03       9.002895e-03       3.023674e-02       1.130045e-02       2.082961e-02
        1430       1.003910e-02       1.916757e-03       6.231604e-03       2.401684e-02       1.281158e-02       1.945287e-02
        1440       2.301144e-02       2.331623e-03       1.105244e-02       3.091881e-02       1.864292e-02       2.455780e-02
        1450       1.725637e-02       4.022219e-03       8.329853e-03       2.912516e-02       1.512658e-02       2.164469e-02
        1460       1.869290e-02       4.719573e-03       9.602089e-03       4.030331e-02       1.802982e-02       2.467178e-02
        1470       1.733584e-02       4.007462e-03       9.637562e-03       3.842940e-02       1.294789e-02       2.596810e-02
        1480       5.828376e-03       2.600630e-03       4.003230e-03       2.341648e-02       1.171741e-02       1.822318e-02
        1490       1.093758e-02       3.172866e-03       6.674900e-03       3.055999e-02       1.484874e-02       2.281485e-02
        1500       1.394489e-02       3.897171e-03       8.287170e-03       3.472622e-02       1.965470e-02       2.543826e-02
        1510       1.803591e-02       3.013494e-03       8.878851e-03       3.157758e-02       1.855154e-02       2.458764e-02
        1520       1.556422e-02       3.327537e-03       8.478888e-03       2.691575e-02       9.158508e-03       2.114623e-02
        1530       1.394287e-02       1.159692e-03       8.011123e-03       3.514184e-02       1.042083e-02       2.239732e-02
        1540       1.488956e-02       4.142384e-03       8.599520e-03       3.314102e-02       1.547768e-02       2.273585e-02
        1550       2.376624e-02       2.739825e-03       1.034679e-02       5.243903e-02       1.482293e-02       2.720416e-02
        1560       2.745832e-02       3.393800e-03       1.157823e-02       4.861935e-02       1.166953e-02       2.668733e-02
        1570       2.249153e-02       3.518686e-03       9.177434e-03       3.182338e-02       1.644511e-02       2.105737e-02
        1580       2.539662e-02       1.373758e-03       9.660267e-03       3.161680e-02       1.486033e-02       2.142552e-02
        1590       2.526214e-02       1.611628e-03       1.079641e-02       4.114672e-02       1.538371e-02       2.459120e-02
        1600       1.781097e-02       2.630317e-03       8.576472e-03       3.059216e-02       1.384376e-02       2.265837e-02
        1610       1.393659e-02       2.201014e-03       8.284680e-03       4.796390e-02       1.674362e-02       2.505365e-02
        1620       1.139942e-02       4.119152e-03       8.192229e-03       5.142637e-02       1.053995e-02       2.421044e-02
        1630       1.132515e-02       3.946244e-03       6.752585e-03       3.814585e-02       1.107739e-02       2.114167e-02
        1640       1.594782e-02       2.325216e-03       7.631900e-03       2.241403e-02       1.169659e-02       1.672779e-02
        1650       6.332985e-03       4.140747e-03       5.460356e-03       2.781961e-02       1.208681e-02       1.849157e-02
        1660       7.536467e-03       3.541297e-03       5.582846e-03       2.155342e-02       9.243477e-03       1.645539e-02
        1670       9.111224e-03       2.409061e-03       4.650317e-03       2.356860e-02       8.497362e-03       1.550583e-02
        1680       6.804653e-03       2.552621e-03       4.450641e-03       2.669363e-02       7.695508e-03       1.479116e-02
        1690       7.158390e-03       2.752958e-03       4.804261e-03       2.203679e-02       1.087376e-02       1.437142e-02
        1700       7.948207e-03       7.727064e-04       3.743285e-03       1.955572e-02       8.483386e-03       1.255834e-02
        1710       9.184554e-03       2.243947e-03       5.839066e-03       2.388746e-02       7.593285e-03       1.373603e-02
        1720       8.287415e-03       2.146705e-03       5.280445e-03       2.632584e-02       6.751622e-03       1.348407e-02
        1730       6.952433e-03       1.212349e-03       4.554181e-03       2.480619e-02       7.143883e-03       1.393735e-02
        1740       6.202365e-03       3.239373e-04       4.005939e-03       1.994055e-02       5.982831e-03       1.319484e-02
        1750       4.854153e-03       1.931568e-03       3.521609e-03       1.877941e-02       6.025390e-03       1.283806e-02
        1760       1.104206e-02       7.375663e-04       6.297366e-03       2.301815e-02       8.727447e-03       1.740630e-02
        1770       1.280924e-02       1.811636e-03       6.647734e-03       2.756173e-02       1.032969e-02       1.881502e-02
        1780       1.369367e-02       2.573446e-03       6.307145e-03       2.884528e-02       8.224684e-03       1.750064e-02
        1790       6.973294e-03       1.990644e-03       3.955039e-03       2.169923e-02       1.058633e-02       1.606565e-02
        1800       1.083266e-02       1.804899e-03       6.127618e-03       2.569084e-02       1.092201e-02       1.894112e-02
        1810       4.688656e-03       1.118637e-03       3.054361e-03       1.795704e-02       9.952921e-03       1.209406e-02
        1820       9.303506e-03       1.356688e-03       5.156218e-03       2.347290e-02       1.109128e-02       1.719285e-02
        1830       9.965745e-03       3.876288e-03       6.206516e-03       1.806795e-02       1.426735e-02       1.567238e-02
        1840       9.571915e-03       2.582166e-03       6.447734e-03       3.314146e-02       1.134995e-02       1.918886e-02
        1850       5.058650e-03       2.304116e-03       3.415977e-03       2.220458e-02       9.336089e-03       1.462433e-02
        1860       5.948543e-03       2.256242e-03       3.788677e-03       2.051762e-02       9.940417e-03       1.507422e-02
        1870       9.079500e-03       1.750579e-03       4.936179e-03       2.193216e-02       6.421714e-03       1.405031e-02
        1880       9.269120e-03       1.703842e-03       4.888941e-03       2.049542e-02       7.634348e-03       1.508268e-02
        1890       1.072175e-02       1.895662e-03       5.395783e-03       1.768506e-02       1.068848e-02       1.544928e-02
        1900       8.839903e-03       1.703663e-03       4.549438e-03       2.350213e-02       1.088309e-02       1.669650e-02
        1910       5.748121e-03       1.802240e-03       4.360772e-03       2.242617e-02       1.002951e-02       1.663499e-02
        1920       7.820080e-03       1.804285e-03       3.864753e-03       2.008674e-02       1.170434e-02       1.405850e-02
        1930       1.015691e-02       1.975993e-03       4.511006e-03       2.495619e-02       1.072725e-02       1.518245e-02
        1940       1.021563e-02       2.775499e-03       6.165423e-03       2.654999e-02       8.992192e-03       1.751558e-02
        1950       6.896536e-03       2.678642e-03       5.540087e-03       2.679398e-02       1.396184e-02       1.959930e-02
        1960       8.365309e-03       2.304848e-03       5.763646e-03       1.935525e-02       8.393298e-03       1.436860e-02
        1970       1.060058e-02       2.601381e-03       4.789706e-03       3.071365e-02       7.683744e-03       1.806704e-02
        1980       1.478291e-02       3.655578e-03       7.023762e-03       3.211685e-02       1.093439e-02       1.894664e-02
        1990       8.712380e-03       9.795801e-04       4.817747e-03       2.477267e-02       6.296145e-03       1.611563e-02
        2000       7.660044e-03       2.869914e-03       4.346767e-03       2.802672e-02       8.795204e-03       1.564500e-02
        2010       8.492910e-03       1.861428e-03       4.738589e-03       2.118959e-02       6.331069e-03       1.623742e-02
        2020       1.103681e-02       2.919698e-03       6.018664e-03       3.458671e-02       6.120322e-03       1.910071e-02
        2030       1.175923e-02       2.410633e-03       6.892861e-03       3.192969e-02       6.571377e-03       1.853874e-02
        2040       9.042447e-03       2.383492e-03       7.092833e-03       2.512063e-02       1.305092e-02       1.922799e-02
        2050       6.536372e-03       2.794221e-03       4.910206e-03       3.335952e-02       1.142408e-02       2.091945e-02
        2060       1.224873e-02       4.252577e-03       7.650217e-03       4.890043e-02       1.698527e-02       2.574697e-02
        2070       2.159100e-02       4.498660e-03       1.204949e-02       5.338191e-02       1.482628e-02       2.968903e-02
        2080       2.288959e-02       3.741532e-03       1.029273e-02       6.488685e-02       1.398602e-02       2.909261e-02
        2090       9.591285e-03       4.043978e-03       6.346670e-03       3.019318e-02       1.417787e-02       2.214499e-02
        2100       1.001419e-02       3.016757e-03       6.738884e-03       2.706883e-02       1.253660e-02       1.780989e-02
        2110       1.311128e-02       2.177092e-03       9.306494e-03       3.420235e-02       1.154847e-02       2.206014e-02
        2120       1.223036e-02       1.911279e-03       7.609398e-03       2.774984e-02       1.357491e-02       2.037675e-02
        2130       8.319744e-03       4.738658e-03       6.801769e-03       3.129765e-02       1.630905e-02       2.402664e-02
        2140       8.747768e-03       1.520614e-03       5.242411e-03       2.266828e-02       1.137555e-02       1.681865e-02
        2150       8.507553e-03       1.475243e-03       4.587372e-03       2.239513e-02       1.054553e-02       1.601258e-02
        2160       9.882168e-03       1.469872e-03       4.340320e-03       1.899553e-02       9.491397e-03       1.454562e-02
        2170       9.994232e-03       2.899543e-03       6.172234e-03       2.279890e-02       6.905677e-03       1.484438e-02
        2180       8.262772e-03       4.500417e-03       6.950011e-03       2.463248e-02       5.582754e-03       1.875757e-02
        2190       1.374296e-02       1.118620e-03       7.813214e-03       2.656102e-02       1.287616e-02       1.813250e-02
        2200       1.168204e-02       2.802073e-03       5.547981e-03       2.293250e-02       1.325815e-02       1.639399e-02
        2210       8.673203e-03       2.880371e-03       5.753615e-03       3.673720e-02       1.243129e-02       2.326224e-02
        2220       9.660388e-03       4.959532e-03       7.149581e-03       2.664665e-02       1.426275e-02       2.023379e-02
        2230       8.839717e-03       3.248774e-03       5.947844e-03       2.412370e-02       7.100305e-03       1.661883e-02
        2240       9.476424e-03       3.206763e-03       5.056982e-03       2.573923e-02       9.181218e-03       1.829063e-02
        2250       6.793871e-03       2.825917e-03       4.777423e-03       1.886557e-02       1.111218e-02       1.603984e-02
        2260       8.193914e-03       2.039340e-03       3.892943e-03       1.806478e-02       1.138174e-02       1.419090e-02
        2270       4.696186e-03       2.117857e-03       3.667787e-03       1.715206e-02       9.413238e-03       1.335161e-02
        2280       5.956233e-03       2.277623e-03       3.780788e-03       1.674877e-02       8.123344e-03       1.229063e-02
        2290       7.589950e-03       2.896850e-03       4.264696e-03       1.867852e-02       9.539519e-03       1.408767e-02
        2300       9.362400e-03       2.237258e-03       6.349551e-03       2.663550e-02       1.125666e-02       1.881530e-02
        2310       6.143562e-03       8.215096e-04       3.444887e-03       2.132798e-02       6.526853e-03       1.572286e-02
        2320       1.191076e-02       2.462138e-03       5.478205e-03       1.768587e-02       9.358697e-03       1.436903e-02
        2330       1.283222e-02       3.674982e-03       7.872179e-03       3.469406e-02       7.954090e-03       1.972219e-02
        2340       1.243727e-02       3.515456e-03       7.106025e-03       3.217378e-02       7.315761e-03       2.016698e-02
        2350       1.555502e-02       3.428116e-03       7.908700e-03       3.012535e-02       8.675397e-03       2.246735e-02
        2360       1.297046e-02       4.708341e-03       8.151151e-03       2.866711e-02       1.462618e-02       2.266598e-02
        2370       1.175774e-02       4.144904e-03       7.723814e-03       3.831226e-02       1.356540e-02       2.376471e-02
        2380       1.362167e-02       2.038527e-03       5.947256e-03       2.513620e-02       1.318870e-02       1.847249e-02
        2390       1.374663e-02       2.833403e-03       6.708187e-03       2.327995e-02       8.688453e-03       1.660527e-02
        2400       1.515707e-02       1.650367e-03       6.867579e-03       2.372532e-02       1.184374e-02       1.942127e-02
        2410       1.578021e-02       4.280804e-03       9.442705e-03       2.815769e-02       1.218991e-02       2.149226e-02
        2420       1.647803e-02       5.880505e-03       9.164152e-03       3.102895e-02       1.147848e-02       2.273216e-02
        2430       1.083753e-02       2.885365e-03       6.926323e-03       3.324906e-02       9.659907e-03       1.875860e-02
        2440       2.125579e-02       2.451554e-03       9.164903e-03       3.875919e-02       1.205358e-02       2.468232e-02
        2450       1.869378e-02       3.711718e-03       1.031492e-02       5.668324e-02       1.705451e-02       2.752351e-02
        2460       1.112728e-02       3.771748e-03       7.192776e-03       3.315970e-02       1.916466e-02       2.386297e-02
        2470       1.051194e-02       7.512824e-03       9.069261e-03       4.716788e-02       1.385234e-02       2.374072e-02
        2480       1.215608e-02       5.267648e-03       9.247877e-03       4.414696e-02       1.945085e-02       2.747407e-02
        2490       1.328335e-02       5.662444e-03       8.987772e-03       3.967848e-02       2.038272e-02       2.809199e-02
        2500       7.025798e-03       2.686930e-03       5.634140e-03       3.058817e-02       1.449575e-02       2.272462e-02
        2510       1.160962e-02       6.621788e-03       8.023407e-03       3.964424e-02       1.750797e-02       2.440574e-02
        2520       1.629944e-02       4.451545e-03       8.552071e-03       3.940115e-02       1.669509e-02       2.520829e-02
        2530       2.025838e-02       1.502501e-03       9.755904e-03       3.874283e-02       1.569741e-02       2.830871e-02
        2540       1.623811e-02       2.990509e-03       8.377781e-03       3.245498e-02       1.125985e-02       2.202803e-02
        2550       1.170316e-02       1.986965e-03       7.744771e-03       3.861528e-02       1.529359e-02       2.141101e-02
        2560       1.519882e-02       2.042350e-03       1.051566e-02       4.574810e-02       2.183198e-02       2.988329e-02
        2570       7.779275e-03       3.931423e-03       6.486214e-03       4.022941e-02       1.200516e-02       2.067928e-02
        2580       1.837712e-02       6.409601e-03       9.853805e-03       4.115022e-02       1.708345e-02       2.480273e-02
        2590       1.141313e-02       3.334530e-03       8.018779e-03       3.233988e-02       1.655650e-02       2.474142e-02
        2600       1.172206e-02       6.369761e-03       8.997147e-03       4.208273e-02       1.998854e-02       2.594562e-02
        2610       1.364619e-02       3.054918e-03       8.647232e-03       4.709965e-02       2.157323e-02       3.180173e-02
        2620       1.743135e-02       2.660764e-03       9.066559e-03       5.560396e-02       1.128723e-02       3.266793e-02
        2630       1.131864e-02       2.778902e-03       6.608528e-03       3.362715e-02       1.608189e-02       2.477790e-02
        2640       1.478214e-02       4.733596e-03       7.879371e-03       2.993371e-02       1.417841e-02       2.532586e-02
        2650       1.392019e-02       6.455068e-03       9.636239e-03       3.226334e-02       1.737655e-02       2.585510e-02
        2660       1.454654e-02       4.453903e-03       9.346948e-03       4.172931e-02       1.824507e-02       2.680431e-02
        2670       1.688131e-02       3.855964e-03       9.422571e-03       4.295536e-02       1.374573e-02       2.521009e-02
        2680       1.477576e-02       2.292125e-03       9.297174e-03       3.666910e-02       1.006237e-02       2.180131e-02
