#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.328033e-03       1.082770e-03       3.699349e-03       1.618593e-02       1.204945e-02       1.370011e-02
          10       4.539410e-02       7.821684e-03       1.956835e-02       8.724182e-02       9.690419e-03       4.805619e-02
          20       2.244972e-02       2.241397e-03       1.551729e-02       1.040129e-01       1.632889e-02       5.473572e-02
          30       3.670693e-02       8.192905e-03       2.075042e-02       9.550263e-02       2.898967e-02       6.246497e-02
          40       3.870114e-02       6.895176e-03       2.131727e-02       6.793121e-02       3.790441e-02       5.407205e-02
          50       7.401553e-02       7.574307e-03       3.524197e-02       9.331299e-02       6.178749e-02       7.109999e-02
          60       8.711218e-02       1.531209e-02       4.147394e-02       9.699936e-02       6.601297e-02       8.211641e-02
          70       9.495020e-02       1.094055e-02       4.342841e-02       1.011404e-01       6.468357e-02       8.507407e-02
          80       4.976942e-02       2.834325e-03       2.705565e-02       9.406346e-02       1.888309e-02       6.231058e-02
          90       2.518624e-02       5.531052e-03       1.548619e-02       8.598256e-02       3.552749e-02       5.862073e-02
         100       2.395982e-02       5.924030e-03       1.478886e-02       7.326538e-02       2.456784e-02       5.028176e-02
         110       3.403826e-02       2.910356e-03       1.731721e-02       1.050403e-01       4.143892e-02       6.155349e-02
         120       5.301118e-02       4.921478e-03       2.212289e-02       9.708768e-02       4.123322e-02       6.297524e-02
         130       6.194027e-02       5.451374e-03       2.519674e-02       9.012843e-02       3.630478e-02       6.027438e-02
         140       7.434293e-02       6.714791e-03       3.200623e-02       8.762542e-02       4.873810e-02       6.587975e-02
         150       8.565688e-02       1.086249e-02       4.058562e-02       1.004368e-01       4.799142e-02       7.531981e-02
         160       7.890810e-02       1.062710e-02       3.545043e-02       1.145821e-01       4.505541e-02       7.113386e-02
         170       9.156996e-02       1.149576e-02       4.421969e-02       1.472179e-01       3.957372e-02       8.406254e-02
         180       1.174628e-01       9.559534e-03       4.959322e-02       1.485969e-01       4.742347e-02       9.052894e-02
         190       1.168634e-01       5.430883e-03       5.007811e-02       1.258005e-01       3.710508e-02       8.024705e-02
         200       1.165423e-01       3.362747e-03       4.713332e-02       1.152291e-01       3.218275e-02       7.194049e-02
         210       1.172526e-01       9.194627e-04       4.828612e-02       1.123328e-01       2.357520e-02       7.188458e-02
         220       1.308806e-01       9.749388e-03       5.676026e-02       1.228173e-01       5.719322e-02       8.995496e-02
         230       1.233188e-01       1.036036e-02       5.576493e-02       1.329392e-01       4.508922e-02       8.808886e-02
         240       1.069277e-01       7.436962e-03       4.955163e-02       1.398849e-01       4.217120e-02       8.443905e-02
         250       9.002882e-02       9.320726e-03       4.153008e-02       1.430526e-01       3.876509e-02       7.889305e-02
         260       7.184601e-02       6.395745e-03       3.089541e-02       1.260299e-01       3.602752e-02       6.915413e-02
         270       4.629706e-02       4.965134e-03       2.181346e-02       6.147078e-02       4.440105e-02       5.406812e-02
         280       4.193821e-02       4.713552e-03       1.830980e-02       8.182517e-02       2.334152e-02       4.548962e-02
         290       7.950780e-02       5.880165e-03       3.189251e-02       9.307915e-02       4.077142e-02       7.414729e-02
         300       6.747113e-02       5.713191e-03       2.785981e-02       1.231108e-01       4.214744e-02       7.550969e-02
         310       8.456630e-02       2.624490e-03       3.866769e-02       1.117444e-01       3.907664e-02       8.040537e-02
         320       8.852606e-02       7.620921e-03       3.931635e-02       1.104443e-01       4.999421e-02       8.000257e-02
         330       1.007580e-01       5.478453e-03       4.590611e-02       1.006237e-01       3.562992e-02       8.060232e-02
         340       8.187685e-02       3.444083e-03       3.839618e-02       8.767594e-02       3.151009e-02       6.914782e-02
         350       8.041570e-02       1.509665e-03       3.640077e-02       8.400844e-02       2.021372e-02       5.967203e-02
         360       7.021139e-02       2.179525e-03       3.340139e-02       8.306278e-02       2.034214e-02       5.841091e-02
         370       6.150567e-02       2.290359e-03       2.924084e-02       8.062966e-02       2.999552e-02       5.867030e-02
         380       5.302034e-02       1.628988e-03       2.350137e-02       1.032467e-01       3.485113e-02       6.532437e-02
         390       5.301022e-02       3.190829e-03       2.333670e-02       7.457735e-02       3.828058e-02       5.531156e-02
