#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.551291e-03       1.342326e-03       3.063749e-03       1.744903e-02       7.210310e-03       1.240205e-02
          10       6.775958e-03       2.122540e-03       4.392217e-03       2.153778e-02       7.359893e-03       1.425800e-02
          20       1.208151e-02       2.145993e-03       5.823338e-03       2.254975e-02       1.100515e-02       1.692961e-02
          30       1.176037e-02       2.324378e-03       5.940972e-03       2.770128e-02       8.746781e-03       1.765351e-02
          40       1.129317e-02       2.105902e-03       5.008640e-03       3.096759e-02       6.432617e-03       1.417146e-02
          50       6.063775e-03       1.270694e-03       3.885256e-03       2.747720e-02       5.305623e-03       1.207131e-02
          60       1.294043e-02       1.171368e-03       6.363252e-03       2.964664e-02       5.842939e-03       1.613754e-02
          70       1.337050e-02       1.421089e-03       6.521578e-03       2.744578e-02       6.582117e-03       1.611163e-02
          80       1.444749e-02       1.226817e-03       6.920387e-03       3.075722e-02       7.281575e-03       1.918946e-02
          90       7.605686e-03       1.415279e-03       4.376871e-03       2.690136e-02       4.688206e-03       1.290463e-02
         100       1.327163e-02       1.717641e-03       6.036754e-03       2.252102e-02       7.634378e-03       1.277351e-02
         110       1.179207e-02       9.599886e-04       4.941738e-03       2.540013e-02       7.402745e-03       1.348817e-02
         120       6.943960e-03       2.000998e-03       4.188721e-03       2.391680e-02       4.548716e-03       1.308373e-02
         130       7.651733e-03       1.257341e-03       3.845624e-03       2.173191e-02       6.676162e-03       1.195650e-02
         140       5.795341e-03       2.507380e-03       4.220194e-03       1.899072e-02       1.273283e-02       1.477899e-02
         150       1.189678e-02       1.528160e-03       5.766568e-03       3.388641e-02       1.182679e-02       2.244212e-02
         160       1.951571e-02       1.567400e-03       8.623288e-03       3.372611e-02       9.203898e-03       1.962172e-02
         170       1.516468e-02       2.649083e-03       7.119873e-03       2.203288e-02       8.817528e-03       1.687849e-02
         180       5.356308e-03       1.723968e-03       2.793339e-03       2.506253e-02       4.557834e-03       1.311222e-02
         190       5.809544e-03       2.376680e-03       3.718452e-03       2.674127e-02       3.059833e-03       1.214930e-02
         200       9.821052e-03       7.241388e-04       6.976275e-03       2.908875e-02       6.247222e-03       1.741388e-02
         210       1.059860e-02       2.821598e-03       6.461051e-03       2.738392e-02       9.333275e-03       1.634307e-02
         220       7.380765e-03       1.671125e-03       4.557735e-03       2.448640e-02       7.882644e-03       1.449571e-02
         230       6.426444e-03       1.093838e-03       4.224471e-03       1.994667e-02       4.983846e-03       1.165571e-02
         240       8.744034e-03       6.411818e-04       3.563254e-03       1.990269e-02       5.398026e-03       1.096869e-02
         250       6.684422e-03       9.869217e-04       2.895853e-03       2.273349e-02       5.925007e-03       1.473857e-02
         260       8.778222e-03       3.019599e-04       4.562648e-03       2.057791e-02       8.712300e-03       1.574643e-02
         270       4.730047e-03       1.381980e-03       2.963407e-03       1.723106e-02       6.298875e-03       1.137947e-02
         280       5.859762e-03       9.794014e-04       3.931497e-03       1.830311e-02       7.780443e-03       1.212085e-02
         290       4.447864e-03       1.708867e-03       3.279894e-03       2.228457e-02       4.047944e-03       1.420735e-02
         300       7.986581e-03       5.374525e-03       6.159603e-03       2.647770e-02       4.126449e-03       1.806854e-02
         310       1.756279e-02       2.781784e-03       7.661125e-03       2.178060e-02       9.646735e-03       1.680428e-02
         320       1.560891e-02       3.029648e-03       7.386833e-03       2.571241e-02       1.118079e-02       1.718995e-02
         330       1.607304e-02       1.763357e-03       6.844522e-03       2.753362e-02       6.401383e-03       1.659614e-02
         340       1.157979e-02       4.247318e-03       6.939679e-03       2.801716e-02       8.733202e-03       1.853131e-02
         350       1.090823e-02       2.678060e-03       7.009142e-03       2.445166e-02       3.997475e-03       1.695600e-02
         360       1.040345e-02       2.387339e-03       6.006116e-03       2.312100e-02       5.938180e-03       1.402721e-02
         370       7.024655e-03       8.745550e-04       4.330365e-03       2.128726e-02       5.732606e-03       1.367315e-02
         380       4.306650e-03       1.260600e-03       2.834857e-03       3.164474e-02       8.775003e-03       1.595865e-02
         390       7.240271e-03       2.052923e-03       3.986694e-03       2.740372e-02       5.457419e-03       1.358922e-02
         400       4.131659e-03       8.657704e-04       2.543246e-03       1.741487e-02       1.142600e-02       1.429563e-02
         410       5.646648e-03       2.145079e-03       3.273133e-03       1.805220e-02       7.883522e-03       1.272667e-02
         420       6.785650e-03       1.427663e-03       4.229056e-03       2.373490e-02       4.773601e-03       1.249129e-02
         430       4.139689e-03       7.145683e-04       2.919853e-03       1.727197e-02       5.800415e-03       1.139449e-02
         440       7.689190e-03       7.594016e-04       3.419850e-03       1.125520e-02       5.227208e-03       8.419993e-03
         450       7.294976e-03       3.037186e-03       4.451206e-03       1.626257e-02       7.709166e-03       1.222916e-02
         460       6.726980e-03       2.779848e-03       4.558402e-03       2.058454e-02       9.675756e-03       1.288520e-02
         470       6.164169e-03       1.338745e-03       3.628447e-03       1.955674e-02       7.933357e-03       1.360455e-02
         480       5.027753e-03       1.628247e-03       3.213180e-03       1.892161e-02       6.521912e-03       1.416263e-02
         490       6.634373e-03       1.871572e-03       3.682975e-03       1.893973e-02       8.253625e-03       1.224655e-02
         500       8.422377e-03       1.109339e-03       5.133545e-03       1.872350e-02       9.187649e-03       1.323392e-02
         510       6.173880e-03       1.105335e-03       3.721863e-03       1.631253e-02       7.726299e-03       1.010625e-02
         520       7.209227e-03       8.004144e-04       4.226753e-03       1.455155e-02       6.643733e-03       1.191303e-02
         530       6.106223e-03       8.100609e-04       4.046445e-03       2.352179e-02       5.563142e-03       1.213149e-02
         540       5.165335e-03       1.392645e-03       2.798011e-03       1.592988e-02       4.822956e-03       1.096729e-02
         550       6.342102e-03       2.152398e-03       3.714835e-03       1.300715e-02       5.167229e-03       9.304710e-03
         560       7.309079e-03       1.862305e-03       4.487381e-03       2.104469e-02       7.185414e-03       1.404867e-02
         570       1.228277e-02       1.901995e-03       5.163784e-03       1.468242e-02       6.686797e-03       1.174085e-02
         580       1.035382e-02       3.031123e-03       5.551930e-03       2.705187e-02       9.581367e-03       1.836575e-02
         590       7.888516e-03       1.104901e-03       4.096134e-03       1.808570e-02       4.277064e-03       1.177242e-02
         600       1.006629e-02       2.397269e-03       4.406548e-03       2.115989e-02       6.488241e-03       1.295340e-02
         610       1.155398e-02       1.582250e-03       5.546215e-03       2.924033e-02       5.610171e-03       1.510226e-02
         620       6.962836e-03       1.839018e-03       4.720513e-03       1.603673e-02       5.141395e-03       1.224148e-02
         630       5.733802e-03       1.224033e-03       3.903307e-03       1.608059e-02       7.215761e-03       1.275034e-02
         640       3.999799e-03       1.667185e-03       2.767800e-03       1.375799e-02       5.956874e-03       9.750090e-03
         650       3.322692e-03       2.024190e-03       2.717743e-03       1.492724e-02       5.155502e-03       9.893493e-03
         660       5.264831e-03       1.511046e-03       3.036823e-03       1.753477e-02       5.876742e-03       1.149060e-02
         670       4.397574e-03       1.102183e-03       2.568163e-03       1.449458e-02       5.602166e-03       1.063105e-02
         680       1.061837e-02       3.264749e-03       6.425249e-03       2.673008e-02       7.772189e-03       1.765375e-02
         690       1.341671e-02       5.216157e-04       5.581688e-03       1.918816e-02       7.552354e-03       1.473649e-02
         700       1.011310e-02       1.354181e-03       5.230202e-03       2.806672e-02       1.358934e-02       1.872584e-02
         710       8.157441e-03       2.320861e-03       4.301886e-03       2.072079e-02       9.653462e-03       1.449432e-02
         720       9.086052e-03       7.980837e-04       4.796562e-03       2.034243e-02       6.595368e-03       1.318179e-02
         730       5.128004e-03       1.665534e-03       3.534821e-03       1.950782e-02       7.320504e-03       1.393264e-02
         740       1.223652e-02       9.387595e-04       5.889856e-03       2.716010e-02       8.183215e-03       1.686935e-02
         750       5.852404e-03       1.970498e-03       3.758544e-03       1.900886e-02       7.714439e-03       1.263649e-02
         760       6.031636e-03       2.513197e-03       3.984098e-03       1.988465e-02       8.267888e-03       1.330321e-02
