#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       8.262401e-03       1.008027e-03       3.882191e-03       3.785801e-02       7.832410e-03       1.755787e-02
         250       7.156207e-03       1.657856e-03       4.016487e-03       2.059106e-02       6.772265e-03       1.341513e-02
         260       8.180776e-03       1.419815e-03       4.931985e-03       2.797822e-02       9.512772e-03       1.513736e-02
         270       9.985069e-03       2.078456e-03       6.344869e-03       2.500919e-02       7.146882e-03       1.789693e-02
         280       1.204706e-02       3.048741e-03       6.196092e-03       2.931070e-02       1.077517e-02       1.985359e-02
         290       1.476930e-02       2.966725e-03       7.915589e-03       3.571293e-02       1.086323e-02       2.157481e-02
         300       1.753537e-02       3.061421e-03       9.191402e-03       2.691194e-02       1.016051e-02       2.216768e-02
         310       1.154091e-02       2.393127e-03       7.437596e-03       3.247513e-02       9.752533e-03       2.127546e-02
         320       1.384092e-02       2.407631e-03       9.068680e-03       3.052638e-02       1.700458e-02       2.371643e-02
         330       1.168788e-02       6.206165e-03       8.918909e-03       3.349260e-02       1.135970e-02       2.496032e-02
         340       1.194452e-02       3.304417e-03       7.275604e-03       4.030843e-02       1.268993e-02       2.019836e-02
         350       1.044581e-02       1.551004e-03       6.554463e-03       2.931063e-02       1.085548e-02       1.913409e-02
         360       1.087577e-02       4.026197e-03       5.935353e-03       3.484651e-02       1.088916e-02       1.729980e-02
         370       1.333479e-02       2.362517e-03       6.134056e-03       3.386534e-02       8.522231e-03       1.635419e-02
         380       8.096968e-03       2.265082e-03       4.333844e-03       2.463191e-02       8.736469e-03       1.312645e-02
         390       8.804869e-03       1.062781e-03       4.719267e-03       2.357082e-02       8.655055e-03       1.375516e-02
         400       8.006426e-03       1.849929e-03       3.844235e-03       2.097594e-02       8.774726e-03       1.174235e-02
         410       1.160539e-02       7.197835e-04       5.757897e-03       2.844832e-02       9.719358e-03       1.495194e-02
         420       1.271967e-02       1.335634e-03       6.102543e-03       2.259535e-02       8.446137e-03       1.487052e-02
         430       1.142634e-02       1.065594e-03       5.797460e-03       2.686088e-02       1.167806e-02       1.819038e-02
         440       7.103309e-03       2.997641e-03       5.482216e-03       2.668719e-02       8.073326e-03       1.809892e-02
         450       6.431037e-03       1.831021e-03       3.508729e-03       2.546939e-02       1.017986e-02       1.645502e-02
         460       1.544455e-02       2.964884e-03       6.609324e-03       3.634382e-02       1.148809e-02       1.790773e-02
         470       1.384498e-02       4.239338e-03       7.563576e-03       4.072477e-02       1.407502e-02       2.168240e-02
         480       1.341201e-02       2.717068e-03       7.785975e-03       4.183015e-02       1.390871e-02       2.673484e-02
         490       1.405380e-02       5.780287e-03       8.742905e-03       4.362651e-02       9.290754e-03       2.740598e-02
         500       1.000217e-02       1.596455e-03       5.778353e-03       2.441913e-02       9.854084e-03       1.717151e-02
         510       9.044200e-03       2.201774e-03       5.332932e-03       2.029617e-02       1.199703e-02       1.618518e-02
         520       1.510756e-02       2.251005e-03       6.691974e-03       2.335446e-02       7.217194e-03       1.584000e-02
         530       9.763378e-03       1.899372e-03       4.597038e-03       2.071826e-02       1.065324e-02       1.504784e-02
         540       1.038586e-02       3.092371e-03       5.709652e-03       1.955103e-02       9.962562e-03       1.482994e-02
         550       1.202694e-02       2.619300e-03       6.962641e-03       1.968973e-02       1.163477e-02       1.570683e-02
         560       6.845793e-03       3.130496e-03       4.364008e-03       2.105221e-02       8.401457e-03       1.469759e-02
         570       9.142557e-03       3.846947e-03       6.064457e-03       2.532758e-02       8.672077e-03       1.678783e-02
         580       1.053489e-02       1.318637e-03       5.811743e-03       3.056248e-02       4.631337e-03       1.726498e-02
         590       1.199850e-02       8.427773e-04       5.891945e-03       2.942954e-02       2.646211e-03       1.646137e-02
         600       8.359605e-03       1.282056e-03       4.146445e-03       1.745025e-02       1.065155e-02       1.368368e-02
         610       1.072321e-02       1.955625e-03       4.713961e-03       2.275278e-02       9.278653e-03       1.590181e-02
         620       1.200997e-02       1.654412e-03       5.832047e-03       2.044293e-02       8.848546e-03       1.548039e-02
         630       1.262830e-02       9.123785e-04       6.325143e-03       2.280683e-02       1.071377e-02       1.489059e-02
         640       8.440865e-03       1.812223e-03       4.940079e-03       2.217043e-02       8.805990e-03       1.579918e-02
         650       9.006067e-03       2.259140e-03       5.917338e-03       3.888176e-02       1.046095e-02       2.157735e-02
         660       1.429298e-02       1.428728e-03       9.193645e-03       4.155141e-02       1.419411e-02       2.465743e-02
         670       8.935077e-03       3.217572e-03       6.443167e-03       2.834934e-02       1.042595e-02       2.187979e-02
         680       1.817342e-02       4.211543e-03       9.757529e-03       5.045274e-02       1.584727e-02       2.611780e-02
         690       1.507486e-02       3.574005e-03       8.449386e-03       3.014224e-02       8.475258e-03       2.172996e-02
         700       1.157078e-02       3.049998e-03       6.559431e-03       3.617858e-02       1.446621e-02       2.291836e-02
         710       1.789658e-02       4.409222e-03       8.637069e-03       2.897905e-02       1.536956e-02       2.372048e-02
         720       1.879874e-02       3.312980e-03       9.396468e-03       3.031957e-02       1.992051e-02       2.305008e-02
         730       1.656427e-02       2.600299e-03       7.366513e-03       3.766747e-02       1.181322e-02       2.156417e-02
         740       1.186682e-02       4.053070e-03       6.781179e-03       2.363882e-02       1.235998e-02       1.735975e-02
         750       1.307762e-02       3.188392e-03       7.672309e-03       4.762728e-02       1.468428e-02       2.544136e-02
         760       1.832056e-02       2.684523e-03       8.168532e-03       3.309997e-02       1.458229e-02       2.132899e-02
         770       1.327551e-02       4.383270e-03       9.107147e-03       2.935091e-02       2.236666e-02       2.426659e-02
         780       1.941357e-02       4.390378e-03       1.083991e-02       4.487411e-02       1.347356e-02       2.916384e-02
         790       1.027361e-02       2.897065e-03       5.750349e-03       3.478137e-02       1.515650e-02       2.596942e-02
         800       9.835419e-03       1.322507e-03       4.281515e-03       3.056334e-02       1.145108e-02       2.180686e-02
         810       8.960891e-03       1.422462e-03       4.456524e-03       3.708725e-02       1.176665e-02       2.091163e-02
         820       1.437386e-02       1.330447e-03       7.464374e-03       3.754157e-02       7.647242e-03       1.991873e-02
         830       1.680187e-02       1.846560e-03       9.562574e-03       5.638205e-02       1.066306e-02       2.770545e-02
         840       1.336027e-02       2.415152e-03       8.638876e-03       5.312929e-02       9.415150e-03       2.399035e-02
         850       1.144247e-02       1.777897e-03       6.714623e-03       3.254148e-02       9.884164e-03       1.721490e-02
         860       1.163451e-02       2.360364e-03       7.626165e-03       3.150786e-02       5.340448e-03       1.813947e-02
         870       1.010443e-02       5.562085e-03       7.623952e-03       3.467455e-02       1.136651e-02       1.894499e-02
         880       1.276696e-02       1.530499e-03       8.232529e-03       3.722368e-02       1.155428e-02       2.209017e-02
         890       1.173218e-02       2.992391e-03       8.355978e-03       3.140828e-02       1.357157e-02       2.143752e-02
         900       1.700208e-02       4.168369e-03       8.728329e-03       4.746569e-02       1.070105e-02       2.266875e-02
         910       1.454966e-02       3.576351e-03       7.813391e-03       4.013593e-02       9.840876e-03       2.318451e-02
         920       1.573450e-02       4.871234e-03       7.793985e-03       3.165083e-02       1.340315e-02       2.006009e-02
         930       9.623797e-03       4.337799e-03       6.212947e-03       3.109374e-02       1.120510e-02       1.880490e-02
         940       1.208340e-02       5.226460e-03       8.187508e-03       4.120481e-02       1.066674e-02       2.035987e-02
         950       6.726844e-03       2.511590e-03       5.150527e-03       2.027975e-02       8.264848e-03       1.569574e-02
         960       6.140296e-03       2.491435e-03       4.326984e-03       2.066597e-02       5.781730e-03       1.569836e-02
         970       5.753802e-03       2.421412e-03       4.017550e-03       1.655780e-02       9.492272e-03       1.296031e-02
         980       7.284451e-03       1.748313e-03       4.684138e-03       2.239328e-02       7.474209e-03       1.372759e-02
         990       1.468074e-02       1.886761e-03       5.528730e-03       2.305396e-02       5.385733e-03       1.325675e-02
        1000       1.179959e-02       2.421628e-03       5.761329e-03       1.799767e-02       7.335051e-03       1.346750e-02
        1010       6.000458e-03       1.292414e-03       3.764726e-03       2.302855e-02       1.012858e-02       1.455356e-02
        1020       9.407429e-03       2.400962e-03       5.297963e-03       3.722344e-02       1.494186e-02       2.162823e-02
        1030       9.577706e-03       2.690087e-03       5.112895e-03       1.823167e-02       1.261670e-02       1.475586e-02
        1040       7.424472e-03       1.016609e-03       5.429264e-03       2.222771e-02       1.063552e-02       1.476234e-02
        1050       1.258834e-02       2.750760e-03       6.615299e-03       2.250472e-02       1.133789e-02       1.694131e-02
        1060       1.614897e-02       4.463933e-03       8.946537e-03       2.400231e-02       1.569700e-02       2.012886e-02
        1070       1.489187e-02       5.779822e-03       8.568498e-03       2.901622e-02       1.442843e-02       2.283958e-02
        1080       1.155274e-02       3.926454e-03       7.372568e-03       2.952574e-02       9.000443e-03       1.857221e-02
        1090       1.066883e-02       4.819572e-03       8.119857e-03       2.550752e-02       7.316144e-03       2.013031e-02
        1100       1.320093e-02       4.335030e-03       7.700220e-03       2.894518e-02       7.868626e-03       1.695213e-02
        1110       1.292799e-02       3.982793e-03       7.111720e-03       3.105340e-02       7.013407e-03       1.651143e-02
        1120       1.186866e-02       2.329368e-03       5.583648e-03       2.610003e-02       1.079776e-02       1.674487e-02
        1130       6.697807e-03       7.688241e-04       5.062455e-03       2.885443e-02       1.024345e-02       1.931964e-02
        1140       7.595440e-03       2.173986e-03       5.470265e-03       3.542345e-02       1.350953e-02       1.931684e-02
        1150       9.854796e-03       1.670927e-03       5.519178e-03       3.038604e-02       1.185940e-02       1.839259e-02
        1160       1.293245e-02       3.823366e-03       6.436652e-03       4.171096e-02       1.282220e-02       2.104812e-02
        1170       1.135375e-02       3.640518e-03       6.798942e-03       2.706737e-02       1.396761e-02       1.898614e-02
        1180       1.363194e-02       2.221607e-03       7.602773e-03       3.479319e-02       1.210594e-02       2.320714e-02
        1190       1.908431e-02       3.114655e-03       9.764398e-03       3.468792e-02       1.639611e-02       2.417706e-02
        1200       1.985773e-02       8.872188e-05       9.390354e-03       2.978171e-02       1.998395e-02       2.463363e-02
        1210       2.579453e-02       3.525316e-03       1.120841e-02       3.129869e-02       2.044103e-02       2.783511e-02
        1220       2.367855e-02       2.738259e-03       1.057241e-02       3.095943e-02       1.975553e-02       2.632173e-02
        1230       1.541137e-02       6.056307e-03       9.677799e-03       3.462371e-02       1.835240e-02       2.483960e-02
        1240       1.954250e-02       3.035351e-03       1.002530e-02       2.657191e-02       1.471212e-02       2.264097e-02
        1250       1.635804e-02       2.199758e-03       8.487175e-03       3.861357e-02       1.395375e-02       2.249168e-02
        1260       2.317343e-02       1.876743e-03       9.621578e-03       6.396319e-02       1.590901e-02       2.783773e-02
        1270       2.097301e-02       4.859954e-03       1.017874e-02       5.455146e-02       1.353814e-02       2.627175e-02
        1280       1.620261e-02       3.182149e-03       7.689521e-03       4.159183e-02       1.615421e-02       2.213715e-02
        1290       1.723770e-02       3.858886e-03       7.791570e-03       3.721376e-02       7.623248e-03       2.167992e-02
        1300       1.391040e-02       2.295595e-03       7.217590e-03       4.401362e-02       1.512693e-02       2.406828e-02
        1310       2.018494e-02       4.119976e-03       9.751008e-03       4.166422e-02       1.176524e-02       2.984402e-02
        1320       1.605270e-02       3.330725e-03       7.589501e-03       4.841960e-02       1.550773e-02       2.625608e-02
        1330       9.097652e-03       3.208599e-03       5.685325e-03       3.595631e-02       1.368928e-02       2.286061e-02
        1340       9.801736e-03       1.034337e-03       6.611563e-03       3.018469e-02       1.396134e-02       2.132398e-02
        1350       1.386858e-02       2.286310e-03       8.917707e-03       5.551380e-02       1.155944e-02       2.453577e-02
        1360       1.942990e-02       2.423837e-03       1.049912e-02       4.250806e-02       1.444196e-02       2.756427e-02
        1370       1.491887e-02       8.138340e-04       7.426164e-03       2.833091e-02       1.509991e-02       2.127725e-02
        1380       1.143539e-02       1.874837e-03       7.198896e-03       3.613218e-02       8.466954e-03       2.303767e-02
        1390       1.410545e-02       1.898871e-03       8.320631e-03       2.862713e-02       1.243695e-02       2.179441e-02
        1400       1.507527e-02       2.411501e-03       7.963358e-03       3.526352e-02       1.144958e-02       2.140992e-02
        1410       1.186050e-02       2.845462e-03       7.332822e-03       2.952244e-02       1.575206e-02       2.063795e-02
        1420       1.125716e-02       2.068984e-03       5.799594e-03       3.169671e-02       1.255484e-02       2.183004e-02
        1430       8.378914e-03       2.842065e-03       5.368912e-03       4.081015e-02       1.712221e-02       2.766251e-02
        1440       1.247181e-02       5.453287e-03       7.684012e-03       4.357598e-02       1.582264e-02       2.492091e-02
        1450       1.295006e-02       2.164115e-03       8.066579e-03       5.451171e-02       1.295028e-02       2.602413e-02
        1460       1.167616e-02       3.189619e-03       7.477810e-03       3.921056e-02       1.482066e-02       2.353254e-02
        1470       1.147454e-02       2.224699e-03       6.151483e-03       2.562434e-02       1.022616e-02       1.709850e-02
        1480       1.117120e-02       3.588863e-03       7.168070e-03       2.640657e-02       1.385592e-02       1.916652e-02
        1490       1.518433e-02       2.734207e-03       6.853070e-03       2.467188e-02       1.318517e-02       1.985471e-02
        1500       1.357235e-02       4.685919e-03       8.469957e-03       3.438947e-02       1.254462e-02       2.506427e-02
        1510       9.444260e-03       3.282644e-03       5.752931e-03       3.116026e-02       9.681100e-03       2.185947e-02
        1520       1.231234e-02       3.196745e-03       6.587823e-03       3.397710e-02       1.798365e-02       2.309314e-02
        1530       9.974007e-03       1.954195e-03       5.414340e-03       3.283586e-02       1.039045e-02       1.810599e-02
        1540       1.661760e-02       2.783527e-03       7.840538e-03       3.779616e-02       1.340226e-02       2.316868e-02
        1550       1.555901e-02       2.711915e-03       7.063911e-03       3.558664e-02       1.842274e-02       2.567804e-02
        1560       1.229522e-02       2.083631e-03       5.911695e-03       3.626474e-02       1.485778e-02       2.514457e-02
        1570       1.342890e-02       2.801983e-03       7.657120e-03       4.191916e-02       1.676749e-02       2.489900e-02
        1580       1.638167e-02       2.437748e-03       7.731335e-03       4.179076e-02       8.350131e-03       2.280264e-02
        1590       2.552824e-02       4.172144e-03       1.080437e-02       5.370054e-02       1.439616e-02       2.703939e-02
        1600       2.387474e-02       5.056036e-03       1.005655e-02       5.684686e-02       1.345925e-02       2.753554e-02
        1610       1.435272e-02       7.762833e-04       7.584552e-03       3.782808e-02       1.466919e-02       2.193319e-02
        1620       1.834610e-02       3.404517e-03       1.147991e-02       4.094329e-02       2.165508e-02       3.148822e-02
        1630       1.212474e-02       8.512705e-03       1.030740e-02       3.932003e-02       1.590303e-02       2.980805e-02
        1640       1.393584e-02       1.867447e-03       7.479701e-03       4.551857e-02       1.082721e-02       2.452211e-02
        1650       1.979857e-02       2.651485e-03       1.069316e-02       3.644493e-02       1.515613e-02       2.571295e-02
        1660       1.487275e-02       3.866615e-03       9.059931e-03       3.787307e-02       1.501167e-02       2.461277e-02
        1670       1.172242e-02       2.838502e-03       7.992763e-03       2.646540e-02       1.960357e-02       2.272264e-02
        1680       1.105451e-02       2.879671e-03       6.733879e-03       2.858073e-02       1.283303e-02       1.999491e-02
        1690       1.645760e-02       1.930952e-03       7.595687e-03       2.728135e-02       1.648552e-02       2.199818e-02
        1700       7.905350e-03       5.091351e-03       6.474183e-03       4.043002e-02       1.314043e-02       2.204409e-02
        1710       8.938308e-03       2.234626e-03       6.479673e-03       4.115182e-02       1.116973e-02       2.250717e-02
        1720       1.344993e-02       1.491222e-03       9.031926e-03       4.908317e-02       1.450115e-02       2.845451e-02
        1730       1.429484e-02       3.253317e-03       8.549522e-03       4.118670e-02       1.136838e-02       2.516468e-02
        1740       1.807987e-02       2.647666e-03       1.015826e-02       4.420607e-02       1.264146e-02       2.795213e-02
        1750       1.886377e-02       4.788295e-03       8.775306e-03       4.755238e-02       1.307884e-02       2.788925e-02
        1760       1.768830e-02       2.854986e-03       8.571722e-03       4.254159e-02       1.193241e-02       2.403163e-02
        1770       1.428037e-02       5.731586e-03       9.275466e-03       3.782502e-02       1.053213e-02       2.208451e-02
        1780       1.088738e-02       1.137455e-03       7.199290e-03       2.913517e-02       1.322906e-02       2.215579e-02
        1790       1.843378e-02       3.012860e-03       8.960205e-03       3.650898e-02       1.127348e-02       2.378754e-02
        1800       1.081643e-02       4.683087e-03       7.424769e-03       3.074881e-02       1.365703e-02       2.313717e-02
        1810       1.319562e-02       1.740939e-03       8.375826e-03       3.457729e-02       1.546045e-02       2.417153e-02
        1820       1.140846e-02       4.345556e-03       7.286737e-03       3.696510e-02       1.452991e-02       2.142243e-02
        1830       9.984095e-03       2.355503e-03       6.758899e-03       4.163627e-02       1.688962e-02       2.453660e-02
        1840       1.304068e-02       2.067809e-03       8.374171e-03       4.625663e-02       9.523274e-03       2.454636e-02
        1850       1.011931e-02       3.181056e-03       6.407605e-03       2.687155e-02       1.384191e-02       2.141618e-02
        1860       1.063605e-02       2.842567e-03       7.121437e-03       3.191936e-02       9.877115e-03       2.019831e-02
        1870       9.100105e-03       3.782138e-03       7.245480e-03       2.713659e-02       1.138198e-02       1.839491e-02
        1880       1.446013e-02       2.510730e-03       7.091908e-03       2.110572e-02       8.122471e-03       1.533067e-02
        1890       1.048287e-02       1.020403e-03       6.125761e-03       1.988987e-02       1.247089e-02       1.534957e-02
        1900       9.653209e-03       9.540518e-04       5.128352e-03       1.783109e-02       1.237717e-02       1.531393e-02
        1910       9.813123e-03       3.231274e-03       5.856199e-03       2.587071e-02       1.035957e-02       1.720065e-02
        1920       1.527043e-02       2.323935e-03       9.191311e-03       2.772845e-02       1.269647e-02       2.069439e-02
        1930       1.212107e-02       3.663099e-03       7.986110e-03       2.097995e-02       1.232030e-02       1.789207e-02
        1940       9.437511e-03       4.111482e-03       6.899447e-03       3.017351e-02       1.222363e-02       1.823716e-02
        1950       9.942452e-03       3.036240e-03       6.315153e-03       2.766015e-02       1.058151e-02       1.614145e-02
        1960       1.137997e-02       2.295596e-03       5.894021e-03       2.566725e-02       7.329043e-03       1.413180e-02
        1970       1.294135e-02       3.309308e-03       8.588699e-03       3.627185e-02       6.245146e-03       2.060233e-02
        1980       1.334559e-02       1.554356e-03       8.116845e-03       3.063141e-02       1.292165e-02       1.885020e-02
        1990       1.785994e-02       3.060911e-03       1.036431e-02       4.135263e-02       1.277202e-02       2.350009e-02
        2000       1.839501e-02       4.104546e-03       9.640941e-03       2.954838e-02       1.759274e-02       2.383677e-02
        2010       1.750941e-02       4.799216e-03       9.661761e-03       3.966118e-02       1.153953e-02       2.318021e-02
        2020       2.493412e-02       5.396496e-03       1.193902e-02       7.158034e-02       1.053101e-02       3.375290e-02
        2030       9.400066e-03       2.412966e-03       5.805813e-03       4.291863e-02       1.271578e-02       2.317839e-02
        2040       7.209870e-03       7.905197e-04       4.854521e-03       4.052044e-02       1.391107e-02       1.976132e-02
        2050       9.401001e-03       3.166412e-03       6.198381e-03       2.275719e-02       9.311042e-03       1.538347e-02
        2060       8.416362e-03       3.757881e-03       6.899484e-03       2.237198e-02       1.494678e-02       1.692486e-02
        2070       1.158656e-02       2.840298e-03       6.663003e-03       2.555239e-02       1.292291e-02       1.746986e-02
        2080       1.819547e-02       1.769272e-03       7.445733e-03       1.818977e-02       9.824507e-03       1.562521e-02
        2090       1.474170e-02       2.458267e-03       6.303474e-03       2.338284e-02       7.955324e-03       1.538915e-02
        2100       9.477265e-03       2.406129e-03       4.890365e-03       2.179970e-02       6.054161e-03       1.244432e-02
        2110       8.841247e-03       1.362536e-03       4.317445e-03       2.307511e-02       6.698524e-03       1.370631e-02
        2120       5.899604e-03       2.279806e-03       3.733571e-03       2.035863e-02       8.497000e-03       1.406470e-02
        2130       9.231761e-03       2.893918e-03       6.022758e-03       2.001117e-02       1.253469e-02       1.564904e-02
        2140       8.634131e-03       1.785245e-03       5.543909e-03       2.665758e-02       1.296413e-02       1.805561e-02
        2150       7.289491e-03       2.082233e-03       5.312695e-03       1.850376e-02       9.310785e-03       1.330914e-02
        2160       6.638589e-03       1.333305e-03       3.773970e-03       2.502393e-02       9.582505e-03       1.570674e-02
        2170       1.038971e-02       8.457798e-04       4.776068e-03       2.222874e-02       1.085657e-02       1.488062e-02
        2180       8.555378e-03       2.933187e-03       5.347967e-03       2.549767e-02       1.102499e-02       1.550362e-02
        2190       8.688192e-03       3.078471e-03       5.131846e-03       2.379021e-02       9.994249e-03       1.470753e-02
        2200       8.090221e-03       3.273341e-03       5.270887e-03       2.118998e-02       1.043668e-02       1.592641e-02
        2210       9.261983e-03       2.728174e-03       5.710330e-03       2.691150e-02       1.174656e-02       1.837512e-02
        2220       9.655242e-03       2.498803e-03       6.650186e-03       2.954227e-02       1.114417e-02       1.859087e-02
        2230       6.716530e-03       1.966293e-03       4.687272e-03       1.911069e-02       1.111300e-02       1.502168e-02
        2240       1.010141e-02       3.757393e-03       7.349263e-03       4.510218e-02       1.139737e-02       2.237673e-02
        2250       9.402298e-03       6.399654e-03       7.824666e-03       3.256307e-02       1.151556e-02       2.260259e-02
        2260       6.501029e-03       5.176686e-04       3.805339e-03       2.705574e-02       1.005486e-02       1.991532e-02
        2270       1.304747e-02       3.254046e-03       8.555767e-03       7.735663e-02       1.537407e-02       3.744123e-02
        2280       2.123308e-02       4.177615e-03       1.344766e-02       7.910932e-02       1.585748e-02       4.193394e-02
        2290       2.156752e-02       5.765935e-03       1.326448e-02       9.059656e-02       1.598998e-02       4.707789e-02
        2300       1.318312e-02       6.833080e-03       1.011148e-02       5.369630e-02       1.511538e-02       3.269425e-02
        2310       8.408730e-03       1.707040e-03       5.769123e-03       2.325647e-02       1.164691e-02       1.709704e-02
        2320       9.865210e-03       1.277881e-03       5.284081e-03       2.382605e-02       5.689144e-03       1.600844e-02
        2330       7.602860e-03       2.355523e-03       4.695661e-03       2.051439e-02       6.803374e-03       1.414833e-02
        2340       8.678467e-03       2.170945e-03       4.393471e-03       1.901856e-02       5.946563e-03       1.272303e-02
        2350       9.317608e-03       1.786284e-03       4.757106e-03       2.236553e-02       5.462418e-03       1.358707e-02
        2360       6.323882e-03       2.520677e-03       4.736484e-03       2.414374e-02       4.542189e-03       1.382763e-02
        2370       7.665153e-03       2.039454e-03       5.295781e-03       2.857841e-02       4.597598e-03       1.501495e-02
        2380       6.011084e-03       3.434077e-03       4.451012e-03       2.004786e-02       7.215605e-03       1.400211e-02
        2390       5.681161e-03       1.406702e-03       3.453346e-03       1.838181e-02       7.054766e-03       1.145215e-02
        2400       4.641507e-03       2.380851e-03       3.492761e-03       1.937927e-02       1.002527e-02       1.435546e-02
        2410       1.482373e-02       3.079655e-03       7.208643e-03       2.861004e-02       7.577054e-03       1.793122e-02
        2420       8.016414e-03       2.908694e-03       5.681716e-03       2.282616e-02       1.357790e-02       1.719844e-02
        2430       9.822863e-03       2.971316e-03       6.211114e-03       2.229967e-02       1.127204e-02       1.790614e-02
        2440       9.207570e-03       2.691642e-03       6.377484e-03       2.386256e-02       9.694255e-03       1.803038e-02
        2450       1.335441e-02       1.862715e-03       7.030057e-03       3.590676e-02       7.861485e-03       2.012293e-02
        2460       9.185009e-03       1.954798e-03       5.302400e-03       2.673523e-02       1.147416e-02       1.611608e-02
        2470       8.828654e-03       1.177606e-03       4.618147e-03       2.267904e-02       9.789925e-03       1.354849e-02
        2480       7.345728e-03       1.021847e-03       4.402388e-03       1.953038e-02       6.629023e-03       1.168691e-02
        2490       8.171167e-03       3.322972e-03       5.368348e-03       2.916037e-02       1.041934e-02       1.796129e-02
        2500       9.760408e-03       1.447781e-03       5.872233e-03       2.491940e-02       1.071651e-02       1.718267e-02
        2510       1.179995e-02       1.998581e-03       6.199010e-03       2.743740e-02       1.011611e-02       1.796230e-02
        2520       1.269054e-02       4.740735e-03       9.226249e-03       3.665298e-02       9.928349e-03       2.295735e-02
        2530       1.568217e-02       3.906773e-03       9.780705e-03       3.696868e-02       9.551831e-03       2.198722e-02
        2540       1.070629e-02       4.679310e-03       7.494979e-03       3.155132e-02       1.109597e-02       2.244415e-02
        2550       9.287920e-03       3.721514e-03       6.154997e-03       2.866515e-02       1.213783e-02       2.119485e-02
        2560       1.424321e-02       4.525025e-03       7.505696e-03       2.479113e-02       1.206298e-02       1.877007e-02
        2570       8.930474e-03       2.958392e-03       5.451363e-03       4.561525e-02       8.133637e-03       2.419925e-02
        2580       7.147209e-03       2.062248e-03       5.233779e-03       2.271284e-02       9.800140e-03       1.543655e-02
        2590       6.635055e-03       1.836655e-03       4.933887e-03       2.187173e-02       5.876131e-03       1.410265e-02
        2600       9.898616e-03       1.843542e-03       6.868841e-03       3.017254e-02       9.080730e-03       1.961431e-02
        2610       9.108163e-03       2.106262e-03       4.464819e-03       2.365549e-02       1.221573e-02       1.806442e-02
        2620       9.094013e-03       2.022345e-03       5.192867e-03       1.852323e-02       7.590235e-03       1.394896e-02
        2630       1.384957e-02       3.994104e-04       6.544299e-03       2.424276e-02       9.289847e-03       1.716406e-02
        2640       1.100340e-02       5.599097e-04       5.578201e-03       1.642854e-02       4.702829e-03       1.311873e-02
        2650       7.579758e-03       9.606960e-04       4.286565e-03       2.567724e-02       4.116795e-03       1.428121e-02
        2660       1.143132e-02       1.650702e-03       5.254333e-03       2.184631e-02       5.066778e-03       1.451304e-02
        2670       6.997065e-03       2.228180e-03       4.675083e-03       2.200406e-02       5.357619e-03       1.547073e-02
        2680       8.036565e-03       2.068581e-03       4.267553e-03       2.306947e-02       4.947059e-03       1.606089e-02
