#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.629391e-02       2.157450e-04       7.908503e-03       3.388861e-02       1.332243e-02       2.343598e-02
          10       2.367468e-02       1.412693e-03       1.053780e-02       6.249068e-02       1.332401e-02       3.228936e-02
          20       8.354000e-02       8.756420e-03       3.724158e-02       1.124577e-01       6.007090e-02       8.709501e-02
          30       5.211328e-02       8.414978e-03       2.603326e-02       1.205619e-01       5.446047e-02       7.875554e-02
          40       7.482847e-02       1.619546e-02       4.042164e-02       1.159836e-01       5.139801e-02       9.288002e-02
          50       7.183562e-02       1.404230e-02       3.338979e-02       9.276054e-02       5.124272e-02       7.294941e-02
          60       8.190074e-02       2.020322e-03       3.868487e-02       1.008141e-01       3.614962e-02       7.802515e-02
          70       6.255253e-02       3.748563e-03       3.110645e-02       1.271330e-01       3.253560e-02       6.577315e-02
          80       5.774594e-02       4.025887e-03       2.552482e-02       1.166303e-01       3.368166e-02       6.142730e-02
          90       6.161111e-02       6.268006e-03       3.112847e-02       1.285712e-01       3.196427e-02       7.053359e-02
         100       5.879940e-02       4.374537e-03       2.699447e-02       1.254949e-01       3.622967e-02       7.017663e-02
         110       1.056293e-01       1.068156e-02       4.571164e-02       1.271984e-01       6.006685e-02       9.668939e-02
         120       4.992096e-02       1.408438e-02       2.566416e-02       1.107746e-01       3.298601e-02       7.236770e-02
         130       3.119683e-02       1.186691e-02       2.151151e-02       8.745514e-02       2.254978e-02       6.044078e-02
         140       2.276331e-02       4.802590e-03       1.366939e-02       6.573591e-02       3.487242e-02       4.875249e-02
         150       5.186863e-02       7.073773e-03       2.510588e-02       9.112507e-02       3.769032e-02       6.509861e-02
         160       6.299130e-02       2.461608e-03       2.972584e-02       9.876276e-02       4.866503e-02       7.195029e-02
         170       7.273356e-02       9.191501e-03       3.771688e-02       1.098214e-01       5.968637e-02       8.755033e-02
         180       4.795928e-02       1.306281e-02       2.869984e-02       1.014721e-01       3.664651e-02       6.995187e-02
         190       2.485606e-02       6.378745e-03       1.587527e-02       8.220190e-02       5.985814e-02       7.108754e-02
         200       3.428151e-02       9.633992e-03       2.012875e-02       8.955965e-02       5.707648e-02       7.203905e-02
         210       3.939350e-02       8.625738e-03       2.363585e-02       1.016072e-01       4.856741e-02       7.179189e-02
         220       8.338071e-02       7.614190e-03       3.525536e-02       1.545991e-01       2.872197e-02       8.421306e-02
         230       8.699562e-02       5.014724e-03       3.805477e-02       1.608964e-01       1.936052e-02       8.347192e-02
         240       5.591527e-02       5.611661e-03       3.274206e-02       1.255416e-01       2.739845e-02       8.727985e-02
         250       5.441244e-02       4.048800e-03       2.884689e-02       9.246467e-02       4.483251e-02       6.696520e-02
         260       5.785462e-02       1.212842e-02       3.070361e-02       9.682381e-02       4.068992e-02       7.389245e-02
         270       6.296984e-02       2.335368e-02       3.691932e-02       1.126553e-01       3.197700e-02       8.026520e-02
         280       5.741931e-02       2.170974e-02       3.753216e-02       1.345822e-01       7.540707e-02       9.578264e-02
         290       3.357588e-02       1.332408e-02       2.580402e-02       9.486943e-02       4.413539e-02       7.793704e-02
         300       4.091261e-02       5.786194e-03       2.806552e-02       9.324557e-02       5.452921e-02       7.345148e-02
         310       4.605692e-02       1.144282e-02       2.558355e-02       8.332270e-02       4.459963e-02       6.834420e-02
         320       4.627376e-02       8.271178e-03       2.593358e-02       1.045088e-01       5.093786e-02       7.331201e-02
         330       5.446870e-02       8.408761e-03       3.196732e-02       1.185612e-01       5.388851e-02       8.019910e-02
         340       6.402381e-02       1.430348e-02       3.618755e-02       1.140345e-01       4.242708e-02       8.949162e-02
         350       5.596436e-02       1.534880e-02       3.129301e-02       9.458743e-02       5.993273e-02       8.268965e-02
         360       6.491786e-02       9.718173e-03       3.711271e-02       1.243107e-01       5.982964e-02       8.805079e-02
         370       6.742673e-02       1.031728e-02       3.758695e-02       1.325928e-01       5.714060e-02       8.660067e-02
         380       5.167518e-02       1.132035e-02       2.927575e-02       8.968128e-02       2.977740e-02       6.963568e-02
         390       5.559709e-02       9.597428e-03       2.887074e-02       1.116924e-01       4.941744e-02       8.567734e-02
         400       6.285977e-02       9.588183e-03       3.144577e-02       1.094053e-01       5.162550e-02       8.067436e-02
         410       7.245367e-02       6.121385e-03       4.122266e-02       1.312323e-01       4.717647e-02       1.000544e-01
         420       6.286862e-02       1.165493e-02       3.691933e-02       1.451276e-01       4.819490e-02       9.736824e-02
         430       5.322999e-02       1.310223e-02       3.439249e-02       1.139639e-01       5.176591e-02       8.401935e-02
         440       6.972647e-02       1.269716e-02       3.598602e-02       1.062607e-01       4.432951e-02       8.363403e-02
         450       4.804629e-02       1.223987e-02       2.926040e-02       8.365641e-02       5.649930e-02       6.951229e-02
         460       4.262296e-02       8.781742e-03       2.413377e-02       7.919840e-02       3.142077e-02       5.511610e-02
         470       6.527555e-02       1.247089e-02       3.353464e-02       8.944845e-02       4.891636e-02       6.477415e-02
         480       6.150244e-02       1.657385e-02       3.075372e-02       9.100444e-02       2.412339e-02       6.448826e-02
         490       9.197976e-02       1.730012e-02       4.316259e-02       1.147885e-01       8.312395e-02       9.611061e-02
         500       6.414616e-02       1.262774e-02       3.104330e-02       8.964777e-02       5.889754e-02       7.471032e-02
         510       7.473738e-02       7.465787e-03       4.053140e-02       1.216667e-01       7.168453e-02       9.523026e-02
         520       7.712522e-02       7.104228e-03       3.983787e-02       1.105232e-01       5.746729e-02       8.297432e-02
         530       8.037423e-02       7.414072e-03       3.973219e-02       1.086578e-01       6.429827e-02       8.191319e-02
         540       5.635194e-02       6.250797e-03       3.054910e-02       9.340515e-02       5.632380e-02       7.259064e-02
         550       6.452270e-02       2.361357e-03       3.196125e-02       9.691801e-02       3.615602e-02       7.002086e-02
         560       6.936933e-02       4.054063e-03       3.426958e-02       1.061136e-01       3.374207e-02       7.673040e-02
         570       6.850150e-02       1.005664e-02       3.457296e-02       1.016894e-01       4.881117e-02       7.493344e-02
         580       6.288518e-02       7.243062e-03       3.401954e-02       8.011660e-02       4.269516e-02       6.988541e-02
         590       5.019355e-02       1.113069e-02       2.645909e-02       7.222929e-02       5.187313e-02       5.967920e-02
         600       6.847342e-02       1.065284e-02       3.232664e-02       9.128471e-02       5.704402e-02       7.618362e-02
         610       7.639940e-02       1.060872e-02       4.036222e-02       1.151898e-01       5.737054e-02       8.404197e-02
         620       6.069220e-02       6.951620e-03       3.551501e-02       1.088193e-01       6.735866e-02       8.652770e-02
         630       6.639123e-02       1.025695e-02       2.847228e-02       9.660259e-02       7.225161e-02       8.280670e-02
         640       5.151650e-02       3.239002e-03       2.347729e-02       9.225796e-02       5.755309e-02       7.779352e-02
         650       4.618719e-02       3.874688e-03       2.088429e-02       9.358651e-02       5.725813e-02       7.760998e-02
         660       3.444775e-02       9.834007e-03       1.934214e-02       8.991514e-02       4.240267e-02       6.744655e-02
         670       3.931876e-02       1.346797e-02       2.442866e-02       1.093386e-01       5.798081e-02       8.147610e-02
         680       4.209001e-02       7.524969e-03       2.432643e-02       1.260115e-01       7.262813e-02       9.494316e-02
         690       4.523927e-02       5.406163e-03       2.786574e-02       1.256825e-01       7.394247e-02       9.709975e-02
         700       6.160523e-02       7.976229e-03       3.089967e-02       1.239825e-01       5.040343e-02       9.300037e-02
         710       6.403080e-02       6.680257e-03       3.015339e-02       1.337806e-01       4.327775e-02       8.299093e-02
         720       8.227745e-02       1.527430e-02       4.179369e-02       1.517378e-01       4.794943e-02       9.817918e-02
         730       3.540314e-02       1.094972e-02       2.397723e-02       1.387788e-01       4.949150e-02       9.422645e-02
         740       4.875935e-02       1.636402e-02       3.077240e-02       1.588099e-01       4.489684e-02       1.028201e-01
         750       7.504741e-02       1.616228e-02       3.832073e-02       1.409862e-01       5.548084e-02       9.657803e-02
         760       6.737241e-02       1.577018e-02       3.544018e-02       1.076126e-01       6.024820e-02       8.224588e-02
         770       5.778233e-02       1.491297e-02       3.534477e-02       1.122851e-01       3.973712e-02       8.867720e-02
         780       4.269899e-02       1.900661e-02       2.817181e-02       1.054575e-01       3.939208e-02       7.489486e-02
         790       4.440758e-02       1.168991e-02       2.564764e-02       9.856064e-02       3.768572e-02       6.739964e-02
         800       2.132597e-02       1.150321e-02       1.561637e-02       8.617421e-02       4.084925e-02       6.254069e-02
         810       3.260509e-02       8.368764e-03       1.910759e-02       9.251582e-02       3.888130e-02       7.185202e-02
         820       2.023663e-02       1.541867e-02       1.786838e-02       8.568162e-02       3.084570e-02       5.552015e-02
