#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.260920e-02       4.947737e-04       5.094124e-03       1.742616e-02       1.222133e-02       1.448425e-02
          10       5.582251e-02       2.654535e-03       2.324525e-02       9.595457e-02       3.100719e-02       6.613475e-02
          20       6.048614e-02       1.177013e-02       3.059639e-02       1.095478e-01       5.135511e-02       7.684996e-02
          30       6.002502e-02       1.217759e-02       3.754352e-02       1.150002e-01       5.761179e-02       9.208669e-02
          40       5.720023e-02       7.367985e-03       3.043166e-02       1.312405e-01       5.367578e-02       8.362288e-02
          50       6.120200e-02       7.377587e-03       3.046669e-02       1.454929e-01       2.671931e-02       8.546469e-02
          60       5.670898e-02       5.018784e-03       2.526278e-02       8.495789e-02       4.626383e-02       6.194947e-02
          70       7.818596e-02       1.062975e-02       3.271527e-02       9.054538e-02       4.166159e-02       6.414126e-02
          80       5.905314e-02       1.032454e-02       3.021136e-02       7.497421e-02       4.151728e-02       6.106313e-02
          90       4.325700e-02       2.764858e-03       2.212688e-02       8.468866e-02       2.950674e-02       5.204998e-02
         100       5.949860e-02       9.786757e-03       3.121312e-02       9.991775e-02       5.071516e-02       6.895780e-02
         110       5.913761e-02       5.958449e-03       3.486665e-02       9.839188e-02       1.879470e-02       7.412785e-02
         120       2.939284e-02       1.336722e-02       2.006802e-02       8.431655e-02       4.932408e-02       7.353680e-02
         130       4.435550e-02       5.634545e-03       2.362676e-02       9.104409e-02       6.511161e-02       7.656031e-02
         140       3.147955e-02       8.146057e-03       1.596172e-02       8.757506e-02       4.774539e-02       6.720513e-02
         150       3.217114e-02       5.545450e-03       1.817918e-02       8.075662e-02       3.440653e-02       6.210059e-02
         160       5.815154e-02       9.627813e-03       2.730668e-02       1.001772e-01       5.305753e-02       7.593347e-02
         170       6.262046e-02       5.163721e-03       2.727280e-02       9.948077e-02       4.774398e-02       7.139942e-02
         180       4.305291e-02       1.198129e-02       2.056541e-02       1.258019e-01       5.498238e-02       8.144087e-02
         190       3.629852e-02       3.185279e-03       2.104551e-02       8.326879e-02       4.879246e-02       6.637315e-02
         200       8.033469e-02       1.239048e-02       3.727963e-02       1.231691e-01       7.459622e-02       9.227395e-02
         210       5.631947e-02       6.912696e-03       2.769556e-02       8.637263e-02       5.247625e-02       7.689434e-02
