#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.530713e-03       1.048643e-03       4.604417e-03       2.431705e-02       1.140853e-02       1.811971e-02
         290       8.338218e-03       1.866387e-03       5.279986e-03       2.642118e-02       1.129608e-02       1.765211e-02
         300       7.914180e-03       2.817314e-03       5.019266e-03       2.066160e-02       6.181795e-03       1.277247e-02
         310       6.153179e-03       1.575006e-03       3.470334e-03       1.899458e-02       4.164701e-03       1.015509e-02
         320       1.146649e-02       2.884468e-03       5.471915e-03       2.751721e-02       7.845044e-03       1.576010e-02
         330       1.139337e-02       2.841813e-03       5.650076e-03       3.259647e-02       9.796915e-03       1.830452e-02
         340       1.207244e-02       2.500824e-03       7.006251e-03       4.787314e-02       1.061211e-02       2.293509e-02
         350       1.415319e-02       2.831325e-03       7.502577e-03       4.198010e-02       9.849542e-03       1.971585e-02
         360       1.733583e-02       2.965619e-03       8.400055e-03       4.870449e-02       7.595327e-03       2.251163e-02
         370       1.622051e-02       2.643298e-03       9.102525e-03       4.633104e-02       9.123583e-03       2.520654e-02
         380       1.555293e-02       2.966582e-03       7.429097e-03       3.330388e-02       9.057835e-03       1.922249e-02
         390       1.037375e-02       2.403407e-03       5.925205e-03       2.092636e-02       9.588377e-03       1.399702e-02
         400       8.629071e-03       1.624131e-03       5.705208e-03       2.492310e-02       5.413298e-03       1.619427e-02
         410       8.181736e-03       3.596500e-03       6.071628e-03       3.214213e-02       5.661640e-03       1.962748e-02
         420       1.289351e-02       2.405131e-03       6.686943e-03       3.722218e-02       6.694799e-03       2.028968e-02
         430       1.227056e-02       2.582512e-03       6.115770e-03       4.034802e-02       7.397966e-03       2.180391e-02
         440       1.029508e-02       4.060612e-03       6.296057e-03       3.045816e-02       1.345795e-02       2.040487e-02
         450       1.148984e-02       2.615787e-03       5.583592e-03       1.734633e-02       7.943420e-03       1.325300e-02
         460       1.225594e-02       1.207872e-03       6.548944e-03       3.223183e-02       8.251936e-03       1.577479e-02
         470       7.597804e-03       2.770954e-03       5.039065e-03       2.153128e-02       7.190151e-03       1.398484e-02
         480       1.214729e-02       1.807157e-03       5.715987e-03       2.113171e-02       5.647526e-03       1.554260e-02
         490       7.138705e-03       1.655431e-03       4.607316e-03       2.232412e-02       7.004858e-03       1.581408e-02
         500       7.881475e-03       3.564446e-03       5.599365e-03       2.394784e-02       7.880261e-03       1.628580e-02
         510       8.872402e-03       2.835435e-03       5.922935e-03       2.658441e-02       1.197680e-02       1.954387e-02
         520       1.056219e-02       2.316285e-03       6.860974e-03       3.236118e-02       1.055590e-02       1.963921e-02
         530       9.254200e-03       4.380903e-03       6.247905e-03       3.097245e-02       9.847346e-03       1.879979e-02
         540       1.238629e-02       1.850841e-03       6.683804e-03       3.080917e-02       7.849499e-03       1.903167e-02
         550       1.270515e-02       3.744172e-03       7.604587e-03       2.476722e-02       1.610620e-02       2.138061e-02
         560       8.582869e-03       1.771797e-03       5.882147e-03       3.057420e-02       1.686623e-02       2.184746e-02
         570       8.688306e-03       2.259036e-03       6.100847e-03       2.671972e-02       1.364062e-02       1.777514e-02
         580       5.805462e-03       8.809009e-04       3.474531e-03       2.418579e-02       6.413328e-03       1.721525e-02
         590       9.156538e-03       1.617541e-03       4.989837e-03       2.297657e-02       1.437734e-02       1.808271e-02
         600       7.924585e-03       1.528512e-03       4.666235e-03       2.176136e-02       1.247969e-02       1.709680e-02
         610       9.103926e-03       1.436181e-03       4.692661e-03       2.183188e-02       1.275867e-02       1.721241e-02
         620       8.760216e-03       4.110075e-03       5.838123e-03       2.314218e-02       1.170967e-02       1.883329e-02
         630       1.408132e-02       1.890455e-03       6.388722e-03       3.070334e-02       1.321363e-02       2.079083e-02
         640       9.379840e-03       1.539888e-03       5.882188e-03       2.307803e-02       5.882643e-03       1.773180e-02
         650       1.124800e-02       2.172864e-03       6.271468e-03       2.778607e-02       9.845049e-03       1.825991e-02
         660       1.205493e-02       1.731131e-03       6.152140e-03       3.031674e-02       9.007500e-03       1.998521e-02
         670       1.102952e-02       3.770496e-03       6.948595e-03       2.586626e-02       6.512873e-03       1.950643e-02
         680       6.086490e-03       1.238121e-03       4.113391e-03       2.108178e-02       7.357790e-03       1.555808e-02
         690       1.261487e-02       3.860262e-03       7.081627e-03       4.048026e-02       1.036367e-02       2.154965e-02
         700       9.482159e-03       2.577230e-03       5.511782e-03       1.984904e-02       8.837488e-03       1.661875e-02
         710       5.964285e-03       3.726575e-03       5.001979e-03       2.619400e-02       1.304588e-02       1.866622e-02
         720       1.118640e-02       3.288061e-03       7.337196e-03       3.012112e-02       1.550355e-02       2.047838e-02
         730       1.600775e-02       2.111982e-03       7.236186e-03       2.867615e-02       1.202554e-02       2.214673e-02
         740       1.059352e-02       2.189892e-03       5.929633e-03       3.224604e-02       1.702616e-02       2.357343e-02
         750       8.701705e-03       2.099903e-03       5.449957e-03       3.299468e-02       9.678173e-03       1.972723e-02
         760       8.373090e-03       2.308962e-03       4.834606e-03       2.019280e-02       1.154244e-02       1.532748e-02
         770       8.192417e-03       2.318036e-03       4.369645e-03       2.329338e-02       7.260224e-03       1.476193e-02
         780       8.691964e-03       2.650926e-03       5.912075e-03       2.544312e-02       1.014048e-02       1.533858e-02
         790       6.695575e-03       2.728868e-03       5.033558e-03       2.746769e-02       7.755646e-03       1.664854e-02
         800       1.316671e-02       4.371504e-03       6.372503e-03       3.093202e-02       9.537944e-03       2.010937e-02
         810       6.508645e-03       2.086213e-03       3.789008e-03       1.402532e-02       7.138016e-03       1.142597e-02
         820       7.211125e-03       2.858830e-03       5.376339e-03       2.217809e-02       5.861429e-03       1.472017e-02
         830       7.552794e-03       2.412633e-03       5.362295e-03       2.535360e-02       1.405764e-02       2.058347e-02
         840       9.009415e-03       3.502498e-03       6.015008e-03       2.808158e-02       1.566262e-02       2.296335e-02
         850       9.765767e-03       4.113869e-03       6.232110e-03       2.236928e-02       5.050339e-03       1.718258e-02
         860       9.424993e-03       8.954934e-04       4.129872e-03       1.755647e-02       8.470414e-03       1.336465e-02
         870       6.056130e-03       1.844063e-03       3.643445e-03       2.595424e-02       3.048801e-03       1.585231e-02
         880       6.425321e-03       2.151239e-03       3.890895e-03       2.183133e-02       7.424138e-03       1.478145e-02
         890       8.279580e-03       3.167368e-03       4.805870e-03       1.789030e-02       1.201107e-02       1.471656e-02
         900       4.782434e-03       2.637774e-03       3.565424e-03       1.912026e-02       9.876376e-03       1.436905e-02
         910       6.312812e-03       1.782040e-03       4.262541e-03       1.886559e-02       8.779570e-03       1.387881e-02
         920       9.539375e-03       4.124031e-03       7.085603e-03       2.959655e-02       6.774639e-03       2.030002e-02
         930       1.100961e-02       2.173952e-03       5.788149e-03       2.507624e-02       7.414613e-03       1.520618e-02
         940       1.225078e-02       2.477296e-03       6.718699e-03       2.731679e-02       1.531895e-02       1.858578e-02
         950       9.176288e-03       2.174333e-03       4.529088e-03       2.366465e-02       7.868183e-03       1.580716e-02
         960       1.387265e-02       1.967090e-03       5.889334e-03       2.476319e-02       1.165451e-02       1.722249e-02
         970       1.431280e-02       2.918059e-03       6.775845e-03       2.977994e-02       8.845639e-03       1.731672e-02
         980       6.767719e-03       3.333504e-03       5.428546e-03       2.101907e-02       1.033863e-02       1.525815e-02
         990       7.474027e-03       2.505333e-03       5.031911e-03       2.038800e-02       6.924589e-03       1.733456e-02
        1000       8.551042e-03       3.555614e-03       5.442917e-03       2.094579e-02       1.029871e-02       1.463174e-02
