#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.166303e-02       2.102213e-03       5.510213e-03       3.400170e-02       1.498346e-02       2.134122e-02
          10       1.013733e-02       2.671840e-03       5.970355e-03       5.283930e-02       1.879085e-02       2.875543e-02
          20       9.127474e-03       2.995529e-03       7.115525e-03       4.579705e-02       9.193961e-03       2.404440e-02
          30       9.392455e-03       9.744049e-04       6.016688e-03       2.971540e-02       6.911550e-03       1.715860e-02
          40       9.959382e-03       3.271032e-03       5.561977e-03       2.740025e-02       1.381193e-02       1.970788e-02
          50       8.696581e-03       2.631410e-03       5.429033e-03       3.285597e-02       9.437718e-03       1.706744e-02
          60       7.586383e-03       1.685240e-03       4.552491e-03       2.200876e-02       4.947386e-03       1.228197e-02
          70       5.727985e-03       1.916850e-03       3.630277e-03       2.025287e-02       5.693764e-03       1.115385e-02
          80       7.809497e-03       1.983207e-03       5.090165e-03       2.455182e-02       6.092801e-03       1.325109e-02
          90       6.949334e-03       3.204360e-03       4.920209e-03       2.271616e-02       6.482679e-03       1.544627e-02
         100       9.661662e-03       1.233658e-03       4.693121e-03       2.158251e-02       6.840023e-03       1.431788e-02
         110       1.478552e-02       8.574387e-04       8.851050e-03       3.713291e-02       1.109314e-02       2.234765e-02
         120       1.935045e-02       2.549760e-03       8.321233e-03       4.571077e-02       1.169301e-02       2.972948e-02
         130       1.616687e-02       1.560551e-03       7.675887e-03       4.268709e-02       1.139100e-02       2.734353e-02
         140       1.527819e-02       1.927839e-03       7.430126e-03       3.014221e-02       1.252754e-02       2.295910e-02
         150       2.566184e-02       3.579180e-03       1.312507e-02       5.145029e-02       2.499539e-02       3.437940e-02
         160       1.851074e-02       2.927534e-03       1.152472e-02       4.597879e-02       1.633433e-02       3.047935e-02
         170       9.012922e-03       3.235371e-03       6.645777e-03       2.965196e-02       1.660302e-02       2.186994e-02
         180       1.683976e-02       4.669246e-03       8.866541e-03       3.581994e-02       1.264858e-02       2.395818e-02
         190       1.939981e-02       3.375336e-03       9.483053e-03       4.284236e-02       1.495777e-02       2.665787e-02
         200       1.966890e-02       3.237362e-03       1.037697e-02       4.364607e-02       1.352361e-02       2.471025e-02
         210       1.599531e-02       2.091776e-03       8.746367e-03       3.914054e-02       1.194604e-02       2.135888e-02
         220       1.513618e-02       4.801990e-03       7.978851e-03       2.908651e-02       1.341438e-02       1.954269e-02
         230       1.392747e-02       2.654345e-03       7.713285e-03       3.907123e-02       1.361314e-02       2.196902e-02
         240       1.122702e-02       3.351273e-03       7.047554e-03       3.198351e-02       1.510598e-02       2.352642e-02
         250       1.547451e-02       1.562491e-03       7.576407e-03       2.864588e-02       1.856435e-02       2.354874e-02
         260       1.454972e-02       4.532250e-03       8.452502e-03       4.244011e-02       1.968184e-02       2.962349e-02
         270       1.513327e-02       1.294849e-03       7.453490e-03       3.868233e-02       1.747638e-02       2.248244e-02
         280       1.558351e-02       2.477620e-03       7.765782e-03       3.353050e-02       1.201763e-02       2.194665e-02
         290       1.541743e-02       2.262189e-03       7.808449e-03       3.062691e-02       1.588979e-02       2.228000e-02
         300       6.518150e-03       3.586130e-03       5.298140e-03       2.562197e-02       1.777121e-02       2.128298e-02
         310       1.574073e-02       2.604072e-03       7.687594e-03       4.933882e-02       1.245659e-02       2.351671e-02
         320       8.438365e-03       4.138045e-03       6.119555e-03       2.709272e-02       1.593260e-02       2.066029e-02
         330       2.437537e-02       1.986461e-03       1.046828e-02       4.725621e-02       1.504447e-02       2.589052e-02
         340       2.028827e-02       1.104645e-03       8.371616e-03       3.571318e-02       1.002331e-02       2.361877e-02
         350       1.461374e-02       2.222745e-03       6.190226e-03       2.944049e-02       1.166090e-02       1.846454e-02
         360       9.298875e-03       2.014741e-03       6.775708e-03       2.857353e-02       8.554592e-03       1.760140e-02
         370       8.260562e-03       2.137290e-03       4.968833e-03       1.897332e-02       1.201988e-02       1.690671e-02
         380       5.800442e-03       2.228781e-03       4.863731e-03       1.805862e-02       9.659201e-03       1.420310e-02
         390       1.320765e-02       1.169835e-03       6.366035e-03       2.105291e-02       1.313522e-02       1.671993e-02
         400       1.274536e-02       3.219990e-03       6.825116e-03       2.001339e-02       1.070778e-02       1.648008e-02
         410       8.294976e-03       4.576093e-03       6.237035e-03       2.134085e-02       1.238546e-02       1.672413e-02
         420       1.085896e-02       1.207089e-03       4.601017e-03       2.048929e-02       8.412180e-03       1.333238e-02
         430       7.775658e-03       2.456512e-03       4.613332e-03       2.030938e-02       9.495224e-03       1.405726e-02
         440       9.852050e-03       1.888889e-03       5.684379e-03       2.837186e-02       1.514491e-02       2.052582e-02
         450       9.866777e-03       3.174350e-03       6.619274e-03       3.863629e-02       1.565812e-02       2.692650e-02
         460       2.156539e-02       5.920631e-03       1.173426e-02       5.397147e-02       1.887617e-02       3.378447e-02
         470       1.911441e-02       3.347401e-03       9.807111e-03       3.400090e-02       2.363690e-02       2.728106e-02
