#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       8.606698e-03       2.713076e-03       5.732279e-03       3.353556e-02       4.925271e-03       1.548329e-02
         610       8.919531e-03       3.424316e-03       6.248761e-03       3.616888e-02       3.185953e-03       1.639186e-02
         620       9.785304e-03       4.295278e-03       6.328297e-03       3.708193e-02       1.110567e-02       1.984585e-02
         630       1.997241e-02       1.807270e-03       8.401425e-03       4.919343e-02       9.546091e-03       2.175659e-02
         640       7.434666e-03       3.782445e-03       6.767558e-03       3.095137e-02       6.443027e-03       1.611811e-02
         650       1.043947e-02       2.238921e-03       4.638743e-03       3.268417e-02       9.974532e-03       1.974901e-02
         660       1.189371e-02       2.470928e-03       6.448533e-03       2.766390e-02       8.544955e-03       1.736210e-02
         670       1.046183e-02       2.242419e-03       5.188276e-03       2.592210e-02       8.383930e-03       1.662911e-02
         680       9.663834e-03       1.731635e-03       5.857202e-03       2.433988e-02       4.424569e-03       1.536662e-02
         690       1.238538e-02       1.427562e-03       6.175145e-03       3.054116e-02       7.993640e-03       1.891547e-02
         700       7.980368e-03       2.139111e-03       3.980771e-03       2.220493e-02       7.592541e-03       1.254814e-02
         710       8.816567e-03       1.886348e-03       3.894179e-03       2.370242e-02       7.047597e-03       1.558780e-02
         720       1.000972e-02       5.565916e-03       7.620387e-03       3.087584e-02       1.242045e-02       2.281860e-02
         730       7.712944e-03       4.894712e-04       5.761570e-03       3.477436e-02       8.849116e-03       1.920478e-02
         740       1.240885e-02       4.885932e-03       7.195905e-03       3.118138e-02       9.755569e-03       1.912831e-02
         750       1.141440e-02       1.021153e-03       5.073750e-03       2.919947e-02       9.104709e-03       1.594841e-02
         760       9.268773e-03       3.251084e-03       6.194210e-03       2.607409e-02       1.095592e-02       1.825472e-02
         770       7.252263e-03       1.607740e-03       4.565604e-03       2.191158e-02       1.076276e-02       1.490943e-02
         780       7.316530e-03       1.715399e-03       4.478697e-03       2.065720e-02       9.006652e-03       1.478076e-02
         790       6.074418e-03       1.965730e-03       4.054557e-03       2.442543e-02       8.381717e-03       1.595728e-02
         800       7.413193e-03       2.624997e-03       4.253918e-03       1.680393e-02       6.878119e-03       1.293188e-02
         810       9.430099e-03       2.841011e-03       5.589236e-03       2.375814e-02       7.587293e-03       1.406394e-02
         820       8.634556e-03       9.740911e-04       4.710446e-03       1.782289e-02       6.208757e-03       1.282604e-02
         830       8.297125e-03       1.999377e-03       4.808950e-03       2.592937e-02       7.027687e-03       1.487858e-02
         840       6.404131e-03       1.308421e-03       4.090598e-03       2.212072e-02       4.666223e-03       1.318682e-02
         850       1.305298e-02       2.663334e-03       6.878135e-03       2.190180e-02       7.458045e-03       1.572176e-02
         860       9.294550e-03       3.017265e-03       6.318702e-03       2.480752e-02       1.029257e-02       1.953708e-02
         870       1.504093e-02       3.942425e-03       9.129627e-03       4.612923e-02       1.077430e-02       2.996363e-02
         880       1.354537e-02       4.417739e-03       7.814701e-03       3.520916e-02       1.441275e-02       2.386262e-02
         890       9.460753e-03       2.337574e-03       6.793252e-03       2.922914e-02       1.190717e-02       2.090549e-02
         900       1.358569e-02       3.782770e-04       6.733653e-03       2.847659e-02       1.449598e-02       2.195487e-02
         910       1.554675e-02       2.241740e-03       8.827341e-03       2.892069e-02       9.981096e-03       1.674202e-02
         920       1.697997e-02       4.051459e-03       8.685455e-03       2.316763e-02       1.397995e-02       1.719985e-02
         930       1.158894e-02       1.266888e-03       5.325688e-03       2.403448e-02       1.024782e-02       1.570296e-02
         940       1.265248e-02       2.495416e-03       6.194886e-03       2.291853e-02       7.237523e-03       1.287605e-02
         950       1.237031e-02       3.109292e-03       5.566341e-03       2.548568e-02       5.936080e-03       1.563860e-02
         960       1.142779e-02       1.539464e-03       6.228018e-03       1.571805e-02       7.509147e-03       1.194655e-02
         970       1.511774e-02       1.627210e-03       6.038120e-03       2.599532e-02       6.854592e-03       1.771502e-02
         980       1.487268e-02       1.931691e-03       6.190551e-03       2.787564e-02       7.335805e-03       1.617237e-02
         990       5.105816e-03       1.134109e-03       2.990174e-03       1.522245e-02       5.879340e-03       1.020079e-02
        1000       6.988866e-03       1.447814e-03       3.211747e-03       1.113810e-02       7.472315e-03       9.396580e-03
