#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.508902e-02       2.526263e-03       6.171564e-03       2.046662e-02       8.148198e-03       1.526558e-02
          10       1.719628e-02       3.163659e-03       6.726188e-03       2.487098e-02       7.740866e-03       1.470662e-02
          20       1.578475e-02       2.530159e-03       6.657436e-03       2.334407e-02       6.390582e-03       1.524452e-02
          30       5.570440e-03       6.434427e-04       2.669464e-03       1.255911e-02       2.909935e-03       7.883474e-03
          40       4.490996e-03       1.694718e-03       3.122708e-03       1.756592e-02       4.494235e-03       1.003675e-02
          50       6.018307e-03       5.006845e-04       3.139383e-03       1.573215e-02       7.021974e-03       1.113815e-02
          60       4.552074e-03       1.552376e-03       3.075213e-03       1.777989e-02       6.519607e-03       1.197976e-02
          70       5.520369e-03       1.481451e-03       2.966259e-03       1.221492e-02       4.279470e-03       8.655768e-03
          80       6.409212e-03       2.442341e-03       4.458075e-03       2.255218e-02       4.403448e-03       1.180097e-02
          90       9.268475e-03       1.528300e-03       4.352462e-03       1.646417e-02       5.899295e-03       9.396373e-03
         100       7.771238e-03       1.525582e-03       4.343977e-03       2.052345e-02       4.527532e-03       1.039531e-02
         110       1.846923e-03       1.123351e-03       1.439182e-03       9.118295e-03       3.218939e-03       6.716607e-03
         120       3.138996e-03       1.147587e-03       2.270329e-03       1.035269e-02       2.912738e-03       7.621964e-03
         130       6.967116e-03       1.756840e-03       3.571997e-03       1.648872e-02       6.740685e-03       1.177105e-02
         140       1.000484e-02       1.167878e-03       5.007100e-03       2.634250e-02       5.062079e-03       1.584813e-02
         150       4.363632e-03       9.698241e-04       2.261177e-03       1.207465e-02       5.198605e-03       7.822888e-03
         160       1.049806e-02       1.171448e-03       3.945272e-03       2.910762e-02       5.934596e-03       1.458822e-02
         170       1.113955e-02       3.658940e-03       6.051989e-03       3.056466e-02       4.378027e-03       1.656559e-02
         180       8.845115e-03       3.104719e-03       5.123492e-03       2.629911e-02       8.544327e-03       1.622656e-02
         190       1.685927e-02       1.963288e-03       6.140502e-03       2.213804e-02       6.495862e-03       1.458502e-02
         200       1.514323e-02       1.251363e-03       6.144132e-03       1.875929e-02       7.683706e-03       1.428573e-02
         210       1.135250e-02       8.237759e-04       5.033420e-03       1.808645e-02       5.344842e-03       1.218638e-02
         220       5.496486e-03       1.576833e-03       2.930290e-03       1.443674e-02       1.821877e-03       8.009247e-03
         230       3.985019e-03       1.691750e-03       2.663106e-03       1.434927e-02       6.903002e-03       1.015686e-02
         240       4.196530e-03       7.016572e-04       2.480343e-03       1.590251e-02       5.437164e-03       8.700792e-03
         250       4.188090e-03       8.673599e-04       2.039447e-03       1.056653e-02       4.210024e-03       7.137418e-03
         260       1.705399e-02       9.184265e-04       6.256867e-03       2.238680e-02       6.744779e-03       1.228387e-02
         270       9.471071e-03       1.314051e-03       4.501432e-03       1.525214e-02       7.065944e-03       1.031955e-02
         280       1.926626e-02       1.384498e-03       7.959986e-03       4.167037e-02       8.062706e-03       2.341229e-02
         290       7.454121e-03       1.577148e-03       3.560633e-03       1.758479e-02       4.960401e-03       1.119018e-02
         300       4.861290e-03       1.464628e-03       3.622824e-03       3.302734e-02       4.738808e-03       1.428353e-02
         310       5.954187e-03       1.462093e-03       3.197580e-03       3.512165e-02       9.824506e-03       1.809364e-02
         320       7.553520e-03       1.113225e-03       4.209214e-03       2.045719e-02       1.050188e-02       1.578106e-02
         330       1.058583e-02       2.434601e-03       5.060093e-03       2.946675e-02       9.710668e-03       1.655961e-02
         340       3.759304e-03       1.470756e-03       2.382108e-03       1.943761e-02       5.899935e-03       1.096826e-02
         350       1.878200e-02       1.028574e-03       6.573012e-03       4.635680e-02       2.733335e-03       1.829654e-02
         360       1.838636e-02       5.398778e-04       6.853855e-03       4.802151e-02       4.366621e-03       1.823605e-02
         370       1.026352e-02       4.833993e-04       5.071919e-03       2.753364e-02       6.175988e-03       1.784780e-02
         380       7.896014e-03       1.289922e-03       4.539721e-03       2.068792e-02       5.937398e-03       1.027919e-02
         390       5.275558e-03       6.712005e-04       2.744250e-03       1.745056e-02       7.575185e-03       1.103330e-02
         400       6.250709e-03       1.198196e-03       3.555340e-03       1.971517e-02       5.389640e-03       1.241196e-02
         410       1.064913e-02       1.614176e-03       4.210159e-03       1.365671e-02       3.505885e-03       9.352973e-03
