#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.761267e-02       1.463982e-03       7.634214e-03       2.270145e-02       1.027325e-02       1.695561e-02
          10       1.715398e-02       1.850642e-03       8.594015e-03       4.250630e-02       1.293727e-02       2.630240e-02
          20       1.417525e-02       2.057310e-03       5.911913e-03       2.652831e-02       1.274974e-02       2.028919e-02
          30       8.840271e-03       2.823093e-03       5.330330e-03       2.718995e-02       8.823586e-03       1.492477e-02
          40       1.017612e-02       2.468719e-03       4.883511e-03       1.999357e-02       9.359264e-03       1.375878e-02
          50       7.447478e-03       1.204617e-03       3.540450e-03       1.676239e-02       5.167150e-03       8.372764e-03
          60       4.374814e-03       6.659191e-04       2.772924e-03       1.268588e-02       5.322048e-03       8.574785e-03
          70       6.700367e-03       1.218487e-03       3.390232e-03       1.789469e-02       4.754529e-03       9.641887e-03
          80       7.646153e-03       1.582647e-03       3.931993e-03       1.993266e-02       5.187758e-03       1.098563e-02
          90       5.980124e-03       7.383028e-04       3.304520e-03       1.312292e-02       5.052515e-03       8.163948e-03
         100       1.405891e-02       1.512925e-03       5.954580e-03       3.103582e-02       3.757803e-03       1.446809e-02
         110       9.951139e-03       1.588624e-03       5.707888e-03       2.883490e-02       1.220950e-02       1.679976e-02
         120       9.835868e-03       5.439555e-04       4.992714e-03       2.423493e-02       9.922168e-03       1.713108e-02
         130       1.233175e-02       2.753488e-03       6.353859e-03       2.992468e-02       9.599108e-03       1.689915e-02
         140       7.678410e-03       2.967946e-03       4.637391e-03       2.187516e-02       6.179564e-03       1.603746e-02
         150       1.453817e-02       1.922919e-03       7.633361e-03       2.559059e-02       1.478220e-02       2.123521e-02
         160       1.128188e-02       2.289074e-03       5.205969e-03       3.536844e-02       1.159972e-02       1.692614e-02
         170       1.913512e-02       2.192791e-03       8.380450e-03       3.106737e-02       2.016679e-02       2.451191e-02
         180       1.603254e-02       3.951300e-03       8.247188e-03       3.761908e-02       1.543370e-02       2.510215e-02
         190       9.113123e-03       1.439902e-03       4.864930e-03       2.316103e-02       7.835266e-03       1.506145e-02
         200       1.477413e-02       3.201024e-03       6.270597e-03       2.135401e-02       7.947136e-03       1.517488e-02
         210       9.901635e-03       2.124755e-03       4.740009e-03       2.027566e-02       7.396043e-03       1.247093e-02
         220       4.674106e-03       1.337855e-03       2.777852e-03       1.346622e-02       7.062199e-03       1.049327e-02
         230       5.089772e-03       1.603637e-03       3.646652e-03       2.280548e-02       9.489053e-03       1.418234e-02
         240       5.835627e-03       5.299569e-04       3.456495e-03       2.483330e-02       1.079197e-02       1.784065e-02
         250       5.626039e-03       1.946119e-03       4.028109e-03       2.438381e-02       1.110668e-02       1.739426e-02
         260       9.835852e-03       1.554221e-03       4.891136e-03       3.329122e-02       8.358418e-03       1.700225e-02
         270       4.903951e-03       1.171738e-03       3.140635e-03       1.983359e-02       9.592796e-03       1.447258e-02
         280       5.796783e-03       1.422041e-03       4.414570e-03       2.283433e-02       8.386873e-03       1.456411e-02
         290       1.182636e-02       2.824993e-03       5.854467e-03       3.376308e-02       1.255023e-02       2.068211e-02
         300       1.038765e-02       1.950771e-03       5.336076e-03       2.443002e-02       1.134293e-02       1.577933e-02
         310       6.375267e-03       1.690588e-03       4.431677e-03       3.000388e-02       8.902831e-03       1.773593e-02
         320       9.574693e-03       2.082874e-03       4.533425e-03       2.291710e-02       8.109335e-03       1.380794e-02
         330       4.929695e-03       1.020403e-03       3.651050e-03       2.060987e-02       8.967301e-03       1.460602e-02
         340       7.844079e-03       2.327747e-03       5.050027e-03       2.522420e-02       1.052502e-02       1.550090e-02
         350       6.725483e-03       1.512474e-03       4.981132e-03       2.758764e-02       9.117922e-03       1.688985e-02
         360       7.766355e-03       1.344696e-03       4.449793e-03       1.555517e-02       1.046902e-02       1.255234e-02
         370       1.098384e-02       1.620298e-03       5.227151e-03       1.942745e-02       9.494969e-03       1.495916e-02
         380       1.170072e-02       2.217837e-03       5.486775e-03       2.408023e-02       9.159572e-03       1.439535e-02
         390       1.236226e-02       3.499209e-03       5.954278e-03       2.556859e-02       8.579001e-03       1.495448e-02
         400       7.643856e-03       2.184448e-03       4.340792e-03       2.142720e-02       7.315055e-03       1.531647e-02
         410       9.692183e-03       1.474961e-03       5.188404e-03       2.704721e-02       8.354811e-03       1.933196e-02
         420       1.103663e-02       1.345091e-03       5.947684e-03       2.798153e-02       1.033838e-02       1.897094e-02
         430       1.632783e-02       2.517045e-03       7.196553e-03       2.297431e-02       9.269676e-03       1.678073e-02
         440       9.067794e-03       3.388370e-03       6.264467e-03       2.646867e-02       1.847733e-02       2.143712e-02
         450       1.006815e-02       2.284837e-03       7.201430e-03       2.842560e-02       1.339903e-02       2.183704e-02
         460       7.152021e-03       3.231535e-03       4.818989e-03       1.887197e-02       8.679912e-03       1.314200e-02
         470       1.230287e-02       2.518536e-03       6.061235e-03       2.918121e-02       6.768374e-03       1.782334e-02
         480       9.615936e-03       1.607346e-03       4.341495e-03       1.761707e-02       7.638439e-03       1.368194e-02
         490       8.525817e-03       2.675308e-03       4.789447e-03       1.949969e-02       9.709137e-03       1.496912e-02
         500       5.640520e-03       2.456622e-03       4.502663e-03       2.185301e-02       1.089622e-02       1.620695e-02
         510       8.874523e-03       1.628786e-03       4.878657e-03       2.507701e-02       1.258073e-02       1.778327e-02
         520       9.504368e-03       1.059752e-03       5.876087e-03       2.539465e-02       1.383893e-02       1.818796e-02
         530       7.610695e-03       2.827825e-03       5.105615e-03       2.571772e-02       1.476911e-02       1.880880e-02
         540       8.157942e-03       2.289482e-03       4.894752e-03       2.690703e-02       1.096131e-02       1.898551e-02
         550       8.962439e-03       1.988728e-03       5.880881e-03       2.594088e-02       1.341687e-02       1.913287e-02
         560       1.008620e-02       2.220047e-03       6.087165e-03       3.006279e-02       1.200579e-02       1.820482e-02
         570       1.028399e-02       3.038210e-03       6.801384e-03       2.177966e-02       1.340038e-02       1.765723e-02
         580       7.427559e-03       2.368173e-03       4.564183e-03       2.261434e-02       7.966840e-03       1.519371e-02
         590       6.352012e-03       1.637148e-03       4.587357e-03       1.844567e-02       9.778063e-03       1.450651e-02
         600       1.421111e-02       1.004164e-03       6.463093e-03       2.094516e-02       7.268824e-03       1.426318e-02
         610       9.020952e-03       2.370043e-03       5.533606e-03       2.451119e-02       1.081842e-02       1.756131e-02
         620       9.452009e-03       2.176451e-03       5.872312e-03       2.966366e-02       1.122957e-02       1.788595e-02
         630       8.018626e-03       4.220159e-03       6.011623e-03       3.133128e-02       9.956125e-03       1.971090e-02
         640       1.272019e-02       2.643130e-03       5.868832e-03       3.041720e-02       1.685358e-02       2.203810e-02
         650       1.116971e-02       2.336453e-03       6.184995e-03       3.441544e-02       1.193434e-02       1.716001e-02
         660       8.623079e-03       1.984929e-03       5.072783e-03       2.645136e-02       8.390922e-03       1.550704e-02
         670       1.134058e-02       2.638274e-03       6.352277e-03       2.886448e-02       8.463317e-03       1.788612e-02
         680       1.252970e-02       4.119505e-03       6.901539e-03       3.531564e-02       8.959341e-03       2.007596e-02
         690       1.063917e-02       3.250970e-03       5.394327e-03       2.531505e-02       8.027766e-03       1.829104e-02
         700       1.031792e-02       2.543431e-03       6.001306e-03       2.690474e-02       8.119941e-03       1.775298e-02
         710       7.513836e-03       4.370657e-03       5.863307e-03       2.618905e-02       7.855570e-03       1.892019e-02
