#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.141570e-02       1.557301e-03       4.885263e-03       1.600698e-02       7.359898e-03       1.221149e-02
          10       1.104832e-02       1.204242e-03       4.755137e-03       1.547160e-02       8.769829e-03       1.181360e-02
          20       1.378964e-02       1.719885e-03       5.890016e-03       2.445634e-02       1.140437e-02       1.510433e-02
          30       6.462495e-03       1.430172e-03       4.280749e-03       1.801066e-02       6.275512e-03       1.249091e-02
          40       6.957543e-03       1.482774e-03       4.035818e-03       1.782901e-02       5.921325e-03       1.043018e-02
          50       6.722793e-03       4.928638e-04       3.790197e-03       1.707498e-02       6.340583e-03       1.117155e-02
          60       6.525831e-03       1.153867e-03       3.278022e-03       1.462303e-02       6.394531e-03       9.900977e-03
          70       6.967255e-03       8.478996e-04       3.056522e-03       1.790370e-02       6.828592e-03       1.000705e-02
          80       6.122787e-03       1.431335e-03       3.153380e-03       1.560231e-02       6.317978e-03       1.033426e-02
          90       4.521095e-03       8.919196e-04       3.046814e-03       1.111474e-02       5.094386e-03       7.956996e-03
         100       6.010950e-03       9.215711e-04       3.203194e-03       1.437443e-02       4.910262e-03       8.508949e-03
         110       1.546661e-02       1.578984e-03       7.077443e-03       3.143733e-02       7.977760e-03       1.498694e-02
         120       1.094446e-02       3.356187e-03       5.997255e-03       1.947238e-02       1.450846e-02       1.683707e-02
         130       6.997993e-03       3.114203e-03       4.792153e-03       2.438339e-02       1.064158e-02       1.700188e-02
         140       6.154372e-03       2.788309e-03       4.251526e-03       1.747684e-02       1.014902e-02       1.376731e-02
         150       1.082643e-02       2.166842e-03       5.583344e-03       3.004141e-02       1.225773e-02       1.826168e-02
         160       7.679163e-03       4.828636e-04       4.061385e-03       3.171601e-02       5.439665e-03       1.513099e-02
         170       8.772956e-03       2.353482e-03       4.306074e-03       3.260566e-02       1.026481e-02       1.499390e-02
         180       5.689910e-03       2.710999e-03       3.977217e-03       2.315390e-02       1.028875e-02       1.571270e-02
         190       8.657104e-03       2.631848e-03       5.312823e-03       2.737232e-02       1.131986e-02       1.737416e-02
         200       1.206036e-02       1.630378e-03       5.418633e-03       2.409723e-02       5.348264e-03       1.492976e-02
         210       9.541076e-03       1.210736e-03       4.702851e-03       2.031858e-02       7.199863e-03       1.517226e-02
         220       1.061562e-02       1.624837e-03       4.992210e-03       2.920736e-02       7.047626e-03       1.718875e-02
         230       1.120534e-02       1.621781e-03       5.712779e-03       2.879695e-02       7.008486e-03       1.710111e-02
         240       1.249968e-02       1.913176e-03       6.623186e-03       2.838158e-02       7.556841e-03       1.520188e-02
         250       7.440866e-03       1.611259e-03       4.200136e-03       2.414487e-02       5.167560e-03       1.422303e-02
         260       1.084231e-02       1.595562e-03       4.703280e-03       2.019825e-02       5.437831e-03       1.385701e-02
         270       8.152699e-03       1.348864e-03       4.667243e-03       2.377522e-02       4.980693e-03       1.560776e-02
         280       7.727212e-03       1.108706e-03       3.856368e-03       1.582844e-02       5.180963e-03       1.066471e-02
         290       1.316076e-02       1.331873e-03       5.510014e-03       2.163387e-02       5.516100e-03       1.356751e-02
         300       1.280936e-02       1.136760e-03       6.723249e-03       3.138621e-02       6.180510e-03       1.857393e-02
         310       7.516058e-03       1.662691e-03       5.492052e-03       2.966772e-02       1.226921e-02       1.988152e-02
         320       9.172773e-03       1.356784e-03       4.734194e-03       2.109527e-02       7.191838e-03       1.251946e-02
         330       5.781680e-03       1.712205e-03       4.259662e-03       1.874385e-02       6.682896e-03       1.174559e-02
         340       5.337846e-03       1.787683e-03       2.896406e-03       1.221456e-02       5.930238e-03       8.913591e-03
         350       4.229298e-03       7.968378e-04       2.296281e-03       1.117747e-02       3.710177e-03       7.660607e-03
