#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.280552e-02       1.736201e-03       6.256473e-03       2.649428e-02       8.440638e-03       1.497086e-02
         370       1.037421e-02       2.397988e-03       5.500191e-03       2.828425e-02       8.074051e-03       1.512545e-02
         380       9.929522e-03       2.582156e-03       4.601304e-03       1.667580e-02       8.115551e-03       1.117184e-02
         390       9.584569e-03       8.647244e-04       4.270000e-03       2.133704e-02       8.320040e-03       1.240646e-02
         400       1.283752e-02       4.424739e-03       8.266768e-03       3.157027e-02       8.026462e-03       1.849996e-02
         410       1.145816e-02       4.500998e-03       6.035165e-03       2.517088e-02       9.573643e-03       1.628185e-02
         420       8.097434e-03       8.759124e-04       4.992576e-03       2.605596e-02       1.158303e-02       1.665873e-02
         430       9.166055e-03       2.204738e-03       5.264335e-03       3.725658e-02       1.492350e-02       2.363117e-02
         440       1.161384e-02       2.911271e-03       7.015232e-03       3.690886e-02       1.071403e-02       2.144107e-02
         450       8.014815e-03       3.465024e-03       5.495351e-03       2.896557e-02       1.381701e-02       2.011337e-02
         460       1.130450e-02       2.718099e-03       6.191014e-03       1.819911e-02       1.452618e-02       1.588824e-02
         470       8.127643e-03       3.427488e-03       5.034260e-03       2.730209e-02       9.266190e-03       1.830430e-02
         480       1.052166e-02       1.816993e-03       5.278272e-03       3.120757e-02       4.609365e-03       1.721135e-02
         490       8.697766e-03       1.865084e-03       4.716620e-03       2.081591e-02       4.862396e-03       1.337656e-02
         500       1.144201e-02       1.127926e-03       5.724843e-03       2.006976e-02       9.818224e-03       1.450350e-02
         510       1.020584e-02       2.202552e-03       5.015419e-03       2.399415e-02       1.143858e-02       1.576665e-02
         520       8.864587e-03       1.362643e-03       4.415478e-03       1.412190e-02       8.290871e-03       1.148662e-02
         530       1.582283e-02       9.692933e-04       6.546146e-03       2.802844e-02       5.616754e-03       1.581844e-02
         540       7.109601e-03       2.178815e-03       3.863004e-03       1.902930e-02       5.950718e-03       1.184669e-02
         550       1.370266e-02       1.996229e-03       5.386122e-03       1.922555e-02       6.271362e-03       1.508152e-02
         560       8.463013e-03       1.071474e-03       5.452937e-03       2.427201e-02       8.459903e-03       1.539883e-02
         570       9.540466e-03       4.024077e-03       5.345572e-03       2.814704e-02       7.625747e-03       1.547018e-02
         580       1.069446e-02       2.144319e-03       5.038431e-03       2.203991e-02       1.002397e-02       1.710797e-02
         590       1.252160e-02       2.849995e-03       5.405361e-03       3.152320e-02       1.239081e-02       2.234931e-02
         600       7.342115e-03       4.004915e-04       4.553599e-03       2.546882e-02       7.371390e-03       1.409191e-02
         610       9.686309e-03       1.864854e-03       5.214984e-03       1.834698e-02       6.350379e-03       1.130755e-02
         620       1.085482e-02       2.615570e-03       5.133522e-03       2.100511e-02       6.669655e-03       1.303246e-02
         630       8.219575e-03       2.020585e-03       4.141462e-03       2.336106e-02       9.328513e-03       1.407780e-02
         640       2.032789e-02       1.105197e-03       8.323042e-03       3.193365e-02       7.371894e-03       1.747118e-02
         650       7.522460e-03       2.555656e-04       4.044946e-03       2.694335e-02       6.044298e-03       1.429345e-02
         660       1.197284e-02       3.128524e-03       5.638595e-03       3.479594e-02       7.628524e-03       1.935979e-02
         670       8.569269e-03       2.178030e-03       4.547631e-03       2.063895e-02       7.660100e-03       1.329045e-02
         680       6.651424e-03       3.516428e-03       5.222994e-03       2.190175e-02       1.173389e-02       1.602093e-02
         690       1.217399e-02       1.968135e-03       6.153467e-03       2.998739e-02       9.961550e-03       1.890361e-02
         700       1.231060e-02       3.780560e-03       6.840812e-03       2.633207e-02       5.951481e-03       1.739333e-02
         710       1.859081e-02       1.908591e-03       7.425119e-03       2.595157e-02       1.386284e-02       2.016476e-02
         720       1.173852e-02       1.331836e-03       5.942899e-03       2.440044e-02       1.091386e-02       1.611719e-02
         730       1.215819e-02       4.009986e-03       6.271507e-03       2.779784e-02       8.648087e-03       1.589884e-02
         740       8.282938e-03       2.124715e-03       5.129828e-03       2.324733e-02       1.248832e-02       1.717444e-02
         750       7.557234e-03       1.949436e-03       4.793954e-03       2.835558e-02       1.166820e-02       2.000374e-02
         760       8.409232e-03       1.604194e-03       5.443700e-03       2.299269e-02       1.090941e-02       1.556314e-02
         770       7.660399e-03       1.818917e-03       4.094328e-03       2.392243e-02       1.271073e-02       1.605070e-02
         780       1.501622e-02       1.592432e-03       6.544228e-03       2.340382e-02       1.123511e-02       1.653869e-02
         790       1.370716e-02       3.110657e-03       6.470074e-03       3.106644e-02       7.851285e-03       1.541585e-02
         800       6.924759e-03       1.092402e-03       5.035376e-03       2.483186e-02       8.352011e-03       1.667573e-02
         810       1.171855e-02       1.036424e-03       6.223134e-03       2.850986e-02       6.329538e-03       1.604920e-02
         820       7.371689e-03       6.609899e-04       4.246089e-03       2.142655e-02       7.328146e-03       1.502149e-02
         830       7.917396e-03       2.341048e-03       4.749234e-03       2.075799e-02       6.982208e-03       1.442765e-02
         840       9.151483e-03       3.108188e-03       6.030183e-03       2.578969e-02       8.698608e-03       1.805660e-02
         850       8.992454e-03       1.551772e-03       5.644325e-03       2.404717e-02       1.131522e-02       1.839360e-02
         860       1.064779e-02       9.326292e-04       5.274951e-03       2.400820e-02       8.303034e-03       1.660719e-02
         870       6.695221e-03       2.844863e-03       5.335454e-03       2.375705e-02       1.236345e-02       1.794842e-02
         880       1.056731e-02       2.329690e-03       6.057884e-03       2.449644e-02       1.464420e-02       1.919805e-02
         890       9.429288e-03       1.842401e-03       5.829174e-03       3.346565e-02       1.269818e-02       1.930961e-02
         900       8.164303e-03       1.638359e-03       3.799988e-03       2.035979e-02       6.606959e-03       1.352760e-02
         910       5.273187e-03       1.447848e-03       3.381419e-03       1.986063e-02       4.074149e-03       1.337048e-02
         920       1.116523e-02       2.939745e-03       6.053425e-03       3.816545e-02       1.144810e-02       2.011564e-02
         930       8.025759e-03       1.417064e-03       5.143187e-03       2.748848e-02       1.004623e-02       1.746720e-02
         940       1.039389e-02       3.403236e-03       6.049714e-03       2.135113e-02       1.424482e-02       1.765100e-02
         950       7.575086e-03       2.812522e-03       5.715136e-03       3.290091e-02       8.978602e-03       2.017177e-02
         960       1.369006e-02       2.032738e-03       6.587629e-03       4.232489e-02       1.017608e-02       2.256261e-02
         970       9.240041e-03       3.861346e-03       6.471380e-03       2.594469e-02       1.227560e-02       1.919529e-02
         980       1.243550e-02       4.258270e-03       6.745852e-03       2.453158e-02       7.327271e-03       1.809822e-02
         990       7.673116e-03       1.405736e-03       5.694072e-03       2.124400e-02       1.642813e-02       1.805983e-02
        1000       9.155361e-03       2.715012e-03       6.503128e-03       2.095877e-02       1.333266e-02       1.654852e-02
