#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.039222e-02       2.208322e-03       7.779686e-03       2.065102e-02       1.352191e-02       1.821932e-02
          10       1.081994e-02       7.609604e-04       6.807672e-03       3.119360e-02       9.512747e-03       2.123287e-02
          20       3.174885e-02       4.004744e-03       1.509983e-02       5.447496e-02       2.699381e-02       4.245495e-02
          30       4.083638e-02       5.135349e-03       2.522594e-02       1.044556e-01       5.218749e-02       7.984823e-02
          40       4.404778e-02       6.962530e-03       2.644062e-02       1.165063e-01       2.665786e-02       8.152397e-02
          50       4.412284e-02       1.145995e-02       2.465731e-02       1.279027e-01       2.660776e-02       8.170473e-02
          60       7.922968e-02       1.138066e-02       4.163032e-02       1.052568e-01       6.333665e-02       9.159509e-02
          70       9.273892e-02       1.511491e-02       5.009990e-02       1.174732e-01       7.210646e-02       1.004313e-01
          80       1.054840e-01       1.139824e-02       5.290391e-02       1.383482e-01       7.497232e-02       9.943090e-02
          90       7.263600e-02       1.067723e-02       3.755571e-02       1.248916e-01       4.705685e-02       7.177861e-02
         100       8.291047e-02       4.551190e-03       3.609760e-02       9.865463e-02       2.808361e-02       6.196691e-02
         110       2.261275e-02       5.495370e-03       1.350442e-02       8.733498e-02       3.660321e-02       5.411694e-02
         120       5.206751e-02       8.781397e-03       2.491300e-02       8.984826e-02       2.972449e-02       5.899041e-02
         130       6.264424e-02       1.139303e-02       3.109959e-02       8.785684e-02       1.171735e-02       6.223753e-02
         140       5.098273e-02       1.278614e-02       2.853300e-02       9.344927e-02       4.559942e-02       7.548983e-02
         150       5.596587e-02       1.861863e-02       3.118836e-02       1.282324e-01       6.327863e-02       9.589178e-02
         160       4.588436e-02       1.384121e-02       2.615787e-02       1.259948e-01       4.553321e-02       8.474899e-02
         170       6.042025e-02       1.250229e-02       3.028394e-02       1.410199e-01       3.743976e-02       7.240233e-02
         180       5.699258e-02       6.717173e-03       3.344695e-02       1.154804e-01       4.293424e-02       7.416942e-02
         190       8.004904e-02       7.102563e-03       3.431744e-02       1.090037e-01       3.852279e-02       6.843935e-02
         200       6.182673e-02       5.369358e-03       2.890768e-02       1.090437e-01       3.720869e-02       5.979429e-02
         210       7.231153e-02       2.359881e-03       3.269038e-02       9.263197e-02       2.324607e-02       5.916591e-02
         220       6.750546e-02       4.441384e-03       3.032250e-02       1.040736e-01       2.470555e-02       6.556289e-02
         230       6.631879e-02       7.058240e-03       3.320746e-02       1.114734e-01       4.932736e-02       8.124169e-02
         240       6.476173e-02       8.107810e-03       3.206453e-02       1.061235e-01       4.246600e-02       8.003112e-02
         250       6.984838e-02       5.298408e-03       2.957592e-02       1.096127e-01       2.456068e-02       7.996082e-02
         260       6.598250e-02       8.010306e-03       3.136786e-02       9.268258e-02       2.426316e-02       5.920490e-02
         270       6.147435e-02       8.962452e-03       2.800961e-02       9.050125e-02       4.513701e-02       6.046752e-02
         280       4.938394e-02       1.220125e-02       2.711465e-02       9.476726e-02       4.283833e-02       7.204150e-02
         290       3.487109e-02       5.237069e-03       2.135831e-02       1.148051e-01       2.940334e-02       6.165119e-02
         300       2.225647e-02       6.226400e-03       1.386470e-02       1.102220e-01       1.163222e-02       5.285143e-02
         310       5.499242e-02       5.053404e-03       2.555790e-02       1.068146e-01       2.692138e-02       6.336012e-02
         320       4.902527e-02       5.313318e-03       2.377541e-02       1.304909e-01       2.033430e-02       5.214088e-02
         330       5.137647e-02       9.159293e-03       2.830279e-02       1.392255e-01       4.112721e-02       6.795810e-02
         340       6.633258e-02       9.443388e-03       3.017766e-02       1.430319e-01       5.311149e-02       7.421211e-02
         350       1.076031e-01       7.469726e-03       4.412297e-02       1.434552e-01       4.315268e-02       7.319514e-02
         360       1.119525e-01       1.463358e-02       4.463194e-02       1.307682e-01       2.527336e-02       7.824085e-02
         370       1.046377e-01       9.835861e-03       4.539916e-02       1.391075e-01       5.021437e-02       8.626110e-02
         380       8.544948e-02       1.428868e-02       3.625163e-02       1.445210e-01       4.142419e-02       8.323205e-02
         390       9.798805e-02       1.986205e-02       4.126679e-02       1.065725e-01       3.085733e-02       6.977986e-02
         400       6.009849e-02       1.010040e-02       2.470995e-02       1.029607e-01       2.382096e-02       6.244912e-02
         410       3.646400e-02       4.171427e-03       2.217021e-02       6.975515e-02       3.099905e-02       5.470311e-02
         420       3.457983e-02       9.372699e-03       2.300593e-02       7.468738e-02       3.587275e-02       5.887733e-02
         430       3.620556e-02       1.169788e-02       2.071043e-02       1.123034e-01       3.808111e-02       7.094211e-02
