#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.617559e-02       3.447476e-05       1.841587e-02       7.961631e-02       4.751846e-02       5.628470e-02
          10       3.862412e-02       4.253470e-03       1.576612e-02       8.538816e-02       2.060195e-02       4.689518e-02
          20       1.536348e-02       1.496880e-03       8.054268e-03       3.188473e-02       1.050729e-02       2.056036e-02
          30       1.140009e-02       5.354803e-03       7.081837e-03       2.501064e-02       1.056034e-02       1.942016e-02
          40       4.229066e-03       2.064650e-03       3.294130e-03       1.198498e-02       5.344476e-03       7.925827e-03
          50       1.310118e-02       4.833541e-04       6.033579e-03       1.215021e-02       6.013271e-03       9.547784e-03
          60       1.926936e-02       4.629168e-04       9.047296e-03       1.619379e-02       1.073832e-02       1.394590e-02
          70       1.871417e-02       5.299909e-04       8.765333e-03       1.562481e-02       1.023856e-02       1.351240e-02
          80       1.229055e-02       6.519749e-04       5.631824e-03       1.192140e-02       5.090845e-03       8.875881e-03
          90       5.092935e-03       9.669294e-04       3.307152e-03       1.282137e-02       5.383977e-03       8.621734e-03
         100       7.488609e-03       2.126140e-03       5.589664e-03       2.509729e-02       1.012348e-02       1.643129e-02
         110       1.245585e-02       3.448356e-03       7.717689e-03       3.124807e-02       1.508852e-02       1.920192e-02
         120       1.219500e-02       2.720233e-03       6.228160e-03       3.389048e-02       6.248268e-03       1.867111e-02
         130       2.457228e-02       4.105581e-03       9.863912e-03       5.491029e-02       8.029387e-03       2.637208e-02
         140       2.312824e-02       5.237047e-03       1.070029e-02       5.145220e-02       1.254543e-02       2.857581e-02
         150       1.648138e-02       1.889103e-03       6.855917e-03       4.565344e-02       1.273851e-02       2.321050e-02
         160       4.332518e-02       2.710019e-03       1.692590e-02       8.769972e-02       1.487769e-02       4.231731e-02
         170       1.397660e-02       2.843821e-03       6.698570e-03       4.059944e-02       7.176496e-03       1.943743e-02
         180       1.119199e-02       4.403691e-03       6.976574e-03       3.299289e-02       1.101078e-02       1.986414e-02
         190       1.118490e-02       1.151770e-03       7.234913e-03       1.935987e-02       1.238141e-02       1.573660e-02
         200       1.111557e-02       1.356056e-03       6.035798e-03       2.224749e-02       5.562971e-03       1.510033e-02
         210       7.477589e-03       1.700148e-03       5.426691e-03       2.598427e-02       4.967929e-03       1.483061e-02
         220       1.117353e-02       3.081209e-03       5.217967e-03       3.029402e-02       5.916698e-03       1.872718e-02
         230       1.115611e-02       3.858297e-03       7.466002e-03       3.444496e-02       7.752528e-03       2.465402e-02
         240       1.486104e-02       1.871745e-03       8.335767e-03       3.196799e-02       1.190211e-02       2.250181e-02
         250       1.430615e-02       2.783674e-03       7.507882e-03       3.983745e-02       1.385396e-02       2.166033e-02
         260       1.906093e-02       3.631251e-03       9.372511e-03       4.532115e-02       1.082737e-02       2.516770e-02
         270       1.977349e-02       2.337171e-03       7.901003e-03       6.095386e-02       1.545617e-02       2.733010e-02
         280       1.306394e-02       5.228129e-03       7.926185e-03       3.543645e-02       1.275573e-02       2.306204e-02
         290       1.699426e-02       4.522200e-03       8.984466e-03       4.005442e-02       1.144619e-02       2.439627e-02
         300       8.356771e-03       9.553034e-04       5.400017e-03       2.901116e-02       9.574021e-03       1.874996e-02
         310       1.347992e-02       4.038866e-03       7.683298e-03       3.189620e-02       8.701036e-03       1.994532e-02
         320       1.560406e-02       2.611333e-03       9.741810e-03       2.709262e-02       1.349186e-02       1.850404e-02
         330       8.673924e-03       2.393701e-03       5.239846e-03       2.460955e-02       8.307608e-03       1.469146e-02
         340       7.126507e-03       2.350327e-03       5.349337e-03       2.586508e-02       1.056793e-02       1.804823e-02
         350       7.481561e-03       4.879367e-03       5.593416e-03       2.454788e-02       6.388925e-03       1.575288e-02
         360       1.587881e-02       3.162483e-03       9.084899e-03       3.504387e-02       1.033694e-02       2.170976e-02
         370       5.873959e-03       2.841144e-03       4.939622e-03       2.363432e-02       1.007748e-02       1.514154e-02
         380       7.417131e-03       3.027801e-03       4.416173e-03       1.605604e-02       8.213378e-03       1.248149e-02
         390       5.149547e-03       2.337550e-03       3.418656e-03       2.167934e-02       7.545344e-03       1.416806e-02
         400       1.224487e-02       4.423349e-03       7.923591e-03       3.268738e-02       6.173413e-03       2.165834e-02
         410       8.282795e-03       1.994855e-03       4.947917e-03       2.718590e-02       8.388626e-03       1.700316e-02
         420       1.029057e-02       7.295099e-04       5.637844e-03       2.734696e-02       1.300693e-02       2.153332e-02
         430       9.778118e-03       3.468756e-03       6.699940e-03       3.450634e-02       1.414591e-02       2.153501e-02
