#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.023353e-02       1.074996e-02       3.491049e-02       1.050975e-01       5.917798e-02       8.316514e-02
         370       6.242757e-02       8.517941e-03       3.597523e-02       1.152079e-01       6.597438e-02       8.526358e-02
         380       3.723110e-02       1.163676e-02       2.160416e-02       9.150833e-02       3.074833e-02       6.083155e-02
         390       3.572647e-02       1.128100e-02       2.411459e-02       1.170730e-01       2.821998e-02       6.517490e-02
         400       3.125787e-02       9.447066e-03       1.742061e-02       8.198086e-02       4.583123e-02       6.073315e-02
         410       5.435181e-02       6.140113e-03       2.682191e-02       7.240642e-02       5.457157e-02       6.326604e-02
         420       6.174789e-02       8.649885e-03       2.765299e-02       8.290714e-02       5.080863e-02       6.285066e-02
         430       5.255661e-02       6.106088e-03       2.306180e-02       7.565262e-02       4.190106e-02       5.896559e-02
         440       4.430224e-02       6.036443e-03       2.144600e-02       1.027566e-01       4.305339e-02       6.449871e-02
         450       3.471402e-02       9.541865e-03       1.891395e-02       9.798842e-02       2.175248e-02       5.561918e-02
         460       4.342871e-02       1.142437e-02       2.171057e-02       8.447018e-02       3.528890e-02       6.595186e-02
         470       3.919576e-02       7.453509e-03       1.936917e-02       8.856340e-02       3.650477e-02       5.564250e-02
         480       4.665802e-02       1.264489e-02       2.211817e-02       8.127833e-02       4.498457e-02       5.929196e-02
         490       5.271375e-02       1.572650e-02       2.368059e-02       8.655999e-02       5.668136e-02       6.999890e-02
         500       5.580011e-02       4.987589e-03       2.833371e-02       1.016799e-01       2.843797e-02       5.924233e-02
         510       5.798261e-02       5.800918e-03       2.931110e-02       1.004455e-01       2.268405e-02       5.802616e-02
         520       5.019552e-02       7.852912e-03       2.534235e-02       8.906010e-02       2.210350e-02       6.698774e-02
         530       4.837781e-02       3.793377e-03       2.468309e-02       1.006212e-01       4.491182e-02       7.012370e-02
         540       3.284071e-02       4.945534e-03       1.833848e-02       9.940993e-02       1.811191e-02       6.842446e-02
         550       4.880610e-02       1.138072e-02       2.728024e-02       1.168226e-01       3.510485e-02       7.329084e-02
         560       3.601323e-02       9.900074e-03       1.782607e-02       7.293075e-02       5.613454e-02       6.303848e-02
         570       3.325901e-02       1.680161e-02       2.210568e-02       1.147126e-01       3.265314e-02       6.514428e-02
         580       4.487598e-02       1.096558e-02       2.343757e-02       8.457174e-02       4.358868e-02       6.329586e-02
         590       3.751708e-02       1.197963e-02       2.103854e-02       8.611916e-02       3.071059e-02       5.787353e-02
         600       4.604463e-02       1.189907e-02       2.664729e-02       1.088638e-01       4.162497e-02       7.857780e-02
         610       2.088694e-02       7.587724e-03       1.514342e-02       8.415567e-02       3.309683e-02       6.097130e-02
         620       1.929852e-02       5.569290e-03       1.318524e-02       6.772273e-02       3.932138e-02       5.399604e-02
         630       3.103521e-02       4.866967e-03       2.206001e-02       9.617959e-02       3.889384e-02       6.673333e-02
         640       3.335289e-02       4.111177e-03       2.149801e-02       9.772639e-02       3.373878e-02       6.538264e-02
         650       3.469801e-02       6.432454e-03       1.894605e-02       8.193998e-02       4.869817e-02       6.763113e-02
         660       4.000418e-02       5.595470e-03       2.190787e-02       8.622737e-02       3.115970e-02       6.381786e-02
         670       5.967139e-02       5.271521e-03       2.889742e-02       1.107638e-01       4.466701e-02       6.927311e-02
         680       5.905762e-02       8.941030e-03       2.999481e-02       9.814262e-02       3.605973e-02       6.524662e-02
         690       7.942723e-02       8.089610e-03       3.774641e-02       1.012608e-01       3.532033e-02       6.964543e-02
         700       5.817276e-02       7.893045e-03       3.225434e-02       8.550347e-02       4.228215e-02       6.281814e-02
         710       4.592565e-02       4.775660e-03       2.519170e-02       7.902746e-02       3.216234e-02       5.131640e-02
         720       4.926669e-02       3.244473e-03       3.091624e-02       1.068650e-01       3.194209e-02       6.186818e-02
         730       4.179234e-02       2.013651e-03       2.378477e-02       8.126071e-02       2.599050e-02       5.516748e-02
         740       5.557736e-02       3.876345e-03       2.443054e-02       7.917932e-02       3.974243e-02       5.879643e-02
         750       4.281497e-02       3.699951e-03       1.958246e-02       7.178020e-02       3.352904e-02       5.247516e-02
         760       5.212544e-02       4.491491e-03       2.231692e-02       1.065852e-01       2.959080e-02       6.661919e-02
         770       2.779463e-02       8.310747e-03       1.658141e-02       8.927371e-02       3.786890e-02       5.793782e-02
         780       2.892306e-02       5.813893e-03       2.117988e-02       1.106026e-01       3.876550e-02       6.355338e-02
         790       2.381476e-02       4.772887e-03       1.908927e-02       1.037354e-01       2.854647e-02       5.835523e-02
         800       3.076459e-02       3.083130e-03       2.177607e-02       9.173877e-02       2.935944e-02       5.879034e-02
         810       4.222513e-02       9.378347e-03       2.126479e-02       6.767801e-02       4.025907e-02       5.737389e-02
         820       4.270370e-02       9.972414e-03       2.744387e-02       8.373400e-02       3.373952e-02       6.076854e-02
         830       4.278362e-02       5.825343e-03       2.703775e-02       8.000536e-02       2.384138e-02       5.941597e-02
         840       5.735942e-02       9.521455e-03       2.667153e-02       1.030155e-01       3.444082e-02       6.826970e-02
         850       5.523556e-02       5.476963e-03       2.546732e-02       8.055108e-02       4.527767e-02       6.208339e-02
         860       6.147304e-02       1.176541e-03       2.875157e-02       8.618521e-02       5.626318e-02       7.303755e-02
         870       6.114975e-02       4.512209e-03       3.535544e-02       1.086132e-01       4.907327e-02       7.495691e-02
         880       9.280127e-02       4.469426e-03       4.870338e-02       1.393483e-01       7.074966e-02       9.759059e-02
         890       6.150676e-02       1.083267e-02       3.327120e-02       9.219550e-02       5.234420e-02       7.370043e-02
         900       6.883418e-02       5.250563e-03       3.343791e-02       8.974735e-02       4.771413e-02       7.206112e-02
         910       5.662319e-02       1.356288e-02       2.983523e-02       8.710808e-02       4.427426e-02       6.882488e-02
         920       3.507714e-02       1.071685e-02       2.074430e-02       7.248739e-02       5.145054e-02       5.981347e-02
         930       2.006338e-02       8.061239e-03       1.207675e-02       6.445031e-02       2.088943e-02       4.711791e-02
         940       2.145750e-02       5.922792e-03       1.420183e-02       7.348291e-02       3.833480e-02       5.488576e-02
         950       3.045160e-02       7.569923e-03       1.612046e-02       8.521995e-02       4.057987e-02       6.312964e-02
         960       3.551536e-02       5.522174e-03       1.829737e-02       7.034097e-02       5.772307e-02       6.482882e-02
         970       4.453756e-02       1.440980e-03       1.908671e-02       9.568657e-02       2.741308e-02       5.156209e-02
         980       3.428518e-02       3.458874e-03       1.735940e-02       1.104372e-01       2.728563e-02       5.988141e-02
         990       3.564796e-02       8.114591e-03       2.106015e-02       9.294946e-02       2.014192e-02       5.888957e-02
        1000       4.873160e-02       1.165547e-02       2.695065e-02       8.372334e-02       4.343194e-02       6.167330e-02
        1010       4.927968e-02       1.170844e-02       2.714081e-02       9.186377e-02       5.111498e-02       7.476311e-02
        1020       5.878359e-02       1.198351e-02       3.399736e-02       1.026694e-01       6.038717e-02       7.485893e-02
        1030       5.868198e-02       1.268979e-02       3.590810e-02       1.033831e-01       5.443019e-02       7.436132e-02
        1040       5.536169e-02       2.127065e-02       3.365149e-02       9.148883e-02       4.286710e-02       6.718325e-02
        1050       6.181699e-02       6.185011e-03       3.048149e-02       8.121593e-02       3.129821e-02       5.761739e-02
        1060       5.070535e-02       1.083810e-02       2.486484e-02       7.629606e-02       4.472789e-02       5.672784e-02
        1070       4.364371e-02       1.737244e-02       2.329119e-02       7.346742e-02       2.929194e-02       4.981639e-02
        1080       2.851723e-02       4.567305e-03       1.882388e-02       6.578953e-02       3.698524e-02       5.094543e-02
        1090       2.959840e-02       7.737245e-03       1.882814e-02       7.499947e-02       2.668548e-02       5.566136e-02
        1100       3.492041e-02       9.134224e-03       2.126425e-02       9.560937e-02       3.101645e-02       6.304085e-02
        1110       5.366123e-02       1.339976e-02       2.775439e-02       1.056062e-01       5.611237e-02       7.300861e-02
        1120       4.698309e-02       8.883764e-03       2.514178e-02       1.225948e-01       4.768076e-02       7.736705e-02
        1130       3.290393e-02       6.484126e-03       1.668268e-02       9.885002e-02       4.552056e-02       6.551576e-02
        1140       3.744668e-02       6.111817e-03       2.188937e-02       1.217978e-01       6.715021e-02       8.446457e-02
        1150       4.236716e-02       4.118458e-03       1.832988e-02       8.273725e-02       1.792716e-02       6.071832e-02
        1160       4.723761e-02       9.613936e-03       2.367807e-02       9.672308e-02       3.270553e-02       6.288641e-02
        1170       5.352506e-02       1.345805e-02       2.749001e-02       8.163025e-02       3.483375e-02       6.026568e-02
        1180       7.191899e-02       1.787298e-02       3.371392e-02       9.200634e-02       3.752363e-02       7.193607e-02
        1190       6.942624e-02       1.274275e-02       3.223564e-02       1.039379e-01       5.220191e-02       7.535558e-02
        1200       4.653454e-02       7.790909e-03       2.803966e-02       1.158824e-01       3.887812e-02       7.701013e-02
        1210       4.602339e-02       1.079780e-02       2.720004e-02       8.723707e-02       6.223184e-02       7.798844e-02
        1220       5.419809e-02       1.428716e-02       2.784592e-02       1.081485e-01       5.102616e-02       7.343924e-02
        1230       6.635110e-02       1.168507e-02       3.584752e-02       1.186275e-01       4.739890e-02       8.647018e-02
        1240       6.240802e-02       1.635603e-02       3.221671e-02       1.100885e-01       4.896933e-02       8.418107e-02
        1250       5.584286e-02       8.240261e-03       3.013646e-02       8.553394e-02       4.136904e-02       6.736176e-02
        1260       7.267559e-02       3.542979e-03       4.012335e-02       1.315028e-01       3.132241e-02       8.468290e-02
        1270       7.106520e-02       1.559393e-02       3.700855e-02       1.078203e-01       2.913702e-02       7.562632e-02
        1280       7.863151e-02       8.535489e-03       4.049260e-02       1.124931e-01       5.135682e-02       8.903591e-02
        1290       7.081518e-02       6.393280e-03       3.716260e-02       1.051800e-01       5.457547e-02       8.359851e-02
        1300       6.102275e-02       7.554222e-03       3.498838e-02       9.600791e-02       6.366654e-02       8.133676e-02
        1310       5.495732e-02       4.920460e-03       2.998319e-02       1.044418e-01       5.575139e-02       7.647856e-02
        1320       5.323950e-02       4.715596e-03       3.197551e-02       1.017413e-01       3.930657e-02       7.893639e-02
        1330       5.019525e-02       6.100549e-03       2.527875e-02       9.950017e-02       4.647858e-02       6.603297e-02
        1340       5.563312e-02       9.736822e-03       2.561015e-02       1.092126e-01       3.470771e-02       6.278721e-02
        1350       4.789684e-02       5.945354e-03       2.747213e-02       1.170850e-01       3.786899e-02       6.565425e-02
        1360       7.254699e-02       5.363347e-03       3.786780e-02       1.130691e-01       3.514115e-02       7.526995e-02
        1370       8.336335e-02       9.264918e-03       4.109674e-02       9.930930e-02       3.933189e-02       7.754008e-02
        1380       1.000981e-01       1.403828e-02       5.288786e-02       1.375725e-01       4.964656e-02       9.835636e-02
        1390       8.260328e-02       1.669654e-02       4.005858e-02       1.071932e-01       5.537364e-02       7.519930e-02
        1400       5.014867e-02       1.146593e-02       2.542786e-02       6.826575e-02       3.425643e-02       5.736678e-02
        1410       3.882910e-02       3.804061e-03       1.851607e-02       7.951173e-02       2.716142e-02       5.190111e-02
        1420       2.190325e-02       6.730756e-03       1.489135e-02       7.944361e-02       3.559480e-02       5.772971e-02
        1430       3.319440e-02       1.312328e-02       2.225147e-02       8.784913e-02       4.321630e-02       7.174390e-02
        1440       3.408623e-02       1.858358e-02       2.542401e-02       1.004454e-01       2.940381e-02       6.578344e-02
        1450       6.445888e-02       9.267567e-03       3.928433e-02       1.556519e-01       5.207265e-02       8.749899e-02
        1460       6.457291e-02       2.192040e-02       3.881752e-02       1.056517e-01       3.825237e-02       8.031550e-02
        1470       4.389881e-02       9.235850e-03       2.649347e-02       9.217269e-02       4.136757e-02       7.238767e-02
        1480       4.967409e-02       1.075630e-02       2.391372e-02       1.088788e-01       4.457041e-02       7.148216e-02
        1490       4.315780e-02       1.246837e-02       2.234360e-02       1.142392e-01       4.728304e-02       6.337952e-02
        1500       5.900320e-02       1.099038e-02       2.737164e-02       9.851994e-02       3.811573e-02       6.529348e-02
        1510       6.192752e-02       8.556549e-03       3.823243e-02       1.146016e-01       3.918782e-02       8.212799e-02
        1520       5.635902e-02       5.920224e-03       3.160707e-02       1.120248e-01       2.107496e-02       7.401659e-02
        1530       7.987563e-02       1.161222e-02       4.232862e-02       1.302049e-01       5.138039e-02       8.587712e-02
        1540       7.218993e-02       7.152167e-03       4.118167e-02       1.273965e-01       4.649066e-02       8.854067e-02
        1550       6.010853e-02       9.568966e-03       2.836309e-02       9.579125e-02       4.230671e-02       7.007197e-02
        1560       3.662756e-02       8.387669e-03       1.995749e-02       8.497906e-02       4.019724e-02       6.247573e-02
        1570       2.729153e-02       5.960827e-03       1.710666e-02       7.882448e-02       4.319178e-02       6.610669e-02
        1580       2.696681e-02       6.926870e-03       1.321131e-02       7.075812e-02       3.109607e-02       5.334457e-02
        1590       4.474561e-02       5.431759e-03       2.119959e-02       1.210430e-01       4.439117e-02       7.298857e-02
        1600       3.584637e-02       4.929504e-03       1.854785e-02       6.484583e-02       4.433680e-02       5.610402e-02
        1610       2.918480e-02       9.183328e-03       1.683240e-02       7.655360e-02       3.777210e-02       6.132060e-02
        1620       2.409436e-02       6.753141e-03       1.618635e-02       7.947503e-02       3.798894e-02       6.151632e-02
        1630       4.144551e-02       8.152359e-03       2.375119e-02       7.684636e-02       2.909363e-02       5.839016e-02
        1640       5.558044e-02       6.820352e-03       2.990576e-02       9.915075e-02       3.863594e-02       7.018425e-02
        1650       5.487709e-02       4.556175e-03       2.866891e-02       1.148985e-01       3.347289e-02       7.286901e-02
        1660       5.703368e-02       1.071808e-02       3.075489e-02       1.148938e-01       3.474584e-02       7.655637e-02
        1670       7.207270e-02       9.600167e-03       3.344159e-02       1.211882e-01       2.980225e-02       7.505543e-02
        1680       9.248314e-02       6.383505e-03       3.685860e-02       1.286486e-01       3.708748e-02       8.017183e-02
        1690       9.373196e-02       1.073467e-02       4.254736e-02       1.467123e-01       3.228773e-02       8.951496e-02
        1700       8.405362e-02       8.768684e-03       3.896811e-02       1.205030e-01       3.198260e-02       8.272121e-02
        1710       9.242235e-02       7.815286e-03       4.442798e-02       1.233309e-01       3.517321e-02       8.427259e-02
        1720       6.966117e-02       5.801701e-03       3.518219e-02       1.453484e-01       3.444449e-02       8.120314e-02
        1730       8.468708e-02       1.484558e-02       4.134624e-02       1.044595e-01       4.449693e-02       8.190403e-02
        1740       6.394657e-02       9.886778e-03       3.204506e-02       9.257236e-02       3.926804e-02       6.007699e-02
        1750       6.857991e-02       1.208249e-02       3.576160e-02       9.767947e-02       3.887020e-02       6.933425e-02
        1760       7.081684e-02       1.390147e-02       3.553461e-02       1.076727e-01       3.665134e-02       6.699003e-02
        1770       8.318444e-02       5.373762e-03       3.779746e-02       1.066743e-01       4.051359e-02       7.213977e-02
        1780       8.903906e-02       6.928273e-03       4.334760e-02       1.556562e-01       3.991766e-02       8.728602e-02
        1790       8.967652e-02       1.330362e-02       4.183751e-02       1.133126e-01       5.314930e-02       7.796055e-02
        1800       1.040107e-01       9.157239e-03       3.953920e-02       1.136508e-01       5.847050e-02       7.803451e-02
        1810       9.696920e-02       8.309879e-03       3.722525e-02       1.071552e-01       4.595413e-02       7.369505e-02
        1820       1.176695e-01       1.995065e-02       5.053032e-02       1.525018e-01       6.770091e-02       1.014310e-01
        1830       9.524188e-02       1.497106e-02       4.630376e-02       2.607942e-01       4.906066e-02       1.252229e-01
        1840       8.093807e-02       1.469103e-02       4.359704e-02       1.681054e-01       5.851085e-02       9.872786e-02
        1850       9.153969e-02       1.014171e-02       4.760881e-02       1.592437e-01       5.458654e-02       9.631464e-02
        1860       9.295361e-02       3.926080e-03       4.730672e-02       1.237424e-01       6.780672e-02       8.979153e-02
        1870       6.064294e-02       1.471586e-02       3.184618e-02       1.232019e-01       4.413086e-02       7.205615e-02
        1880       4.993407e-02       1.563772e-02       2.921634e-02       1.136572e-01       4.276014e-02       6.959100e-02
        1890       5.023027e-02       2.579168e-02       3.633520e-02       1.405688e-01       5.187112e-02       8.641991e-02
        1900       5.226306e-02       2.581726e-02       3.873401e-02       1.599962e-01       5.136363e-02       9.020659e-02
        1910       4.399256e-02       2.247777e-02       3.274914e-02       1.595650e-01       5.884828e-02       8.869585e-02
        1920       3.817076e-02       4.290099e-03       2.911057e-02       1.431947e-01       4.123445e-02       8.819779e-02
        1930       3.413251e-02       5.919960e-03       2.359252e-02       1.235806e-01       4.253265e-02       8.626444e-02
        1940       3.866249e-02       5.668409e-03       2.904675e-02       1.207158e-01       5.052376e-02       8.614144e-02
        1950       4.660111e-02       1.716986e-02       2.802448e-02       1.102189e-01       6.686299e-02       9.142496e-02
        1960       4.891632e-02       9.595253e-03       2.598002e-02       8.811612e-02       4.472245e-02       6.566808e-02
        1970       2.562787e-02       9.091854e-03       2.001491e-02       9.194245e-02       3.343781e-02       6.144385e-02
        1980       4.102489e-02       2.024877e-02       2.606556e-02       1.177315e-01       3.257842e-02       7.092126e-02
        1990       3.562162e-02       1.801914e-02       2.397227e-02       1.178127e-01       3.408055e-02       7.378437e-02
        2000       5.818512e-02       6.423542e-03       3.117787e-02       9.004966e-02       5.581335e-02       7.290139e-02
        2010       6.038907e-02       8.101548e-03       2.580647e-02       9.899792e-02       3.321925e-02       6.469114e-02
        2020       5.294083e-02       7.837040e-03       2.360551e-02       9.156179e-02       3.190781e-02       6.309909e-02
        2030       3.344764e-02       1.470374e-02       2.374293e-02       9.182924e-02       3.179015e-02       6.942919e-02
        2040       3.816206e-02       9.232913e-03       2.309618e-02       6.707324e-02       2.983728e-02       5.450386e-02
        2050       4.251540e-02       1.239692e-02       2.657808e-02       9.367884e-02       2.813667e-02       6.801706e-02
        2060       4.005622e-02       6.421150e-03       1.971512e-02       1.198616e-01       3.016501e-02       7.146734e-02
        2070       3.565029e-02       8.061017e-03       2.003872e-02       1.022136e-01       3.823603e-02       6.964823e-02
        2080       4.181062e-02       5.494793e-03       2.570413e-02       8.539602e-02       4.561907e-02       6.401418e-02
        2090       5.044722e-02       1.145887e-02       3.150064e-02       8.347336e-02       5.354546e-02       6.500389e-02
        2100       5.142269e-02       2.352481e-02       3.706279e-02       8.232616e-02       5.624352e-02       6.928233e-02
        2110       4.838044e-02       2.233643e-02       3.617070e-02       8.791666e-02       4.237636e-02       6.783673e-02
        2120       5.146978e-02       1.268195e-02       3.309083e-02       9.399332e-02       2.502538e-02       6.543187e-02
        2130       4.911852e-02       1.299905e-02       3.208601e-02       1.193242e-01       6.690760e-02       8.860610e-02
        2140       4.812446e-02       1.214378e-02       3.124205e-02       1.288331e-01       3.893199e-02       7.734493e-02
        2150       3.937870e-02       1.453247e-02       2.913258e-02       1.468608e-01       5.891661e-02       8.087177e-02
        2160       2.342341e-02       1.612333e-02       2.132432e-02       1.214985e-01       4.020958e-02       6.893232e-02
        2170       2.564088e-02       9.740215e-03       1.963707e-02       1.151755e-01       4.351974e-02       7.018672e-02
        2180       4.070060e-02       1.090109e-02       1.834101e-02       8.122677e-02       4.609710e-02       6.105060e-02
        2190       4.752404e-02       9.573888e-03       2.205741e-02       8.387435e-02       3.278942e-02       5.808041e-02
        2200       7.413221e-02       6.951159e-03       3.621507e-02       1.014236e-01       5.473851e-02       7.801919e-02
        2210       4.255210e-02       1.383743e-02       2.510484e-02       8.203015e-02       5.556157e-02       6.507133e-02
        2220       4.490182e-02       1.754045e-02       2.920652e-02       8.740988e-02       5.743727e-02       6.863221e-02
        2230       4.372761e-02       1.545034e-02       2.452993e-02       8.631652e-02       4.832057e-02       6.316970e-02
        2240       3.693933e-02       6.029830e-03       1.988234e-02       1.104172e-01       4.377251e-02       6.799135e-02
        2250       3.125774e-02       6.029691e-03       1.638839e-02       8.681606e-02       1.722168e-02       6.181879e-02
        2260       2.318246e-02       6.448572e-03       1.207802e-02       7.896995e-02       1.705801e-02       5.324028e-02
        2270       3.080062e-02       5.924798e-03       1.433378e-02       1.040244e-01       3.084114e-02       6.229349e-02
        2280       3.744416e-02       1.048771e-02       1.850489e-02       1.221195e-01       5.017212e-02       9.364430e-02
        2290       3.613215e-02       7.259383e-03       2.132819e-02       1.198398e-01       5.816577e-02       9.036824e-02
        2300       3.996475e-02       5.119887e-03       2.434206e-02       1.151144e-01       6.041593e-02       9.746245e-02
        2310       6.587531e-02       1.341317e-02       2.905572e-02       1.135827e-01       5.547542e-02       9.119017e-02
        2320       3.803102e-02       1.159072e-02       2.450291e-02       1.245842e-01       4.808498e-02       8.248201e-02
        2330       4.393160e-02       9.205648e-03       2.308981e-02       1.182676e-01       4.995543e-02       8.765698e-02
        2340       3.904793e-02       7.118685e-03       2.102282e-02       1.098579e-01       5.929311e-02       8.638307e-02
        2350       4.231441e-02       3.618306e-03       1.852991e-02       8.801240e-02       5.482644e-02       6.932401e-02
        2360       4.718886e-02       4.135883e-03       1.926294e-02       1.176398e-01       5.416142e-02       7.781957e-02
        2370       5.063837e-02       6.018075e-03       2.148986e-02       1.133590e-01       3.928952e-02       7.424907e-02
        2380       3.546334e-02       8.397831e-03       1.855122e-02       1.207171e-01       6.167281e-02       8.627985e-02
        2390       2.486453e-02       4.200709e-03       1.764282e-02       1.321420e-01       7.179093e-02       9.509520e-02
        2400       4.773588e-02       1.102393e-02       2.550923e-02       1.325163e-01       7.556669e-02       9.452989e-02
        2410       5.137408e-02       4.001053e-03       2.671104e-02       1.242842e-01       6.314658e-02       8.420019e-02
        2420       4.467285e-02       5.014791e-03       2.799564e-02       1.116640e-01       5.212489e-02       7.868001e-02
        2430       7.394914e-02       1.679062e-02       4.362614e-02       1.097517e-01       5.580527e-02       7.939569e-02
        2440       7.010910e-02       2.278893e-02       4.423964e-02       1.057909e-01       5.824920e-02       7.800759e-02
        2450       7.086345e-02       2.614328e-02       4.798417e-02       1.127033e-01       5.660615e-02       8.106083e-02
        2460       6.703758e-02       2.037411e-02       4.754385e-02       1.094611e-01       4.348182e-02       7.669804e-02
        2470       7.107038e-02       2.125108e-02       4.457238e-02       1.193981e-01       4.213176e-02       7.721523e-02
        2480       4.830868e-02       1.042200e-02       2.813931e-02       9.448278e-02       3.018212e-02       7.132153e-02
        2490       4.999663e-02       1.271173e-02       3.322790e-02       1.138621e-01       6.780283e-02       8.516963e-02
        2500       5.089824e-02       1.286343e-03       2.586986e-02       1.102235e-01       6.057830e-02       8.131859e-02
        2510       3.729097e-02       5.331052e-03       2.138181e-02       1.125528e-01       5.877465e-02       7.981556e-02
        2520       3.647225e-02       1.482579e-02       2.786939e-02       1.197871e-01       5.291344e-02       7.836411e-02
        2530       6.042488e-02       3.020744e-02       3.705610e-02       9.280948e-02       3.973216e-02       7.508004e-02
        2540       5.223724e-02       2.400521e-02       3.204653e-02       1.008037e-01       3.470065e-02       7.252535e-02
        2550       5.830465e-02       5.537013e-03       2.792440e-02       8.531104e-02       2.721474e-02       6.407188e-02
        2560       6.245576e-02       9.461418e-03       2.858019e-02       9.704920e-02       2.957143e-02       6.603108e-02
        2570       5.696613e-02       8.166873e-03       2.520199e-02       1.010767e-01       4.868236e-02       7.585839e-02
        2580       3.991712e-02       1.073987e-02       2.073836e-02       1.048634e-01       5.430112e-02       7.969706e-02
        2590       4.357546e-02       1.118439e-02       2.422091e-02       1.228156e-01       5.058530e-02       8.251354e-02
        2600       6.793151e-02       1.157342e-02       2.971241e-02       1.196903e-01       6.599947e-02       8.322848e-02
        2610       6.084595e-02       9.300631e-03       2.672942e-02       1.090743e-01       6.048199e-02       7.601620e-02
        2620       6.718104e-02       8.536866e-03       2.799471e-02       1.114743e-01       6.079913e-02       8.672774e-02
        2630       5.561692e-02       1.061456e-02       2.509888e-02       1.110099e-01       5.244471e-02       7.369760e-02
        2640       4.748123e-02       4.767828e-03       2.433116e-02       1.131989e-01       5.593942e-02       7.487528e-02
        2650       3.602895e-02       5.533453e-03       2.290168e-02       1.278191e-01       6.030105e-02       8.589894e-02
        2660       3.788789e-02       8.455933e-03       2.657999e-02       9.289641e-02       6.075119e-02       8.207046e-02
        2670       4.484484e-02       5.489358e-03       2.250453e-02       9.314661e-02       3.584953e-02       6.082441e-02
        2680       3.315403e-02       1.972094e-02       2.575367e-02       8.785570e-02       3.826339e-02       6.784104e-02
