#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.166291e-02       7.120104e-03       1.191825e-02       6.478987e-02       1.458374e-02       3.976088e-02
          10       2.024600e-02       6.483751e-03       1.133950e-02       4.669968e-02       2.317103e-02       3.507171e-02
          20       2.052841e-02       4.765285e-03       1.173649e-02       4.067128e-02       2.505732e-02       3.020204e-02
          30       1.276924e-02       3.226277e-03       7.575568e-03       2.878526e-02       1.459872e-02       1.900134e-02
          40       1.299360e-02       3.607511e-03       6.204337e-03       3.293331e-02       1.299013e-02       2.083391e-02
          50       1.794541e-02       2.493793e-03       9.702401e-03       3.443937e-02       1.492910e-02       2.105783e-02
          60       1.946167e-02       1.052137e-03       1.098223e-02       3.616926e-02       1.107297e-02       2.213693e-02
          70       1.947952e-02       1.432591e-03       9.890031e-03       3.459486e-02       9.091658e-03       2.087971e-02
          80       1.253573e-02       4.640168e-04       6.325226e-03       2.547288e-02       6.683169e-03       1.812222e-02
          90       1.483484e-02       3.838466e-03       9.087231e-03       3.844532e-02       5.899561e-03       2.269255e-02
         100       1.401762e-02       3.771484e-03       7.747802e-03       4.197286e-02       1.462445e-02       2.280975e-02
         110       1.256883e-02       3.383011e-03       7.542685e-03       3.139397e-02       1.543511e-02       2.473700e-02
         120       2.449512e-02       3.481153e-03       1.150336e-02       4.886385e-02       2.122251e-02       3.370429e-02
         130       1.770875e-02       4.170223e-03       1.120393e-02       4.191007e-02       2.100508e-02       3.067572e-02
         140       1.735395e-02       3.485554e-03       9.219789e-03       4.840406e-02       1.464240e-02       3.149799e-02
         150       2.523720e-02       6.159574e-03       1.359457e-02       6.504439e-02       2.074195e-02       3.893289e-02
         160       2.758712e-02       3.191450e-03       1.028665e-02       5.503660e-02       1.897919e-02       3.138250e-02
         170       2.006947e-02       7.360012e-04       8.775897e-03       3.969905e-02       1.644444e-02       2.616350e-02
         180       2.244132e-02       1.498762e-03       1.118941e-02       4.197559e-02       1.778848e-02       2.623620e-02
         190       1.726781e-02       2.944425e-03       8.827245e-03       3.018736e-02       1.462754e-02       2.147363e-02
         200       1.462826e-02       2.552127e-03       7.126157e-03       2.719811e-02       1.067718e-02       1.809120e-02
         210       1.408772e-02       4.116591e-04       6.439458e-03       2.950569e-02       1.106626e-02       1.715528e-02
         220       1.278507e-02       3.746520e-03       6.707644e-03       2.902438e-02       1.290846e-02       1.860369e-02
         230       1.307961e-02       4.232680e-03       7.991156e-03       2.965308e-02       1.367630e-02       2.240675e-02
         240       1.617238e-02       5.190956e-03       8.574000e-03       3.805318e-02       1.406925e-02       2.592237e-02
         250       1.499353e-02       2.883098e-03       8.425913e-03       4.315996e-02       1.725675e-02       2.828403e-02
         260       1.481270e-02       6.246612e-03       9.588153e-03       3.723677e-02       1.784021e-02       2.776241e-02
         270       2.056624e-02       3.706454e-03       9.176854e-03       3.461987e-02       2.087750e-02       2.860058e-02
         280       3.341636e-02       4.391266e-03       1.323641e-02       7.376001e-02       1.837773e-02       3.596909e-02
         290       1.419508e-02       2.934138e-03       8.850512e-03       5.054076e-02       1.761516e-02       2.851034e-02
         300       1.753157e-02       3.996196e-03       9.521642e-03       4.900371e-02       1.968899e-02       2.947675e-02
         310       1.609062e-02       6.447451e-03       1.049660e-02       4.650537e-02       1.911363e-02       2.838724e-02
         320       1.547141e-02       4.518957e-03       9.965507e-03       4.251014e-02       1.444243e-02       2.435789e-02
         330       1.578623e-02       6.597116e-03       9.830000e-03       5.098803e-02       1.862592e-02       2.710683e-02
         340       1.512016e-02       3.185080e-03       7.937096e-03       5.003784e-02       1.156558e-02       2.078431e-02
         350       1.048276e-02       1.840310e-03       6.224911e-03       3.184773e-02       9.775952e-03       1.997096e-02
         360       1.343308e-02       1.250439e-03       7.005835e-03       3.357241e-02       1.535567e-02       2.285076e-02
         370       9.636490e-03       2.336373e-03       6.580757e-03       3.236416e-02       1.179654e-02       2.326804e-02
         380       7.959395e-03       2.591117e-03       5.593472e-03       3.582628e-02       1.324479e-02       2.150847e-02
         390       1.243567e-02       4.232374e-03       7.990082e-03       3.251616e-02       1.540171e-02       2.355508e-02
         400       1.179106e-02       3.206274e-03       8.025379e-03       2.997747e-02       1.081950e-02       2.115450e-02
         410       1.108039e-02       5.020908e-04       6.662556e-03       2.774467e-02       9.286205e-03       1.815387e-02
         420       3.163702e-02       1.792367e-03       1.280817e-02       4.417872e-02       1.117498e-02       3.311497e-02
         430       2.512653e-02       1.667265e-03       1.156728e-02       6.112479e-02       8.777209e-03       3.168687e-02
         440       1.742781e-02       1.887805e-03       7.775493e-03       4.405915e-02       1.314431e-02       2.620724e-02
         450       1.157143e-02       1.956170e-03       6.290034e-03       2.226270e-02       9.697286e-03       1.677724e-02
         460       8.708309e-03       2.856905e-03       4.835429e-03       2.425032e-02       1.347737e-02       1.954303e-02
         470       1.506801e-02       2.349585e-03       8.182428e-03       2.355277e-02       1.516866e-02       2.003534e-02
         480       1.339459e-02       1.526208e-03       6.687628e-03       2.837779e-02       9.380791e-03       1.636762e-02
         490       1.267849e-02       1.737918e-03       7.917210e-03       3.340035e-02       1.286767e-02       2.468337e-02
         500       1.417254e-02       2.838584e-03       9.245178e-03       3.481453e-02       2.064847e-02       2.693547e-02
         510       1.633446e-02       2.768091e-03       8.137396e-03       3.735607e-02       1.019387e-02       2.491444e-02
         520       1.701136e-02       2.498972e-03       8.594299e-03       3.662327e-02       1.636288e-02       2.452551e-02
         530       2.471748e-02       4.792491e-03       1.189878e-02       5.864319e-02       1.622451e-02       3.090064e-02
         540       1.847854e-02       2.296927e-03       1.151190e-02       4.679696e-02       2.258186e-02       3.343666e-02
         550       1.144592e-02       2.150337e-03       7.349474e-03       3.027457e-02       1.728002e-02       2.309973e-02
         560       1.375677e-02       3.495114e-03       9.614949e-03       3.444892e-02       1.546581e-02       2.628176e-02
         570       1.236530e-02       3.662123e-04       7.293349e-03       3.784505e-02       1.066053e-02       2.548558e-02
         580       1.685451e-02       4.695539e-03       8.598697e-03       4.246670e-02       1.910634e-02       2.725722e-02
         590       1.889977e-02       4.529098e-03       9.535736e-03       3.624404e-02       1.741996e-02       2.447403e-02
         600       1.667320e-02       2.306845e-03       9.332508e-03       4.997839e-02       1.365256e-02       2.784962e-02
         610       2.271436e-02       3.418263e-03       1.209718e-02       4.846986e-02       1.991567e-02       3.111623e-02
         620       2.173091e-02       4.730731e-03       1.134605e-02       5.313134e-02       1.601219e-02       2.815366e-02
         630       2.148157e-02       4.064647e-03       1.072427e-02       3.082891e-02       1.625750e-02       2.401201e-02
         640       3.351530e-02       4.849493e-03       1.442931e-02       6.565034e-02       1.823973e-02       3.520574e-02
         650       2.064295e-02       4.034604e-03       1.260126e-02       4.866453e-02       1.745658e-02       3.299812e-02
         660       3.046432e-02       1.934307e-03       1.418033e-02       6.420545e-02       2.534883e-02       3.793425e-02
         670       2.212487e-02       5.466649e-03       1.296420e-02       5.122850e-02       1.943837e-02       3.559660e-02
         680       2.434192e-02       4.697954e-03       1.488377e-02       7.047904e-02       1.330685e-02       3.637971e-02
         690       1.946075e-02       5.000885e-03       1.060642e-02       4.295109e-02       1.899615e-02       2.941498e-02
         700       1.113924e-02       2.573726e-03       7.009520e-03       2.539821e-02       1.474779e-02       1.949845e-02
         710       1.233112e-02       5.252219e-04       5.512540e-03       2.698590e-02       1.156942e-02       1.807270e-02
         720       1.527643e-02       2.675357e-03       7.793225e-03       3.451367e-02       1.237721e-02       2.141958e-02
         730       1.978334e-02       8.574131e-04       9.541796e-03       3.682856e-02       1.106718e-02       2.106308e-02
         740       1.927322e-02       1.376765e-03       8.989056e-03       3.297601e-02       1.523170e-02       2.124578e-02
         750       1.844435e-02       1.974882e-03       8.913565e-03       4.388103e-02       8.114687e-03       2.390029e-02
         760       1.268359e-02       3.811839e-03       6.278780e-03       2.595487e-02       1.397459e-02       2.093429e-02
         770       1.513437e-02       9.988396e-04       6.978339e-03       2.993479e-02       1.790976e-02       2.408464e-02
         780       8.680842e-03       4.324907e-03       6.350954e-03       2.700472e-02       2.160745e-02       2.424378e-02
         790       1.290025e-02       3.074952e-03       7.804189e-03       4.192918e-02       1.956669e-02       2.551413e-02
         800       1.282509e-02       3.918152e-03       9.227315e-03       3.772175e-02       1.612617e-02       2.711666e-02
         810       1.796103e-02       2.659266e-03       1.059828e-02       5.796090e-02       1.847698e-02       3.355194e-02
         820       1.492481e-02       4.746249e-03       8.409468e-03       3.969264e-02       1.290126e-02       2.883736e-02
         830       1.689819e-02       4.593444e-03       8.798853e-03       4.298641e-02       1.303508e-02       2.509082e-02
         840       1.915928e-02       4.943877e-03       9.725967e-03       4.232806e-02       8.729260e-03       2.315708e-02
         850       1.041415e-02       4.419745e-03       7.796870e-03       2.910121e-02       1.363450e-02       1.911303e-02
         860       1.036428e-02       3.692873e-03       6.356350e-03       2.615910e-02       1.006453e-02       1.732462e-02
         870       1.144524e-02       3.464207e-03       6.473333e-03       2.558556e-02       6.922701e-03       1.647753e-02
         880       1.499299e-02       2.700834e-03       6.867281e-03       2.884791e-02       1.220576e-02       1.806256e-02
         890       2.170905e-02       3.107373e-03       9.399692e-03       3.342570e-02       1.604349e-02       2.235567e-02
         900       2.663510e-02       1.433905e-03       1.017262e-02       4.426277e-02       1.561901e-02       2.492087e-02
         910       2.323523e-02       3.563512e-03       1.004124e-02       4.441860e-02       1.801282e-02       2.711054e-02
         920       2.510406e-02       3.934836e-03       9.936410e-03       4.621992e-02       1.919712e-02       2.870303e-02
         930       1.299560e-02       4.339145e-03       7.444986e-03       3.458421e-02       1.759220e-02       2.767886e-02
         940       2.482435e-02       3.700477e-03       1.051651e-02       5.241691e-02       1.348373e-02       2.938544e-02
         950       1.707557e-02       6.058978e-03       1.076093e-02       4.350633e-02       1.632645e-02       2.985626e-02
         960       1.423687e-02       3.144153e-03       9.131168e-03       4.581335e-02       2.056399e-02       2.725537e-02
         970       6.137508e-03       4.202322e-03       5.183733e-03       2.737907e-02       1.554213e-02       2.340296e-02
         980       1.157242e-02       3.332773e-03       7.612393e-03       4.197755e-02       1.645786e-02       2.627379e-02
         990       1.039767e-02       2.893135e-03       7.505185e-03       3.932950e-02       1.447879e-02       2.302693e-02
        1000       1.409746e-02       6.787046e-04       8.291759e-03       4.212474e-02       1.429382e-02       2.576734e-02
        1010       1.434642e-02       4.047152e-03       7.862851e-03       3.224754e-02       1.494666e-02       2.396368e-02
