#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       3.724226e-02       1.704315e-02       2.757807e-02       9.088767e-02       3.078762e-02       6.192471e-02
         280       5.583495e-02       8.226255e-03       3.630760e-02       1.136778e-01       2.959766e-02       6.866614e-02
         290       5.945331e-02       9.007544e-03       3.307455e-02       8.503315e-02       3.582339e-02       5.973399e-02
         300       5.831044e-02       1.134821e-02       3.268232e-02       1.128349e-01       3.108865e-02       6.649047e-02
         310       5.361417e-02       7.607694e-03       2.379483e-02       7.773298e-02       2.874542e-02       5.296924e-02
         320       4.894850e-02       9.638207e-03       2.574982e-02       8.463970e-02       3.293460e-02       5.844001e-02
         330       1.036005e-01       1.431909e-02       4.986893e-02       1.174360e-01       7.344442e-02       1.008850e-01
         340       8.047102e-02       1.256613e-02       4.077211e-02       1.274813e-01       4.879476e-02       9.063779e-02
         350       6.816543e-02       1.265023e-02       3.648293e-02       1.404044e-01       3.089622e-02       8.154079e-02
         360       5.980778e-02       5.564993e-03       3.434316e-02       1.625204e-01       3.315885e-02       8.551038e-02
         370       7.536457e-02       1.559133e-02       3.902521e-02       1.541214e-01       2.363432e-02       8.797955e-02
         380       6.683037e-02       1.455073e-02       3.708352e-02       1.428964e-01       6.708693e-02       1.033698e-01
         390       8.227950e-02       1.061357e-02       3.777936e-02       1.387120e-01       6.869005e-02       1.030916e-01
         400       3.814099e-02       3.775973e-03       1.892456e-02       1.079011e-01       5.736660e-02       8.241268e-02
         410       3.551497e-02       1.085425e-02       1.805811e-02       1.162036e-01       3.320682e-02       7.242508e-02
         420       5.158637e-02       7.283088e-03       2.202226e-02       1.069803e-01       2.404822e-02       6.523614e-02
         430       4.717160e-02       5.686645e-03       2.175796e-02       8.478830e-02       3.669132e-02       5.606782e-02
         440       5.487201e-02       5.114950e-03       2.795162e-02       1.137025e-01       2.293977e-02       6.374343e-02
         450       6.487833e-02       1.557356e-02       3.506263e-02       1.357693e-01       3.780212e-02       7.612441e-02
         460       7.614359e-02       1.563081e-02       3.940916e-02       1.684599e-01       3.898956e-02       8.618179e-02
         470       6.766308e-02       1.436965e-02       3.124931e-02       1.511780e-01       4.391904e-02       7.943125e-02
         480       7.138052e-02       1.395853e-02       3.793809e-02       1.642965e-01       5.836270e-02       9.747266e-02
         490       7.819149e-02       1.475759e-02       3.923044e-02       1.686867e-01       5.563793e-02       9.783583e-02
         500       8.815615e-02       1.538770e-02       4.508398e-02       1.691005e-01       4.338369e-02       9.626938e-02
         510       7.987227e-02       1.228840e-02       3.919703e-02       1.375786e-01       3.018612e-02       8.492007e-02
         520       1.173121e-01       8.881516e-03       5.148774e-02       1.868445e-01       6.823380e-02       1.056925e-01
         530       5.902253e-02       1.974405e-02       3.376070e-02       1.229482e-01       2.840951e-02       7.394996e-02
         540       5.423903e-02       1.775924e-02       3.059221e-02       1.002745e-01       4.410054e-02       6.865707e-02
         550       3.729480e-02       1.411280e-02       2.393483e-02       1.055159e-01       4.784495e-02       7.696851e-02
         560       9.312756e-02       1.210351e-02       3.910875e-02       8.761569e-02       5.399912e-02       7.276157e-02
         570       3.372754e-02       1.079978e-02       2.221485e-02       6.114839e-02       4.037854e-02       4.951857e-02
         580       3.833245e-02       7.321817e-03       2.144526e-02       6.083471e-02       3.452378e-02       4.630913e-02
         590       3.208856e-02       1.339560e-02       2.250831e-02       8.080186e-02       2.783911e-02       5.671814e-02
         600       4.345261e-02       1.001001e-02       2.025753e-02       9.966019e-02       4.102871e-02       6.149126e-02
         610       3.994583e-02       3.689015e-03       2.145914e-02       7.774943e-02       3.603377e-02       5.044446e-02
         620       4.781465e-02       7.266209e-03       2.899340e-02       1.213401e-01       3.311222e-02       6.655579e-02
         630       6.963376e-02       7.846245e-03       3.822398e-02       1.129422e-01       3.669755e-02       7.588917e-02
         640       6.535167e-02       1.119137e-02       3.521750e-02       8.104965e-02       5.837429e-02       7.247423e-02
         650       5.805183e-02       9.067202e-03       2.736990e-02       7.994702e-02       5.141517e-02       6.800387e-02
         660       7.362479e-02       3.061510e-03       3.065736e-02       1.127356e-01       6.205664e-02       7.966347e-02
         670       6.871384e-02       1.413610e-02       3.003202e-02       9.254568e-02       5.353007e-02       7.463485e-02
         680       5.715771e-02       8.041312e-03       2.426841e-02       8.599390e-02       5.336274e-02       6.818807e-02
         690       6.585214e-02       1.153982e-02       2.813516e-02       1.034945e-01       5.003561e-02       8.432633e-02
         700       5.970405e-02       1.378248e-03       2.644748e-02       8.746837e-02       5.693008e-02       6.913415e-02
         710       6.263524e-02       1.247255e-02       2.501230e-02       7.790344e-02       4.985117e-02       6.299856e-02
         720       8.985134e-02       8.002606e-03       3.785113e-02       1.130543e-01       6.308360e-02       8.258310e-02
         730       1.024146e-01       6.474955e-03       4.300791e-02       1.158580e-01       5.496892e-02       8.444363e-02
         740       1.085059e-01       1.095671e-02       4.534972e-02       1.012185e-01       4.759021e-02       7.799684e-02
         750       9.714999e-02       1.944498e-02       4.271999e-02       1.017016e-01       5.317829e-02       7.765485e-02
         760       9.178929e-02       8.305629e-03       4.002661e-02       9.595572e-02       5.738575e-02       8.030195e-02
         770       8.911874e-02       9.639613e-03       4.129419e-02       1.057040e-01       5.644864e-02       7.983002e-02
         780       8.081471e-02       1.507414e-03       3.611650e-02       1.011332e-01       4.853582e-02       7.123193e-02
         790       9.968907e-02       7.352266e-03       4.285278e-02       1.188507e-01       5.548645e-02       8.293254e-02
         800       7.486339e-02       4.093722e-03       3.763430e-02       1.132739e-01       5.068688e-02       8.610132e-02
         810       9.774341e-02       1.567755e-02       4.949827e-02       1.039503e-01       7.308325e-02       9.175388e-02
         820       6.966540e-02       4.971113e-03       3.057955e-02       1.044199e-01       3.186512e-02       6.389670e-02
         830       6.543994e-02       6.373201e-03       2.614627e-02       8.546189e-02       4.878428e-02       6.461853e-02
         840       9.665134e-02       7.888273e-03       3.913508e-02       1.079972e-01       4.917866e-02       7.940298e-02
         850       1.303527e-01       5.357156e-03       5.529101e-02       1.679545e-01       3.464695e-02       9.569516e-02
         860       1.348588e-01       3.751914e-03       5.480780e-02       1.902047e-01       4.621711e-02       9.712145e-02
         870       1.053122e-01       1.483782e-02       4.010226e-02       1.234895e-01       4.521280e-02       7.834176e-02
         880       8.447586e-02       1.004214e-02       3.403858e-02       1.164000e-01       5.230347e-02       7.201366e-02
         890       4.566237e-02       9.975076e-03       2.296435e-02       7.358480e-02       3.226909e-02       5.285028e-02
         900       5.607441e-02       1.205018e-02       2.536050e-02       8.171849e-02       3.669869e-02       5.969398e-02
         910       4.537788e-02       9.052750e-03       2.043170e-02       6.206394e-02       3.324503e-02       4.801642e-02
         920       4.311366e-02       6.549388e-03       2.084529e-02       6.855851e-02       4.340559e-02       5.506628e-02
         930       4.853731e-02       6.444653e-03       2.480441e-02       1.604765e-01       3.539441e-02       8.637420e-02
         940       4.504659e-02       1.174718e-02       2.353879e-02       1.314784e-01       3.729393e-02       8.115798e-02
         950       3.885173e-02       9.608029e-03       2.284436e-02       1.316147e-01       3.999559e-02       7.347221e-02
         960       4.380269e-02       1.546373e-02       2.612176e-02       8.761979e-02       5.016675e-02       6.789274e-02
         970       4.215849e-02       5.811285e-03       1.803674e-02       5.855344e-02       3.431991e-02       4.640838e-02
         980       4.519706e-02       1.071314e-02       2.324009e-02       7.900403e-02       4.822563e-02       6.264782e-02
         990       6.536840e-02       8.983031e-03       2.639814e-02       9.723886e-02       2.776773e-02       5.647860e-02
        1000       7.547255e-02       1.015624e-02       2.983936e-02       8.977792e-02       3.615776e-02       5.663264e-02
        1010       5.700786e-02       1.013270e-02       2.395511e-02       6.411759e-02       4.192481e-02       5.421880e-02
        1020       5.695645e-02       4.066348e-03       2.234986e-02       6.188204e-02       3.801825e-02       4.828378e-02
        1030       4.832684e-02       6.557606e-03       2.450428e-02       8.779943e-02       5.065997e-02       6.250507e-02
        1040       3.889625e-02       8.973387e-03       2.332210e-02       9.425988e-02       4.496820e-02       6.958893e-02
        1050       3.475450e-02       1.042877e-02       2.098235e-02       8.281454e-02       4.793513e-02       6.062632e-02
        1060       2.711038e-02       4.868334e-03       1.707250e-02       8.306376e-02       3.115531e-02       4.917848e-02
        1070       3.413698e-02       1.176440e-02       2.225343e-02       1.031598e-01       3.416599e-02       6.342909e-02
        1080       3.305351e-02       1.141871e-02       2.429216e-02       8.872150e-02       6.007763e-02       7.846391e-02
        1090       3.945415e-02       2.103825e-02       3.001148e-02       9.092061e-02       5.979210e-02       7.190506e-02
        1100       6.197058e-02       1.542067e-02       3.041099e-02       7.775544e-02       4.323923e-02       5.974927e-02
        1110       4.509969e-02       1.073296e-02       2.260137e-02       7.317410e-02       3.887903e-02       5.243794e-02
        1120       3.034957e-02       1.963501e-03       2.018948e-02       9.895175e-02       3.679811e-02       7.057055e-02
        1130       2.991199e-02       7.684961e-03       1.743318e-02       8.814043e-02       4.593491e-02       6.305017e-02
        1140       2.173213e-02       3.726702e-03       1.329041e-02       6.841371e-02       3.672163e-02       4.897241e-02
        1150       2.309827e-02       8.623837e-03       1.458768e-02       6.722240e-02       3.532678e-02       5.677498e-02
        1160       2.743532e-02       1.203845e-02       1.834244e-02       8.429172e-02       2.830090e-02       5.778843e-02
        1170       2.793613e-02       6.845428e-03       1.613140e-02       8.126591e-02       3.627183e-02       6.012573e-02
        1180       5.177193e-02       1.458509e-02       2.622875e-02       9.094573e-02       4.763449e-02       6.399067e-02
        1190       3.513427e-02       1.279500e-02       2.291746e-02       9.365285e-02       4.734857e-02       6.756353e-02
        1200       3.591128e-02       1.269414e-02       2.128029e-02       7.381510e-02       3.968310e-02       6.060451e-02
        1210       6.272595e-02       1.759975e-02       3.127494e-02       9.305181e-02       5.591357e-02       6.999935e-02
        1220       4.133918e-02       6.958441e-03       2.252561e-02       9.899611e-02       3.308314e-02       7.039958e-02
        1230       7.229503e-02       2.655269e-03       2.925589e-02       1.081778e-01       7.646530e-02       9.169819e-02
        1240       6.588434e-02       5.542480e-03       2.425696e-02       1.047258e-01       5.522940e-02       8.288327e-02
        1250       3.664399e-02       5.064794e-03       1.874334e-02       9.510302e-02       4.903099e-02       7.033563e-02
        1260       4.249557e-02       5.840352e-03       1.806234e-02       8.015214e-02       5.402550e-02       6.769566e-02
        1270       3.473113e-02       6.890175e-03       1.872649e-02       6.382161e-02       3.458602e-02       5.347057e-02
        1280       4.197362e-02       7.999766e-03       2.001100e-02       8.366652e-02       3.389408e-02       5.462014e-02
        1290       4.193589e-02       1.208276e-02       2.185075e-02       1.042866e-01       4.483269e-02       6.732530e-02
        1300       4.821812e-02       1.297197e-02       2.284455e-02       9.690641e-02       4.552123e-02       7.119310e-02
        1310       5.631400e-02       9.899445e-03       2.431201e-02       1.067677e-01       3.207342e-02       6.412956e-02
        1320       5.163110e-02       1.330529e-02       2.505121e-02       8.912166e-02       5.774325e-02       7.376106e-02
        1330       3.286528e-02       4.678471e-03       2.266181e-02       7.867120e-02       4.908017e-02       6.319970e-02
        1340       3.596160e-02       4.578312e-03       1.999929e-02       6.575899e-02       3.237573e-02       5.287201e-02
        1350       4.721138e-02       8.958693e-03       2.155987e-02       1.091414e-01       5.343830e-02       7.968136e-02
        1360       3.678491e-02       3.940118e-03       1.928934e-02       7.540176e-02       5.406773e-02       6.671334e-02
        1370       4.304392e-02       1.212984e-02       2.465757e-02       8.113485e-02       5.835166e-02       6.983194e-02
        1380       4.849027e-02       9.297647e-03       2.211203e-02       1.261169e-01       4.868233e-02       7.992050e-02
        1390       6.070251e-02       5.487266e-03       2.762291e-02       7.499846e-02       3.345057e-02       6.030605e-02
        1400       8.254990e-02       8.802168e-03       3.530194e-02       9.211469e-02       5.761776e-02       7.615405e-02
        1410       8.451658e-02       1.010387e-02       3.922843e-02       1.583429e-01       4.916758e-02       9.227726e-02
        1420       6.952757e-02       1.476416e-02       3.176884e-02       1.021939e-01       4.209629e-02       6.505254e-02
        1430       8.136548e-02       1.100245e-02       3.673298e-02       1.062740e-01       5.391920e-02       7.324572e-02
        1440       7.390898e-02       4.882289e-03       3.295442e-02       9.996525e-02       4.554919e-02       7.136528e-02
        1450       7.990642e-02       1.240142e-02       3.710693e-02       1.021666e-01       4.237787e-02       6.816382e-02
        1460       6.528015e-02       1.273447e-02       3.825052e-02       1.000118e-01       5.749338e-02       8.346406e-02
        1470       7.701283e-02       3.324857e-03       4.333073e-02       1.092819e-01       6.066592e-02       9.103496e-02
        1480       7.620196e-02       5.993879e-03       3.748172e-02       8.940861e-02       4.605311e-02       6.553766e-02
        1490       5.824350e-02       1.902400e-03       2.996891e-02       6.530716e-02       4.261252e-02       5.320079e-02
        1500       7.204289e-02       6.701215e-03       3.565957e-02       9.896934e-02       3.112570e-02       6.456843e-02
        1510       6.367723e-02       1.116654e-02       3.313599e-02       1.059138e-01       4.818119e-02       8.122131e-02
        1520       7.155441e-02       8.109700e-03       3.770204e-02       9.968875e-02       3.789414e-02       7.314262e-02
        1530       6.595675e-02       6.991093e-03       3.872480e-02       1.042124e-01       3.473990e-02       7.398375e-02
        1540       5.164083e-02       8.539697e-03       2.954958e-02       1.029956e-01       4.964421e-02       6.767795e-02
        1550       5.231656e-02       1.143408e-02       3.062665e-02       9.510617e-02       4.171130e-02       6.807718e-02
        1560       5.512911e-02       9.825239e-03       3.137632e-02       1.203914e-01       4.869077e-02       7.929749e-02
        1570       3.221850e-02       1.852846e-02       2.693184e-02       1.132253e-01       6.872930e-02       8.720580e-02
        1580       4.616649e-02       5.445720e-03       2.926658e-02       1.415546e-01       6.613904e-02       9.270124e-02
        1590       2.912875e-02       1.022210e-02       2.128531e-02       9.204890e-02       5.358563e-02       7.048512e-02
        1600       3.489433e-02       1.360327e-02       2.713647e-02       1.010839e-01       4.402718e-02       7.560162e-02
        1610       4.598204e-02       1.832230e-02       3.245670e-02       1.063590e-01       5.533512e-02       7.590347e-02
        1620       4.405221e-02       1.778301e-02       2.735938e-02       9.006995e-02       5.542869e-02       7.254252e-02
        1630       4.194093e-02       1.724961e-02       2.652254e-02       1.420982e-01       3.408833e-02       7.486345e-02
        1640       6.335515e-02       7.433803e-03       3.394764e-02       1.467203e-01       3.531844e-02       7.764391e-02
        1650       4.433251e-02       7.526955e-03       2.685225e-02       8.226409e-02       4.132791e-02       6.011217e-02
        1660       7.723700e-02       8.161818e-03       3.736309e-02       1.136811e-01       3.819128e-02       7.642252e-02
        1670       5.358790e-02       1.098958e-02       2.968092e-02       1.110747e-01       3.751573e-02       7.964212e-02
        1680       5.084567e-02       9.511890e-03       2.938679e-02       1.185096e-01       4.071982e-02       7.630301e-02
        1690       4.075092e-02       1.869937e-02       2.689481e-02       1.089834e-01       3.154611e-02       6.724223e-02
        1700       6.176401e-02       2.035214e-02       3.534905e-02       1.032772e-01       4.890013e-02       7.641444e-02
        1710       8.653365e-02       2.135698e-02       4.539450e-02       1.138629e-01       5.119703e-02       8.312949e-02
        1720       9.226319e-02       9.323772e-03       4.507654e-02       1.317156e-01       6.697854e-02       8.938399e-02
        1730       5.750896e-02       6.199798e-03       3.335014e-02       2.300541e-01       5.266559e-02       1.107135e-01
        1740       5.026444e-02       6.608002e-03       3.404057e-02       2.432372e-01       5.121024e-02       1.174583e-01
        1750       6.510372e-02       8.325184e-03       4.065472e-02       2.493931e-01       4.654545e-02       1.242862e-01
        1760       6.253447e-02       1.754451e-02       3.731832e-02       1.654211e-01       5.178269e-02       9.145976e-02
        1770       6.102230e-02       1.753390e-02       3.603275e-02       1.237482e-01       5.329263e-02       7.851359e-02
        1780       4.992988e-02       1.633362e-02       2.870461e-02       9.904646e-02       5.140642e-02       6.472867e-02
        1790       6.983004e-02       1.638507e-02       3.389779e-02       1.092556e-01       4.833707e-02       7.010386e-02
        1800       1.046183e-01       5.819243e-03       4.721098e-02       1.278789e-01       3.798074e-02       9.011029e-02
        1810       7.785482e-02       1.200062e-02       4.338473e-02       1.318585e-01       3.714650e-02       8.227482e-02
        1820       5.961114e-02       1.658922e-02       3.261795e-02       9.396184e-02       3.467276e-02       6.969939e-02
        1830       3.582632e-02       1.105226e-02       2.107803e-02       8.669627e-02       2.937416e-02       5.089505e-02
        1840       4.576859e-02       1.129699e-02       2.550692e-02       1.016259e-01       3.165579e-02       6.483213e-02
        1850       5.243858e-02       8.776917e-03       2.644995e-02       1.175661e-01       2.089964e-02       6.059341e-02
        1860       3.016035e-02       1.231347e-02       1.915693e-02       7.524275e-02       4.009120e-02       5.706622e-02
        1870       4.659172e-02       1.439394e-02       2.771993e-02       8.947440e-02       4.088988e-02       6.309558e-02
        1880       5.183952e-02       1.238990e-02       3.166087e-02       1.192698e-01       5.235806e-02       7.758368e-02
        1890       6.790915e-02       2.012098e-02       4.166237e-02       1.873961e-01       5.810612e-02       1.003061e-01
        1900       4.158491e-02       1.249358e-02       3.009123e-02       1.728174e-01       6.283272e-02       1.043629e-01
        1910       5.731097e-02       1.045841e-02       2.716470e-02       1.609862e-01       6.032236e-02       1.007519e-01
        1920       4.550255e-02       6.681216e-03       2.295841e-02       1.407608e-01       6.723899e-02       8.914078e-02
        1930       5.286317e-02       1.058000e-02       2.806940e-02       1.054362e-01       4.709931e-02       7.842190e-02
        1940       4.641888e-02       2.155862e-02       2.783336e-02       1.697394e-01       5.783300e-02       1.011947e-01
        1950       7.040077e-02       1.776715e-02       3.992643e-02       1.925088e-01       5.414372e-02       9.917730e-02
        1960       7.777291e-02       1.185635e-02       4.656412e-02       2.484649e-01       7.259916e-02       1.181775e-01
        1970       8.950575e-02       1.392829e-02       5.239330e-02       2.243647e-01       7.856875e-02       1.170246e-01
        1980       9.263095e-02       1.411375e-02       5.329880e-02       2.261917e-01       8.384195e-02       1.262689e-01
        1990       9.804404e-02       1.236848e-02       5.390232e-02       2.056536e-01       8.778382e-02       1.288198e-01
        2000       9.115511e-02       2.400168e-02       5.640959e-02       1.980936e-01       6.985190e-02       1.108918e-01
        2010       8.930730e-02       1.316733e-02       4.875602e-02       1.895793e-01       4.496414e-02       9.857693e-02
        2020       8.604016e-02       2.046617e-02       4.232286e-02       1.641836e-01       2.192489e-02       9.676806e-02
        2030       5.239415e-02       8.922822e-03       2.656210e-02       1.403400e-01       5.713364e-02       8.885138e-02
        2040       5.740048e-02       7.438475e-03       2.761193e-02       1.453866e-01       6.054694e-02       8.441689e-02
        2050       7.267000e-02       1.291273e-02       3.348592e-02       1.371994e-01       6.597822e-02       8.716267e-02
        2060       7.309642e-02       7.587539e-03       3.021956e-02       1.458888e-01       4.666735e-02       8.571295e-02
        2070       8.725107e-02       1.132141e-02       4.035113e-02       1.748317e-01       4.632035e-02       1.023598e-01
        2080       8.822771e-02       1.019738e-02       4.124145e-02       1.163300e-01       4.625630e-02       9.024994e-02
        2090       7.869917e-02       9.533300e-03       3.183871e-02       1.062054e-01       5.468225e-02       7.873830e-02
        2100       6.244637e-02       1.279978e-02       2.898739e-02       1.187993e-01       5.152327e-02       8.295055e-02
        2110       6.511443e-02       2.522390e-03       2.753245e-02       1.059226e-01       5.264708e-02       6.789897e-02
        2120       5.098550e-02       9.299491e-03       2.250762e-02       1.066727e-01       2.946483e-02       6.419326e-02
        2130       2.911718e-02       3.411775e-03       1.836717e-02       1.034160e-01       4.377992e-02       6.848729e-02
        2140       1.900677e-02       6.908558e-03       1.383232e-02       7.354575e-02       3.612390e-02       5.992398e-02
        2150       2.843857e-02       7.017224e-03       1.601113e-02       7.938257e-02       2.976119e-02       5.952652e-02
        2160       3.677044e-02       1.299090e-02       2.602108e-02       9.141922e-02       5.787163e-02       7.204592e-02
        2170       4.076367e-02       9.548409e-03       1.973502e-02       8.344177e-02       4.161352e-02       6.837976e-02
        2180       5.452059e-02       7.061852e-03       2.738786e-02       1.199788e-01       5.722972e-02       8.051069e-02
        2190       7.024802e-02       7.524407e-03       3.638429e-02       9.806055e-02       5.650233e-02       8.100025e-02
        2200       6.967182e-02       1.228654e-02       3.359926e-02       1.155729e-01       4.277049e-02       8.689712e-02
        2210       8.600628e-02       7.624130e-03       4.321993e-02       1.078180e-01       6.910565e-02       8.964961e-02
        2220       9.456388e-02       6.674864e-03       4.533165e-02       1.206228e-01       7.026216e-02       9.221750e-02
        2230       9.478445e-02       1.068834e-02       4.227938e-02       1.019151e-01       5.101563e-02       8.334495e-02
        2240       8.535931e-02       8.646109e-03       4.065445e-02       9.056553e-02       3.779525e-02       7.319244e-02
        2250       8.521329e-02       1.846290e-02       4.132478e-02       1.231583e-01       5.493472e-02       8.347384e-02
        2260       9.238783e-02       1.114576e-02       4.609828e-02       1.187994e-01       3.703833e-02       8.398438e-02
        2270       9.435854e-02       9.917448e-03       4.638898e-02       1.381388e-01       5.251542e-02       8.946319e-02
        2280       9.758771e-02       1.883310e-02       4.778629e-02       1.428510e-01       2.545708e-02       9.614240e-02
        2290       1.045874e-01       1.340767e-02       5.313712e-02       1.446030e-01       3.813125e-02       1.070117e-01
        2300       9.463460e-02       1.653807e-02       4.533071e-02       1.246810e-01       4.556646e-02       8.498923e-02
        2310       1.042908e-01       2.840960e-02       5.039179e-02       1.154470e-01       4.925180e-02       8.448081e-02
        2320       6.291981e-02       1.955847e-02       3.442783e-02       9.230685e-02       5.166955e-02       6.932005e-02
        2330       5.538853e-02       1.897254e-02       3.286776e-02       8.792302e-02       5.909228e-02       7.340135e-02
        2340       6.419478e-02       1.733131e-02       3.195631e-02       8.188388e-02       5.630274e-02       6.721639e-02
        2350       8.094952e-02       1.056715e-02       3.533543e-02       9.353162e-02       5.471371e-02       7.032260e-02
        2360       5.844771e-02       7.879280e-03       3.160535e-02       8.499436e-02       3.460964e-02       6.778977e-02
        2370       4.754236e-02       6.504696e-03       2.883075e-02       8.281340e-02       5.372500e-02       6.799023e-02
        2380       5.395562e-02       1.231335e-02       3.057584e-02       1.082873e-01       4.921595e-02       8.135193e-02
        2390       5.953296e-02       1.149904e-02       3.442900e-02       1.284224e-01       4.777102e-02       8.493157e-02
        2400       6.193595e-02       1.623726e-02       3.849069e-02       1.216499e-01       5.756199e-02       8.985386e-02
        2410       7.323493e-02       1.553709e-02       4.190383e-02       1.812563e-01       5.304593e-02       9.790615e-02
        2420       7.583798e-02       1.050454e-02       4.290787e-02       1.548486e-01       4.395751e-02       9.108110e-02
        2430       8.713922e-02       1.288188e-02       4.429019e-02       1.538470e-01       5.805194e-02       9.576017e-02
        2440       7.290103e-02       7.463731e-03       3.352421e-02       1.199387e-01       5.299313e-02       8.210321e-02
        2450       4.520565e-02       7.136722e-03       2.170116e-02       1.243541e-01       2.967813e-02       7.331728e-02
        2460       3.985029e-02       4.313975e-03       2.026713e-02       1.178807e-01       3.565115e-02       7.112612e-02
        2470       4.119885e-02       7.738259e-03       2.332041e-02       1.240833e-01       5.733712e-02       7.283993e-02
        2480       4.357743e-02       8.591901e-03       2.211592e-02       9.833372e-02       6.156563e-02       7.110849e-02
        2490       4.880133e-02       9.104031e-03       2.609364e-02       1.051757e-01       3.464633e-02       7.037686e-02
        2500       4.064378e-02       7.863622e-03       2.183857e-02       8.908182e-02       3.558704e-02       6.512041e-02
        2510       9.982994e-02       6.345281e-03       4.090704e-02       1.307058e-01       5.696971e-02       8.809218e-02
        2520       7.767754e-02       9.901582e-03       3.871716e-02       1.116097e-01       6.583122e-02       8.089509e-02
        2530       8.258201e-02       7.740089e-03       4.309384e-02       1.120028e-01       6.671718e-02       8.913759e-02
        2540       7.923778e-02       1.156451e-02       3.999853e-02       1.014366e-01       6.326528e-02       8.568131e-02
        2550       9.040779e-02       9.701100e-03       4.903659e-02       1.182522e-01       7.771217e-02       9.652028e-02
        2560       1.030984e-01       1.243650e-02       5.038478e-02       1.172603e-01       7.756844e-02       9.553472e-02
        2570       5.989843e-02       1.055775e-02       3.207498e-02       9.981078e-02       3.688927e-02       6.599224e-02
        2580       5.958688e-02       1.026810e-02       2.665796e-02       8.244598e-02       3.425644e-02       6.109112e-02
        2590       4.734629e-02       1.396293e-02       2.649880e-02       7.865417e-02       3.047745e-02       6.260328e-02
        2600       4.959224e-02       4.900743e-03       2.592604e-02       8.896742e-02       2.954918e-02       6.526059e-02
        2610       4.582256e-02       4.292959e-03       2.092347e-02       8.700151e-02       3.116276e-02       5.810362e-02
        2620       3.614359e-02       6.439540e-03       2.289384e-02       9.412699e-02       3.507902e-02       5.886721e-02
        2630       4.094859e-02       1.432524e-02       2.486105e-02       9.960810e-02       4.770927e-02       7.278714e-02
        2640       2.744571e-02       1.292343e-02       2.018061e-02       8.718385e-02       4.001502e-02       5.933242e-02
        2650       2.546849e-02       6.943094e-03       1.757853e-02       8.101380e-02       4.068270e-02       5.871958e-02
        2660       3.888683e-02       1.391776e-02       2.462446e-02       8.932730e-02       4.956317e-02       7.087338e-02
        2670       6.915574e-02       1.037493e-02       3.131457e-02       9.905886e-02       5.295255e-02       7.380890e-02
        2680       4.271310e-02       1.251196e-02       2.749144e-02       9.218679e-02       4.207993e-02       6.840964e-02
