#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       5.203928e-03       3.194476e-03       4.194685e-03       2.017509e-02       8.600375e-03       1.388083e-02
         250       6.954001e-03       2.537592e-03       4.323767e-03       2.223157e-02       9.309284e-03       1.458028e-02
         260       9.298990e-03       5.094247e-04       5.791235e-03       3.261072e-02       1.011101e-02       1.857438e-02
         270       1.302547e-02       1.694494e-03       6.803899e-03       3.216683e-02       7.006637e-03       1.917886e-02
         280       5.321879e-03       1.240430e-03       3.869708e-03       2.203700e-02       6.787834e-03       1.675593e-02
         290       1.142412e-02       2.839354e-03       5.969765e-03       3.470457e-02       9.291804e-03       2.368315e-02
         300       5.534078e-03       2.611973e-03       4.060982e-03       3.023770e-02       1.190082e-02       1.752761e-02
         310       8.872639e-03       2.067655e-03       4.373722e-03       2.921843e-02       7.667163e-03       1.721943e-02
         320       1.572042e-02       1.575464e-03       6.713235e-03       2.772535e-02       7.917499e-03       1.553602e-02
         330       7.895697e-03       1.343813e-03       4.397601e-03       2.111406e-02       1.071773e-02       1.414727e-02
         340       1.127158e-02       2.210285e-03       6.273257e-03       2.694721e-02       1.222278e-02       1.664248e-02
         350       7.788200e-03       1.331667e-03       4.959648e-03       2.377764e-02       6.405635e-03       1.421160e-02
         360       7.349015e-03       2.011517e-03       4.036529e-03       2.263581e-02       4.865853e-03       1.329744e-02
         370       7.399428e-03       1.252885e-03       4.080958e-03       1.554642e-02       3.857230e-03       1.178056e-02
         380       5.294187e-03       1.589910e-03       3.298248e-03       1.602574e-02       4.909488e-03       1.197487e-02
         390       7.555465e-03       4.016378e-03       5.151297e-03       2.117754e-02       6.497247e-03       1.383148e-02
         400       8.512281e-03       1.276556e-03       5.073421e-03       2.510491e-02       8.343560e-03       1.541181e-02
         410       1.133946e-02       2.886502e-03       5.492740e-03       2.550225e-02       5.332362e-03       1.473175e-02
         420       7.952850e-03       2.813795e-03       5.062964e-03       2.641326e-02       5.088249e-03       1.408935e-02
         430       1.066198e-02       2.384732e-03       5.652249e-03       3.109213e-02       7.164162e-03       1.743645e-02
         440       1.427321e-02       3.947871e-03       7.831640e-03       4.187124e-02       9.606181e-03       2.218306e-02
         450       6.652118e-03       3.942242e-03       5.105096e-03       2.180428e-02       6.254727e-03       1.544991e-02
         460       6.651928e-03       1.517118e-03       3.936598e-03       2.205819e-02       8.012732e-03       1.524118e-02
         470       1.097640e-02       1.931053e-03       4.893304e-03       1.926869e-02       7.408681e-03       1.465231e-02
         480       6.217652e-03       1.621615e-03       4.328355e-03       2.461341e-02       6.173074e-03       1.452877e-02
         490       7.713583e-03       2.269150e-03       3.790302e-03       2.180490e-02       6.867442e-03       1.033381e-02
         500       6.986886e-03       2.765046e-03       5.137643e-03       2.510785e-02       4.134284e-03       1.457899e-02
         510       6.311297e-03       2.193173e-03       4.195056e-03       2.054520e-02       4.282655e-03       1.293016e-02
         520       5.224635e-03       2.092585e-03       4.216946e-03       2.088028e-02       4.418302e-03       1.120892e-02
         530       5.949023e-03       1.622965e-03       4.022730e-03       1.250804e-02       6.289706e-03       9.485734e-03
         540       5.311005e-03       2.558322e-03       4.002014e-03       1.712949e-02       6.164885e-03       1.129717e-02
         550       7.952369e-03       1.546353e-03       4.010386e-03       2.190483e-02       4.192602e-03       1.111236e-02
         560       8.315924e-03       1.536470e-03       4.737097e-03       1.877644e-02       8.789142e-03       1.299930e-02
         570       4.547039e-03       1.348446e-03       3.091919e-03       1.823912e-02       5.550878e-03       1.148245e-02
         580       1.697381e-02       1.944615e-03       7.582903e-03       2.964872e-02       7.225925e-03       1.974683e-02
         590       1.898550e-02       2.171743e-03       7.317674e-03       2.519514e-02       8.253799e-03       1.644259e-02
         600       1.894118e-02       3.120513e-03       7.285494e-03       4.279444e-02       6.094567e-03       1.954996e-02
         610       1.433799e-02       1.214892e-03       5.280000e-03       5.103176e-02       5.941856e-03       1.972200e-02
         620       6.911849e-03       1.397538e-03       3.675547e-03       3.103884e-02       9.492627e-03       1.693206e-02
         630       7.819284e-03       1.973545e-03       3.866991e-03       3.229454e-02       9.135109e-03       1.653794e-02
         640       9.738232e-03       1.437749e-03       3.838078e-03       3.653630e-02       7.390056e-03       1.611305e-02
         650       9.838183e-03       1.217999e-03       4.661511e-03       3.559500e-02       5.183652e-03       1.549081e-02
         660       3.477846e-03       7.629443e-04       2.463637e-03       4.302810e-02       5.700549e-03       1.679091e-02
         670       1.201551e-02       1.643189e-03       6.000986e-03       2.632215e-02       5.866515e-03       1.588892e-02
         680       1.328225e-02       1.730197e-03       6.310000e-03       2.549268e-02       9.664790e-03       1.494605e-02
         690       6.931791e-03       1.394067e-03       3.548451e-03       2.301898e-02       9.890039e-03       1.814736e-02
         700       4.768163e-03       2.182611e-03       3.156284e-03       1.840333e-02       5.241581e-03       1.264682e-02
         710       1.758553e-02       2.006333e-04       6.389450e-03       1.974244e-02       4.672341e-03       1.216903e-02
         720       8.529029e-03       1.913315e-03       4.490864e-03       1.345001e-02       8.163463e-03       1.134110e-02
         730       7.561777e-03       1.757829e-03       3.572272e-03       2.146996e-02       7.307737e-03       1.163289e-02
         740       7.828365e-03       9.695346e-04       3.792048e-03       2.267273e-02       4.160193e-03       1.248198e-02
         750       1.143400e-02       1.282715e-03       5.365975e-03       2.361810e-02       6.109193e-03       1.240783e-02
         760       8.769217e-03       1.780624e-03       4.354638e-03       2.931969e-02       6.198295e-03       1.480437e-02
         770       8.800849e-03       8.112083e-04       4.242645e-03       2.333825e-02       5.246621e-03       1.320844e-02
         780       1.413741e-02       1.752732e-03       5.635764e-03       2.129850e-02       7.712212e-03       1.288283e-02
         790       5.796488e-03       9.855054e-04       3.165606e-03       3.480467e-02       7.370850e-03       1.556822e-02
         800       1.473689e-02       1.097237e-03       5.614031e-03       2.187553e-02       4.963088e-03       1.230145e-02
         810       9.173938e-03       3.301524e-03       5.687920e-03       2.353500e-02       4.826007e-03       1.357622e-02
         820       9.984520e-03       2.875597e-03       6.056988e-03       2.984562e-02       4.257036e-03       1.742635e-02
         830       8.531321e-03       1.442627e-03       4.329162e-03       2.897989e-02       3.823035e-03       1.404727e-02
         840       7.776677e-03       2.328845e-03       4.341147e-03       2.921930e-02       3.770462e-03       1.327175e-02
         850       8.504211e-03       1.679199e-03       5.118939e-03       2.472888e-02       8.032344e-03       1.443313e-02
         860       8.466469e-03       2.646713e-03       4.845538e-03       2.172077e-02       7.940085e-03       1.581050e-02
         870       8.550313e-03       8.840950e-04       4.540695e-03       2.307711e-02       6.121734e-03       1.238574e-02
         880       1.110036e-02       1.383641e-03       4.678871e-03       3.156337e-02       5.163016e-03       1.390646e-02
         890       6.319481e-03       3.831873e-03       4.949673e-03       2.839145e-02       5.897815e-03       1.545295e-02
         900       6.293490e-03       1.898577e-03       4.541703e-03       2.922589e-02       8.583567e-03       1.793547e-02
         910       8.968203e-03       1.205309e-03       4.556099e-03       2.910482e-02       7.099008e-03       1.818679e-02
         920       1.044401e-02       2.062602e-03       6.104847e-03       2.581772e-02       1.253454e-02       2.040705e-02
         930       9.605206e-03       1.359290e-03       4.952564e-03       2.191443e-02       8.084435e-03       1.572917e-02
         940       1.289939e-02       3.960061e-04       4.870804e-03       3.363555e-02       1.016675e-02       1.784801e-02
         950       8.694887e-03       1.476758e-03       4.465503e-03       3.023590e-02       1.030748e-02       1.768608e-02
         960       1.090363e-02       2.038439e-03       7.157845e-03       3.213772e-02       1.104393e-02       2.070730e-02
         970       7.995152e-03       2.241701e-03       5.697922e-03       2.982957e-02       6.955396e-03       1.695102e-02
         980       5.692932e-03       7.000559e-04       3.165417e-03       1.218652e-02       6.141536e-03       8.965663e-03
         990       6.294288e-03       1.045146e-03       3.385554e-03       1.071107e-02       4.938778e-03       7.722002e-03
        1000       3.595211e-03       4.513250e-04       2.696002e-03       9.786768e-03       5.712584e-03       7.628245e-03
