#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       3.307155e-02       6.160891e-03       1.680969e-02       9.058296e-02       2.625834e-02       4.769473e-02
         280       3.284514e-02       6.174843e-03       1.782330e-02       6.623789e-02       2.712966e-02       4.669167e-02
         290       3.155657e-02       3.033020e-03       1.656345e-02       4.082102e-02       2.984939e-02       3.681787e-02
         300       1.162202e-02       3.927909e-03       7.593931e-03       3.523720e-02       1.807907e-02       2.488732e-02
         310       1.340669e-02       2.205570e-03       7.811654e-03       2.917883e-02       1.152401e-02       2.256072e-02
         320       1.379321e-02       3.717947e-03       8.147135e-03       4.974439e-02       1.061068e-02       2.520969e-02
         330       1.269431e-02       2.908661e-03       8.023953e-03       4.183742e-02       1.648277e-02       2.505288e-02
         340       6.739439e-03       4.025811e-03       5.405924e-03       2.599489e-02       8.507424e-03       1.638480e-02
         350       1.094103e-02       1.651311e-03       5.190289e-03       2.187500e-02       1.167202e-02       1.561502e-02
         360       8.160320e-03       2.670337e-03       5.589609e-03       2.305855e-02       1.223395e-02       1.817124e-02
         370       6.536399e-03       2.177311e-03       4.411846e-03       1.601481e-02       1.148463e-02       1.369527e-02
         380       8.777130e-03       1.463284e-03       5.904077e-03       2.092103e-02       9.303952e-03       1.533319e-02
         390       8.653470e-03       5.611761e-04       5.707766e-03       2.054852e-02       1.440334e-02       1.790922e-02
         400       5.057283e-03       2.040747e-03       3.741428e-03       2.092932e-02       1.188177e-02       1.797625e-02
         410       9.019123e-03       2.998403e-03       6.065510e-03       3.037539e-02       1.515050e-02       2.152826e-02
         420       1.530654e-02       2.679273e-03       7.833708e-03       2.756823e-02       1.484254e-02       2.111753e-02
         430       1.170511e-02       5.666348e-03       7.907875e-03       2.174201e-02       1.260173e-02       1.886490e-02
         440       9.680184e-03       5.158929e-03       8.036958e-03       2.512219e-02       1.275633e-02       1.962614e-02
         450       1.491117e-02       4.690939e-03       8.948709e-03       2.949266e-02       1.712075e-02       2.114095e-02
         460       9.482072e-03       3.169729e-03       5.262944e-03       2.162022e-02       1.426659e-02       1.780367e-02
         470       1.207936e-02       2.534493e-03       6.708925e-03       2.482422e-02       1.577460e-02       2.118466e-02
         480       1.580687e-02       3.223698e-03       7.690882e-03       3.078854e-02       1.417407e-02       2.150593e-02
         490       1.722278e-02       3.744129e-03       8.982021e-03       3.496967e-02       1.460380e-02       2.402107e-02
         500       1.473815e-02       4.138734e-03       9.971807e-03       4.940043e-02       1.308636e-02       2.532471e-02
         510       1.424822e-02       4.580363e-03       8.212651e-03       3.462002e-02       1.248519e-02       2.319077e-02
         520       2.375544e-02       3.236358e-03       1.159750e-02       4.924810e-02       1.622147e-02       2.733122e-02
         530       2.071933e-02       2.333083e-03       9.405681e-03       3.055538e-02       1.824547e-02       2.596230e-02
         540       1.118733e-02       7.162722e-03       9.222398e-03       3.614353e-02       1.496352e-02       2.696536e-02
         550       1.959356e-02       5.586058e-03       1.145522e-02       5.679881e-02       1.501045e-02       3.001848e-02
         560       1.842211e-02       4.136034e-03       9.753091e-03       6.641073e-02       1.327000e-02       3.009486e-02
         570       1.834742e-02       1.561755e-03       8.518138e-03       5.270909e-02       2.035911e-02       2.801659e-02
         580       1.919335e-02       3.351945e-03       9.159378e-03       4.100260e-02       1.776651e-02       2.422447e-02
         590       1.670190e-02       3.677365e-03       8.659471e-03       3.645547e-02       1.754305e-02       2.293625e-02
         600       1.437309e-02       2.811702e-03       6.541210e-03       2.601986e-02       1.290164e-02       1.791917e-02
         610       1.143246e-02       2.157309e-03       4.929288e-03       2.224438e-02       7.709966e-03       1.332883e-02
         620       1.160679e-02       2.423321e-03       6.274296e-03       2.137093e-02       7.056322e-03       1.597045e-02
         630       9.690084e-03       2.223279e-03       6.059977e-03       2.413612e-02       1.066303e-02       1.563537e-02
         640       1.058172e-02       3.077530e-03       6.101701e-03       2.101665e-02       1.144376e-02       1.619334e-02
         650       7.806172e-03       5.516962e-03       6.747553e-03       3.775252e-02       1.203089e-02       1.861480e-02
         660       1.128100e-02       3.526321e-03       7.200803e-03       2.979612e-02       1.515738e-02       1.911794e-02
         670       1.707662e-02       2.824561e-03       9.884940e-03       3.124811e-02       1.497055e-02       2.317538e-02
         680       2.418036e-02       1.883817e-03       1.145779e-02       2.854076e-02       1.029063e-02       2.123019e-02
         690       1.512916e-02       3.884562e-03       8.816447e-03       2.691534e-02       1.894810e-02       2.296583e-02
         700       1.620265e-02       2.510829e-03       7.418433e-03       2.730517e-02       1.082109e-02       1.834121e-02
         710       1.963274e-02       1.345836e-03       8.952611e-03       2.971953e-02       1.571141e-02       2.085686e-02
         720       1.011184e-02       4.519114e-03       6.943202e-03       2.875036e-02       1.270198e-02       2.232167e-02
         730       1.592133e-02       4.952289e-03       9.326702e-03       4.398697e-02       1.420140e-02       2.827887e-02
         740       9.998275e-03       3.116804e-03       5.470096e-03       2.873293e-02       1.529350e-02       2.237676e-02
         750       1.369136e-02       1.006180e-03       6.785665e-03       3.727377e-02       1.072159e-02       2.139190e-02
         760       1.379447e-02       3.319257e-03       6.502714e-03       3.119799e-02       6.871468e-03       1.899741e-02
         770       1.739288e-02       4.101296e-03       7.804985e-03       3.730381e-02       1.199846e-02       1.991995e-02
         780       1.309681e-02       2.458013e-03       7.111655e-03       2.900465e-02       1.139891e-02       1.793810e-02
         790       1.659936e-02       1.870478e-03       7.087771e-03       2.337554e-02       5.431034e-03       1.668201e-02
         800       1.301026e-02       2.926732e-03       6.107818e-03       1.965976e-02       8.057356e-03       1.537597e-02
         810       1.595898e-02       1.573724e-03       6.698056e-03       2.478971e-02       7.245950e-03       1.519757e-02
         820       1.622733e-02       3.649495e-03       7.069457e-03       3.017396e-02       1.200150e-02       1.919910e-02
         830       1.941098e-02       2.410716e-03       8.300950e-03       2.260942e-02       1.240199e-02       1.812246e-02
         840       1.665116e-02       2.329733e-03       7.272450e-03       2.776679e-02       1.207822e-02       1.991370e-02
         850       1.875361e-02       2.992055e-03       7.396340e-03       2.777510e-02       1.170235e-02       2.140981e-02
         860       1.345229e-02       3.869129e-03       6.873572e-03       2.830706e-02       8.892184e-03       1.770307e-02
         870       1.215008e-02       1.253567e-03       5.904888e-03       2.412517e-02       6.429454e-03       1.573805e-02
         880       9.763165e-03       4.190073e-04       4.961502e-03       2.354729e-02       5.433731e-03       1.174362e-02
         890       9.183110e-03       2.623220e-03       5.306138e-03       2.205393e-02       5.806976e-03       1.274640e-02
         900       1.129074e-02       2.737487e-03       5.363422e-03       2.573688e-02       1.334788e-02       1.839101e-02
         910       7.500503e-03       2.535043e-03       4.365488e-03       1.813736e-02       1.124089e-02       1.481086e-02
         920       9.022451e-03       2.355431e-03       5.095183e-03       2.402699e-02       5.874158e-03       1.504533e-02
         930       7.623261e-03       2.617833e-03       4.614448e-03       1.899308e-02       8.558838e-03       1.406152e-02
         940       1.107996e-02       1.265830e-03       5.727561e-03       1.819635e-02       7.180283e-03       1.346617e-02
         950       1.183446e-02       1.098002e-03       5.866313e-03       2.758947e-02       7.502451e-03       1.498962e-02
         960       1.099046e-02       9.474825e-04       5.532104e-03       3.377781e-02       7.861817e-03       1.659102e-02
         970       1.606730e-02       2.649068e-03       8.849861e-03       3.545179e-02       9.931397e-03       2.135848e-02
         980       1.270347e-02       2.862375e-03       6.828843e-03       2.674066e-02       8.909322e-03       1.877616e-02
         990       2.038772e-02       1.376191e-03       8.935735e-03       5.254380e-02       9.435550e-03       2.669604e-02
        1000       9.386170e-03       1.211152e-03       5.253455e-03       2.129995e-02       1.247892e-02       1.670568e-02
        1010       9.686317e-03       2.037122e-03       5.521885e-03       2.672499e-02       1.043602e-02       1.785361e-02
        1020       1.183913e-02       2.777098e-03       7.337943e-03       2.247865e-02       1.055343e-02       1.714650e-02
        1030       1.735494e-02       3.660107e-03       9.057118e-03       2.748299e-02       1.506989e-02       1.895092e-02
        1040       1.038154e-02       5.108553e-03       7.612273e-03       3.297542e-02       1.186335e-02       1.725465e-02
        1050       1.024153e-02       3.887789e-03       7.020763e-03       2.764424e-02       1.272092e-02       1.976693e-02
        1060       1.056449e-02       2.396083e-03       6.773408e-03       3.039215e-02       1.385543e-02       1.936740e-02
        1070       1.716015e-02       2.177752e-03       7.147457e-03       4.068953e-02       1.083873e-02       2.066493e-02
        1080       1.659551e-02       1.958048e-03       7.456660e-03       3.383358e-02       7.892073e-03       2.013177e-02
        1090       9.868915e-03       3.906525e-03       6.984961e-03       2.364922e-02       1.144191e-02       1.818016e-02
        1100       1.245562e-02       2.448442e-03       7.472240e-03       3.829707e-02       1.501826e-02       2.122703e-02
        1110       1.593863e-02       6.476917e-03       1.070659e-02       4.947966e-02       1.693707e-02       2.899566e-02
        1120       1.420225e-02       7.062028e-03       1.091942e-02       3.602422e-02       1.555964e-02       2.517745e-02
        1130       1.581230e-02       5.822771e-03       1.115885e-02       3.803847e-02       1.476834e-02       2.823319e-02
        1140       3.232454e-02       9.525479e-03       1.650320e-02       4.413832e-02       2.401946e-02       3.190768e-02
        1150       8.875174e-03       3.577005e-03       6.236319e-03       3.209336e-02       1.486488e-02       2.335264e-02
        1160       1.473372e-02       1.486417e-03       6.427172e-03       4.505035e-02       9.735558e-03       2.163158e-02
        1170       5.932754e-03       2.127563e-03       4.541158e-03       2.183111e-02       1.378416e-02       1.705729e-02
        1180       1.321115e-02       2.360408e-03       6.540036e-03       2.627818e-02       1.642420e-02       1.938489e-02
        1190       2.030701e-02       6.189773e-03       9.701003e-03       4.418852e-02       1.420067e-02       2.328678e-02
        1200       1.394029e-02       3.647286e-03       7.188310e-03       3.425093e-02       1.277775e-02       2.295454e-02
        1210       1.083507e-02       3.411964e-03       6.127874e-03       2.400819e-02       6.423502e-03       1.745119e-02
        1220       1.557018e-02       4.308856e-03       8.553038e-03       3.340880e-02       3.481850e-03       2.065887e-02
        1230       1.623917e-02       4.570650e-03       9.003710e-03       3.236010e-02       4.191089e-03       2.015025e-02
        1240       1.132395e-02       1.148118e-03       7.604465e-03       2.659554e-02       9.551672e-03       1.987781e-02
        1250       1.766769e-02       1.344455e-03       9.232119e-03       2.992060e-02       1.528634e-02       2.218214e-02
        1260       1.785115e-02       1.682163e-03       8.102104e-03       3.246138e-02       1.635687e-02       2.317965e-02
        1270       1.617444e-02       3.519155e-03       8.530574e-03       3.288901e-02       1.071024e-02       2.374494e-02
        1280       1.583486e-02       8.241160e-04       8.222465e-03       3.015282e-02       1.114543e-02       2.286030e-02
        1290       1.606720e-02       3.236215e-03       9.810613e-03       3.476932e-02       1.380492e-02       2.489283e-02
        1300       1.798122e-02       2.385347e-03       9.875171e-03       3.887285e-02       1.571471e-02       2.498208e-02
        1310       1.251206e-02       4.286908e-03       8.685812e-03       3.511387e-02       1.057447e-02       2.160235e-02
        1320       1.289419e-02       3.695797e-03       6.750718e-03       2.381942e-02       9.461696e-03       1.788047e-02
        1330       9.158731e-03       2.685406e-03       5.283826e-03       3.171178e-02       1.221731e-02       1.958769e-02
        1340       1.110917e-02       3.302098e-03       6.085962e-03       2.278609e-02       1.080164e-02       1.820351e-02
        1350       1.181088e-02       4.758608e-04       6.225115e-03       2.474832e-02       1.424592e-02       1.913409e-02
        1360       9.343452e-03       2.519938e-03       6.739778e-03       3.802399e-02       1.428088e-02       2.134491e-02
        1370       1.346387e-02       2.481254e-03       8.325023e-03       3.544572e-02       1.155719e-02       2.213648e-02
        1380       1.070297e-02       4.921046e-03       8.358666e-03       2.894967e-02       1.621203e-02       2.156923e-02
        1390       9.256409e-03       5.216808e-03       8.054436e-03       3.351601e-02       1.168383e-02       2.294155e-02
        1400       1.301939e-02       2.970473e-03       7.060896e-03       2.863041e-02       1.282477e-02       1.965268e-02
        1410       1.529046e-02       2.797458e-03       6.987628e-03       2.509552e-02       1.190912e-02       1.581962e-02
        1420       6.996781e-03       2.357800e-03       5.097009e-03       2.146151e-02       1.110623e-02       1.534112e-02
        1430       5.100588e-03       1.730910e-03       4.459793e-03       2.358027e-02       1.078798e-02       1.618484e-02
        1440       9.139897e-03       3.175827e-03       5.571909e-03       2.944163e-02       5.973597e-03       1.540015e-02
        1450       1.471819e-02       1.921439e-03       8.272737e-03       3.332033e-02       1.148796e-02       1.897817e-02
        1460       1.007285e-02       2.752853e-03       5.880261e-03       1.946072e-02       1.050718e-02       1.452249e-02
        1470       6.202081e-03       2.308227e-03       3.311839e-03       1.344562e-02       7.350343e-03       1.051560e-02
        1480       4.667679e-03       1.216799e-03       3.477568e-03       1.998015e-02       1.075923e-02       1.358858e-02
        1490       1.023837e-02       2.519583e-03       5.404192e-03       2.595406e-02       1.334510e-02       2.025264e-02
        1500       5.387762e-03       1.850566e-03       4.120636e-03       1.912588e-02       6.795525e-03       1.360213e-02
        1510       8.180468e-03       1.620430e-03       4.914762e-03       2.468525e-02       7.821180e-03       1.743448e-02
        1520       1.010156e-02       2.193356e-03       6.400773e-03       2.583875e-02       9.340144e-03       1.760575e-02
        1530       1.129675e-02       3.136874e-03       6.362887e-03       1.983098e-02       1.174936e-02       1.663828e-02
        1540       1.020265e-02       3.199147e-03       5.962422e-03       2.357619e-02       1.528659e-02       1.855022e-02
        1550       6.854442e-03       4.298371e-03       5.385308e-03       1.873526e-02       1.115830e-02       1.390583e-02
        1560       9.726936e-03       2.565159e-03       5.272554e-03       1.964767e-02       5.343061e-03       1.282457e-02
        1570       7.808763e-03       3.136505e-03       5.747397e-03       2.587096e-02       1.013221e-02       1.788237e-02
        1580       1.039734e-02       5.248181e-03       7.445081e-03       3.118069e-02       8.586634e-03       1.885166e-02
        1590       6.542754e-03       3.038647e-03       4.830522e-03       2.638637e-02       9.935629e-03       1.722296e-02
        1600       7.206946e-03       2.570179e-03       5.402643e-03       2.808795e-02       9.162445e-03       1.768869e-02
        1610       9.985416e-03       2.593289e-03       6.209128e-03       2.794532e-02       8.392415e-03       1.739767e-02
        1620       1.004343e-02       4.174089e-03       6.427369e-03       2.482301e-02       1.022350e-02       1.843077e-02
        1630       1.081135e-02       2.673837e-03       5.509559e-03       2.890425e-02       1.134016e-02       1.782246e-02
        1640       1.365861e-02       1.880623e-03       6.478724e-03       3.116114e-02       8.727896e-03       1.999390e-02
        1650       1.203463e-02       3.031156e-03       6.197723e-03       3.099024e-02       1.137334e-02       2.191949e-02
        1660       1.242758e-02       3.012872e-03       6.811770e-03       3.182925e-02       7.658347e-03       2.045610e-02
        1670       1.548909e-02       1.776273e-03       7.560369e-03       3.447916e-02       9.255380e-03       2.029171e-02
        1680       1.381760e-02       4.258288e-03       8.020596e-03       3.506724e-02       3.951863e-03       2.034903e-02
        1690       1.282230e-02       1.595006e-03       5.692416e-03       2.326987e-02       1.157820e-02       1.704256e-02
        1700       6.201083e-03       2.237437e-03       3.485587e-03       3.183533e-02       1.021928e-02       1.604672e-02
        1710       1.214523e-02       6.114392e-04       5.456650e-03       2.376262e-02       5.284408e-03       1.486927e-02
        1720       7.784151e-03       2.846893e-03       4.715818e-03       2.496279e-02       3.828826e-03       1.581982e-02
        1730       7.493191e-03       2.651048e-03       5.287088e-03       2.649470e-02       6.654882e-03       1.635803e-02
        1740       1.151439e-02       3.008656e-03       7.247332e-03       3.429457e-02       9.980841e-03       2.235823e-02
        1750       1.753008e-02       2.602636e-03       8.961488e-03       5.034708e-02       1.294858e-02       2.664345e-02
        1760       1.720901e-02       4.805165e-03       1.001684e-02       5.745303e-02       8.852419e-03       2.833063e-02
        1770       2.035565e-02       3.542497e-03       8.690873e-03       3.167998e-02       5.511612e-03       1.865543e-02
        1780       1.328936e-02       2.562024e-03       5.943091e-03       2.442203e-02       5.479884e-03       1.775276e-02
        1790       6.535575e-03       2.428910e-03       4.082640e-03       1.952850e-02       5.802041e-03       1.175146e-02
        1800       9.030692e-03       3.330092e-03       5.365020e-03       1.871491e-02       6.970059e-03       1.300514e-02
        1810       9.982235e-03       1.281147e-03       5.490145e-03       2.237059e-02       8.116958e-03       1.526881e-02
        1820       9.154831e-03       3.779645e-03       6.027154e-03       2.722853e-02       7.620243e-03       1.894517e-02
        1830       1.015217e-02       3.927550e-03       6.123509e-03       2.724811e-02       7.506472e-03       1.798688e-02
        1840       1.047818e-02       1.489427e-03       6.331691e-03       2.285702e-02       8.860186e-03       1.761186e-02
        1850       1.269466e-02       1.624165e-03       5.569264e-03       2.725975e-02       7.977906e-03       1.627390e-02
        1860       1.153184e-02       1.467649e-03       7.216425e-03       3.307599e-02       8.257191e-03       1.646550e-02
        1870       1.184387e-02       3.643141e-03       6.680407e-03       3.342896e-02       1.098259e-02       2.001805e-02
        1880       9.996281e-03       7.025412e-03       8.011934e-03       3.088154e-02       1.816338e-02       2.482499e-02
        1890       1.278940e-02       2.900659e-03       9.195995e-03       4.247260e-02       1.899127e-02       2.605128e-02
        1900       1.347291e-02       4.796795e-03       7.609554e-03       3.456359e-02       1.645161e-02       2.730497e-02
        1910       1.306905e-02       1.618346e-03       7.660967e-03       2.712953e-02       1.556038e-02       2.189343e-02
        1920       1.437118e-02       1.531760e-03       8.591862e-03       3.194811e-02       1.256464e-02       2.153776e-02
        1930       2.149037e-02       2.561573e-03       1.144194e-02       5.178196e-02       8.341652e-03       3.035562e-02
        1940       2.158532e-02       1.756238e-03       9.813301e-03       4.641500e-02       1.044941e-02       2.645827e-02
        1950       1.126583e-02       2.324312e-03       5.926115e-03       2.208380e-02       5.327630e-03       1.664715e-02
        1960       1.149337e-02       2.337673e-03       5.727716e-03       2.402958e-02       1.051835e-02       1.798754e-02
        1970       1.523870e-02       4.735716e-03       8.180859e-03       4.535025e-02       7.385484e-03       2.297013e-02
        1980       1.490149e-02       4.448327e-03       8.156290e-03       4.338919e-02       1.177360e-02       2.182818e-02
        1990       1.372894e-02       4.496030e-03       7.567251e-03       3.235266e-02       1.524199e-02       2.175627e-02
        2000       1.125553e-02       3.213986e-03       6.835424e-03       2.932203e-02       1.297637e-02       2.096653e-02
        2010       1.908081e-02       3.652867e-03       8.928637e-03       4.155267e-02       1.240087e-02       2.541678e-02
        2020       9.989851e-03       3.753524e-03       5.918748e-03       3.632078e-02       1.198324e-02       2.065720e-02
        2030       1.158625e-02       3.130850e-03       5.942878e-03       3.066025e-02       1.240570e-02       2.142179e-02
        2040       1.729623e-02       2.924724e-03       8.321758e-03       3.396307e-02       1.292937e-02       2.243856e-02
        2050       1.309724e-02       3.657754e-03       5.893589e-03       3.245591e-02       1.048385e-02       2.035070e-02
        2060       1.078290e-02       2.907548e-03       6.305452e-03       4.057950e-02       1.165881e-02       2.358525e-02
        2070       1.466473e-02       3.857450e-03       7.393491e-03       3.583510e-02       8.764121e-03       2.140206e-02
        2080       1.779918e-02       1.487425e-03       7.751254e-03       2.482021e-02       1.271732e-02       1.826243e-02
        2090       1.057251e-02       4.320770e-03       6.461709e-03       3.234499e-02       1.352285e-02       1.994680e-02
        2100       1.325412e-02       8.706676e-04       7.715909e-03       3.188655e-02       1.093106e-02       2.077153e-02
        2110       1.982521e-02       2.602391e-03       8.469400e-03       2.681545e-02       1.310506e-02       1.956073e-02
        2120       2.340898e-02       2.666856e-03       9.546794e-03       2.807581e-02       1.705187e-02       2.054538e-02
        2130       1.638369e-02       2.151101e-03       8.514932e-03       3.755489e-02       9.903214e-03       2.250946e-02
        2140       1.860067e-02       3.952352e-03       8.674408e-03       2.871468e-02       1.369256e-02       2.184864e-02
        2150       1.268335e-02       3.440845e-03       6.892936e-03       2.954260e-02       1.291616e-02       1.828977e-02
        2160       9.481478e-03       3.859908e-03       7.056884e-03       2.429284e-02       1.280749e-02       1.882771e-02
        2170       1.247514e-02       3.607163e-03       7.438964e-03       2.503425e-02       1.036886e-02       2.000317e-02
        2180       1.207235e-02       3.611015e-03       8.130336e-03       2.737233e-02       9.893763e-03       1.967400e-02
        2190       9.169482e-03       1.385875e-03       4.512201e-03       2.245868e-02       8.312603e-03       1.482653e-02
        2200       1.042297e-02       2.314358e-03       5.374541e-03       2.170325e-02       5.536162e-03       1.405294e-02
        2210       7.141486e-03       1.377724e-03       4.203749e-03       2.168125e-02       7.232059e-03       1.409784e-02
        2220       1.327660e-02       1.600199e-03       6.155162e-03       2.731373e-02       3.789998e-03       1.670012e-02
        2230       7.152511e-03       1.057946e-03       4.754380e-03       2.430907e-02       6.334004e-03       1.633135e-02
        2240       1.587801e-02       2.540483e-03       6.651922e-03       2.520321e-02       3.861958e-03       1.690687e-02
        2250       8.993720e-03       1.633460e-03       4.664886e-03       2.393259e-02       5.506019e-03       1.454314e-02
        2260       7.442739e-03       2.457841e-03       4.971947e-03       2.538943e-02       6.906938e-03       1.604558e-02
        2270       8.626800e-03       1.971604e-03       4.539014e-03       2.724117e-02       9.231003e-03       1.865876e-02
        2280       1.199481e-02       2.684010e-03       5.756014e-03       2.581600e-02       9.675952e-03       1.690810e-02
        2290       1.198641e-02       2.929221e-03       5.840374e-03       1.952926e-02       8.970163e-03       1.616658e-02
        2300       6.175039e-03       2.567486e-03       3.885081e-03       2.058069e-02       8.360594e-03       1.540275e-02
        2310       1.100298e-02       3.332836e-03       6.087444e-03       1.925226e-02       9.982979e-03       1.580985e-02
        2320       1.937143e-02       4.218009e-03       8.739688e-03       2.621673e-02       9.432467e-03       1.869681e-02
        2330       1.482993e-02       2.459931e-03       7.580899e-03       2.711800e-02       1.257539e-02       1.913230e-02
        2340       1.150481e-02       2.365465e-03       5.932207e-03       3.254689e-02       1.169732e-02       1.886184e-02
        2350       1.571314e-02       3.095070e-03       7.854633e-03       3.002755e-02       1.340339e-02       1.892432e-02
        2360       1.730913e-02       3.975703e-03       8.520302e-03       2.674694e-02       1.647692e-02       2.149815e-02
        2370       1.167144e-02       3.974453e-03       8.701476e-03       4.298660e-02       1.437787e-02       2.392463e-02
        2380       1.367929e-02       3.847073e-03       8.813219e-03       3.249026e-02       1.690357e-02       2.488692e-02
        2390       1.169338e-02       2.830303e-03       6.499094e-03       2.363353e-02       1.018123e-02       1.678061e-02
        2400       1.270426e-02       2.494445e-03       7.472766e-03       2.791676e-02       1.010079e-02       1.987425e-02
        2410       1.195187e-02       2.696121e-03       6.707434e-03       3.296144e-02       1.111382e-02       2.012690e-02
        2420       1.065719e-02       3.000326e-03       6.255435e-03       2.987255e-02       1.122859e-02       2.045461e-02
        2430       7.961477e-03       3.570125e-03       6.155823e-03       3.312267e-02       1.062367e-02       2.283136e-02
        2440       1.183167e-02       5.918462e-04       7.643394e-03       3.158161e-02       8.879166e-03       1.905740e-02
        2450       1.267502e-02       2.484214e-03       6.004791e-03       2.743224e-02       7.011266e-03       1.590630e-02
        2460       9.012367e-03       1.259123e-03       5.153666e-03       2.483247e-02       1.129695e-02       1.739691e-02
        2470       7.646956e-03       2.485692e-03       4.252910e-03       1.837775e-02       7.350277e-03       1.271363e-02
        2480       7.080359e-03       2.244656e-03       4.628848e-03       1.710952e-02       4.924026e-03       1.323243e-02
        2490       8.679267e-03       9.050716e-04       4.086377e-03       1.837777e-02       8.152686e-03       1.435881e-02
        2500       1.150401e-02       1.867795e-03       5.347553e-03       2.059445e-02       6.285682e-03       1.418893e-02
        2510       8.812967e-03       1.653804e-03       4.496901e-03       1.602668e-02       4.465295e-03       1.096232e-02
        2520       9.193056e-03       1.782698e-03       4.124144e-03       2.084066e-02       7.790355e-03       1.418001e-02
        2530       6.085630e-03       2.206157e-03       3.989612e-03       2.279690e-02       9.956659e-03       1.734216e-02
        2540       1.019971e-02       2.569840e-03       5.298078e-03       2.513088e-02       1.318768e-02       1.715624e-02
        2550       9.132562e-03       3.614598e-03       5.754551e-03       2.101122e-02       9.818352e-03       1.495946e-02
        2560       1.268788e-02       3.632722e-03       6.874049e-03       2.620430e-02       1.322527e-02       1.831603e-02
        2570       1.548275e-02       1.963817e-03       6.588103e-03       2.291912e-02       9.782642e-03       1.631403e-02
        2580       7.202616e-03       4.497830e-03       5.705271e-03       2.126438e-02       7.418832e-03       1.658515e-02
        2590       9.129632e-03       2.320503e-03       6.158384e-03       2.274777e-02       7.779193e-03       1.714955e-02
        2600       7.899064e-03       2.993103e-03       5.886855e-03       3.385889e-02       1.279168e-02       2.023348e-02
        2610       7.754537e-03       3.943436e-03       5.527642e-03       2.789407e-02       1.145247e-02       1.932496e-02
        2620       1.092505e-02       2.982472e-03       6.090853e-03       2.568460e-02       1.184795e-02       1.727673e-02
        2630       1.237976e-02       2.609275e-03       6.420152e-03       2.724486e-02       8.404814e-03       1.890164e-02
        2640       1.482853e-02       3.455106e-04       6.522035e-03       2.463664e-02       1.454416e-02       1.906753e-02
        2650       1.120238e-02       1.405876e-03       5.009798e-03       1.686174e-02       1.092130e-02       1.315163e-02
        2660       9.934970e-03       2.955659e-03       5.441071e-03       2.343671e-02       9.826485e-03       1.714010e-02
        2670       1.450363e-02       3.264195e-03       8.434864e-03       3.188125e-02       7.885759e-03       2.077547e-02
        2680       7.110554e-03       3.024760e-03       5.596120e-03       2.823629e-02       7.065275e-03       1.950101e-02
