#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1180       1.795632e-02       2.091195e-03       8.715789e-03       2.398856e-02       6.824328e-03       1.358923e-02
        1190       1.685087e-02       1.520921e-03       7.474018e-03       2.600287e-02       4.335389e-03       1.456860e-02
        1200       9.637267e-03       3.555562e-03       5.546198e-03       3.254253e-02       9.852574e-03       1.732655e-02
        1210       9.755042e-03       1.932797e-03       5.862594e-03       2.972399e-02       8.252537e-03       1.524112e-02
        1220       8.609337e-03       2.939449e-03       5.238259e-03       2.520399e-02       5.678241e-03       1.476669e-02
        1230       6.930196e-03       3.387908e-03       5.030384e-03       2.495996e-02       3.374795e-03       1.643982e-02
        1240       4.519887e-03       1.227602e-03       2.994211e-03       2.061052e-02       6.065981e-03       1.148696e-02
        1250       6.817421e-03       3.157278e-03       4.329228e-03       1.775060e-02       6.458894e-03       1.177678e-02
        1260       8.122247e-03       2.953806e-03       5.675131e-03       1.982823e-02       5.964609e-03       1.363667e-02
        1270       9.231681e-03       1.928429e-03       5.543189e-03       1.797682e-02       9.258422e-03       1.305728e-02
        1280       4.828276e-03       1.688211e-03       3.319303e-03       1.854317e-02       6.352801e-03       1.068168e-02
        1290       6.664274e-03       1.092440e-03       4.203677e-03       1.820804e-02       6.192300e-03       1.045177e-02
        1300       4.617034e-03       1.677318e-03       2.712219e-03       1.384000e-02       2.276122e-03       8.628094e-03
        1310       4.276186e-03       1.755692e-03       2.903642e-03       1.270517e-02       3.817844e-03       7.945944e-03
        1320       6.780866e-03       1.092757e-03       4.058171e-03       1.211672e-02       5.198088e-03       9.070752e-03
        1330       9.631609e-03       4.231690e-04       5.117927e-03       1.940665e-02       7.748150e-03       1.243825e-02
        1340       6.260609e-03       3.237579e-03       4.444149e-03       1.635043e-02       8.392013e-03       1.278600e-02
        1350       4.164246e-03       1.957771e-03       2.885746e-03       1.488089e-02       5.379780e-03       9.366140e-03
        1360       6.376179e-03       5.791373e-04       3.898998e-03       1.337998e-02       5.149326e-03       9.402826e-03
        1370       7.092416e-03       1.983242e-03       4.993813e-03       1.701632e-02       4.659930e-03       1.174797e-02
        1380       1.102406e-02       2.483568e-03       5.775944e-03       2.617611e-02       1.220793e-02       1.645610e-02
        1390       6.810419e-03       1.522319e-03       3.860099e-03       2.711168e-02       8.685559e-03       1.545139e-02
        1400       9.412679e-03       2.516021e-03       5.316464e-03       1.555022e-02       5.879617e-03       1.186567e-02
        1410       1.149561e-02       3.600847e-03       6.377550e-03       2.008993e-02       7.549821e-03       1.238891e-02
        1420       1.142359e-02       3.285345e-03       6.212911e-03       2.772169e-02       7.376787e-03       1.803354e-02
        1430       9.800753e-03       3.641009e-03       5.580495e-03       2.489533e-02       6.880758e-03       1.420259e-02
        1440       1.335172e-02       3.830606e-03       8.105687e-03       3.181795e-02       4.557529e-03       1.649065e-02
        1450       1.448090e-02       3.075161e-03       8.862566e-03       3.901894e-02       9.659463e-03       2.027455e-02
        1460       1.283827e-02       9.808385e-04       6.942038e-03       5.042607e-02       6.068826e-03       1.976063e-02
        1470       1.156314e-02       3.590234e-03       5.954954e-03       3.021887e-02       9.984267e-03       1.651446e-02
        1480       1.184301e-02       2.749594e-03       6.521673e-03       1.989393e-02       8.173616e-03       1.577094e-02
        1490       1.212537e-02       6.806209e-04       6.072652e-03       1.811675e-02       1.227077e-02       1.493613e-02
        1500       8.051599e-03       2.811455e-03       5.458899e-03       2.668398e-02       9.851324e-03       1.588913e-02
        1510       1.874062e-02       1.240511e-03       7.261761e-03       2.442344e-02       4.878383e-03       1.571352e-02
        1520       5.372978e-03       5.498474e-04       2.800242e-03       1.582057e-02       5.106995e-03       1.107073e-02
        1530       3.877967e-03       1.285496e-03       2.493169e-03       1.072030e-02       3.090168e-03       8.442307e-03
        1540       5.868693e-03       1.650015e-03       3.450353e-03       1.129964e-02       6.555273e-03       8.591586e-03
        1550       8.497095e-03       2.704756e-03       4.131190e-03       1.851189e-02       5.277683e-03       1.112589e-02
        1560       4.278958e-03       2.254928e-03       3.225290e-03       1.416735e-02       5.803999e-03       8.159317e-03
        1570       4.622492e-03       6.265454e-04       3.445435e-03       1.605407e-02       5.052527e-03       9.484612e-03
        1580       4.929762e-03       1.892495e-03       2.766759e-03       1.442080e-02       5.369108e-03       1.048220e-02
        1590       5.955391e-03       1.750439e-03       2.865010e-03       1.537774e-02       5.485185e-03       1.014951e-02
        1600       7.787261e-03       1.180250e-03       3.646444e-03       1.628676e-02       6.590904e-03       1.096480e-02
        1610       5.496013e-03       1.738444e-03       3.072546e-03       1.675315e-02       6.077233e-03       9.317277e-03
        1620       8.559248e-03       1.296507e-03       3.708439e-03       1.404238e-02       6.752184e-03       1.074515e-02
        1630       9.532613e-03       1.529217e-03       4.307591e-03       1.569597e-02       4.829129e-03       1.093980e-02
        1640       6.196600e-03       2.322528e-03       4.404095e-03       1.710021e-02       7.455275e-03       1.198945e-02
        1650       7.180142e-03       1.476050e-03       4.288786e-03       1.275112e-02       6.807696e-03       9.240638e-03
        1660       8.153455e-03       2.109082e-03       4.546706e-03       1.450901e-02       6.484142e-03       1.012893e-02
        1670       5.186399e-03       2.491577e-03       4.310815e-03       2.139160e-02       6.333428e-03       1.288522e-02
        1680       7.931906e-03       2.926355e-03       5.925253e-03       1.991610e-02       7.195398e-03       1.306338e-02
        1690       8.435178e-03       1.239776e-03       5.851106e-03       2.205788e-02       8.649308e-03       1.301807e-02
        1700       7.546389e-03       2.279632e-03       4.178897e-03       1.852162e-02       5.494261e-03       1.126851e-02
        1710       6.557769e-03       1.740611e-03       3.872201e-03       1.532702e-02       5.272113e-03       1.047543e-02
        1720       7.917645e-03       2.060469e-03       4.433122e-03       1.860822e-02       6.772429e-03       1.113356e-02
        1730       6.843186e-03       1.869218e-03       4.284488e-03       1.390784e-02       6.807103e-03       9.994968e-03
        1740       8.403747e-03       2.876194e-03       5.468466e-03       2.003225e-02       4.482047e-03       1.166006e-02
        1750       6.940502e-03       1.682945e-03       4.216946e-03       1.923575e-02       7.014795e-03       1.156078e-02
        1760       6.118125e-03       1.382091e-03       3.306910e-03       1.883787e-02       6.568444e-03       1.220364e-02
        1770       9.054169e-03       2.036664e-03       5.079719e-03       1.880679e-02       7.354174e-03       1.421623e-02
        1780       6.394061e-03       2.997911e-03       4.737591e-03       2.848897e-02       9.046525e-03       1.736723e-02
        1790       9.354365e-03       6.903994e-04       5.118829e-03       2.101042e-02       7.469545e-03       1.418230e-02
        1800       1.151050e-02       3.126016e-03       6.717169e-03       2.878760e-02       3.568773e-03       1.663955e-02
        1810       9.054168e-03       2.533458e-03       7.169619e-03       3.346601e-02       7.650340e-03       1.730568e-02
        1820       6.924494e-03       2.738309e-03       4.899961e-03       2.284841e-02       8.246769e-03       1.593324e-02
        1830       6.738655e-03       3.723705e-03       5.260529e-03       2.156422e-02       8.278610e-03       1.378348e-02
        1840       9.991387e-03       1.940578e-03       6.573872e-03       2.136671e-02       7.704062e-03       1.393364e-02
        1850       1.846357e-02       2.169137e-03       7.515638e-03       3.627342e-02       1.068261e-02       1.847321e-02
        1860       1.239985e-02       1.517392e-03       6.145222e-03       2.182276e-02       9.044460e-03       1.498039e-02
        1870       1.796667e-02       1.443992e-03       8.380628e-03       2.924321e-02       1.194440e-02       1.982908e-02
        1880       1.439389e-02       6.277303e-04       7.012973e-03       3.124893e-02       8.965583e-03       1.634403e-02
        1890       1.372329e-02       8.196290e-04       6.473219e-03       2.621533e-02       8.259020e-03       1.531846e-02
        1900       1.135445e-02       7.176155e-04       5.625120e-03       2.632475e-02       8.665808e-03       1.589243e-02
        1910       1.255412e-02       2.524668e-03       6.139498e-03       1.966103e-02       6.649630e-03       1.268169e-02
        1920       1.330286e-02       1.189113e-03       4.823206e-03       2.760064e-02       8.672384e-03       1.609866e-02
        1930       1.207885e-02       2.151123e-03       6.017747e-03       1.650435e-02       7.308634e-03       1.270466e-02
        1940       7.820648e-03       1.411218e-03       3.973466e-03       1.844629e-02       8.214707e-03       1.195796e-02
        1950       9.772887e-03       4.289035e-04       4.594332e-03       2.240231e-02       1.177910e-02       1.474809e-02
        1960       6.489074e-03       1.469173e-03       3.843555e-03       2.147348e-02       9.262031e-03       1.285181e-02
        1970       6.089989e-03       1.810885e-03       3.778664e-03       1.386998e-02       7.463099e-03       1.060892e-02
        1980       1.244619e-02       1.573943e-03       4.797785e-03       2.962909e-02       5.252947e-03       1.319580e-02
        1990       5.465032e-03       1.519813e-03       3.954963e-03       2.118373e-02       5.751601e-03       1.144168e-02
        2000       8.291237e-03       1.941953e-03       4.546208e-03       1.501669e-02       4.434659e-03       1.080240e-02
        2010       1.650857e-02       1.291110e-03       7.374132e-03       2.860739e-02       6.711778e-03       1.570013e-02
        2020       1.309336e-02       4.648090e-04       5.977124e-03       2.485408e-02       7.107162e-03       1.442263e-02
        2030       5.915871e-03       1.396268e-03       3.399407e-03       1.886903e-02       3.801494e-03       1.082261e-02
        2040       1.297510e-02       2.700634e-03       6.565820e-03       1.978272e-02       8.073071e-03       1.526754e-02
        2050       1.412186e-02       1.933925e-03       7.938609e-03       2.933755e-02       1.279898e-02       1.885073e-02
        2060       2.100323e-02       4.614964e-03       1.023072e-02       3.708651e-02       1.075434e-02       2.176982e-02
        2070       1.332962e-02       1.470722e-03       6.527986e-03       2.526963e-02       7.809144e-03       1.491777e-02
        2080       1.385015e-02       2.502235e-03       6.353583e-03       2.292951e-02       6.367253e-03       1.407135e-02
        2090       9.050598e-03       1.671753e-03       4.259198e-03       1.696863e-02       5.834404e-03       1.135231e-02
        2100       6.730346e-03       1.583518e-03       4.584939e-03       2.295435e-02       7.025220e-03       1.481238e-02
        2110       7.971122e-03       9.049523e-04       5.156756e-03       2.401192e-02       5.209318e-03       1.280374e-02
        2120       8.521369e-03       9.187489e-04       5.551685e-03       2.728991e-02       5.349354e-03       1.468633e-02
        2130       8.061078e-03       1.394543e-03       5.361988e-03       2.272430e-02       5.972481e-03       1.441575e-02
        2140       1.236286e-02       2.751629e-03       6.143265e-03       2.553082e-02       7.876186e-03       1.563310e-02
        2150       1.052040e-02       1.560117e-03       6.215606e-03       2.742284e-02       9.426979e-03       1.934731e-02
        2160       7.704815e-03       2.519367e-03       5.199400e-03       3.221579e-02       1.267965e-02       1.924044e-02
        2170       1.151356e-02       4.838815e-03       6.576910e-03       4.161652e-02       1.297602e-02       2.239322e-02
        2180       9.326522e-03       2.467245e-03       5.960835e-03       3.161229e-02       1.239488e-02       2.278924e-02
        2190       1.166091e-02       2.418103e-03       5.644830e-03       2.923490e-02       7.740852e-03       1.843117e-02
        2200       1.129043e-02       2.081235e-03       5.996561e-03       2.722498e-02       8.215643e-03       1.607392e-02
        2210       1.235457e-02       3.464962e-03       6.473529e-03       2.196313e-02       1.146595e-02       1.793368e-02
        2220       1.145272e-02       2.237529e-03       5.976917e-03       3.426060e-02       1.108929e-02       1.766353e-02
        2230       1.643932e-02       2.258944e-03       7.280530e-03       3.478667e-02       1.329910e-02       2.155742e-02
        2240       1.155750e-02       2.294314e-03       6.008012e-03       2.196101e-02       1.302788e-02       1.560204e-02
        2250       1.116816e-02       3.521042e-03       6.348011e-03       2.853878e-02       7.899568e-03       1.821164e-02
        2260       8.960568e-03       2.589216e-03       6.237848e-03       2.760743e-02       4.174823e-03       1.785398e-02
        2270       8.220538e-03       4.360419e-03       6.165544e-03       2.310061e-02       1.223017e-02       1.781273e-02
        2280       1.471419e-02       1.680018e-03       6.958174e-03       3.881582e-02       1.096019e-02       2.391679e-02
        2290       9.745809e-03       3.651562e-03       7.072634e-03       3.064257e-02       1.006894e-02       2.096311e-02
        2300       7.541007e-03       2.681144e-03       5.128079e-03       2.591596e-02       6.977263e-03       1.783687e-02
        2310       7.749278e-03       2.799004e-03       4.422874e-03       2.406280e-02       8.555633e-03       1.557595e-02
        2320       7.671131e-03       1.562219e-03       5.522360e-03       3.216910e-02       6.222637e-03       1.669247e-02
        2330       9.068569e-03       2.173715e-03       4.577144e-03       2.164571e-02       8.379830e-03       1.490883e-02
        2340       7.542268e-03       4.707138e-03       5.870027e-03       2.888528e-02       9.916153e-03       1.766487e-02
        2350       1.260790e-02       1.140014e-03       5.422998e-03       2.327410e-02       7.202208e-03       1.638724e-02
        2360       6.984366e-03       1.793992e-03       4.707109e-03       2.531951e-02       1.208233e-02       1.595758e-02
        2370       6.987395e-03       1.931815e-03       4.351797e-03       2.036813e-02       1.324768e-02       1.651089e-02
        2380       9.249374e-03       8.472016e-04       5.772759e-03       2.081744e-02       1.230998e-02       1.667645e-02
        2390       1.194113e-02       1.613759e-03       5.636887e-03       2.113540e-02       1.199727e-02       1.523530e-02
        2400       1.092746e-02       3.329429e-03       5.245633e-03       2.267120e-02       7.759833e-03       1.551773e-02
        2410       7.736624e-03       9.423270e-04       4.137162e-03       1.720705e-02       8.704544e-03       1.361494e-02
        2420       8.471341e-03       1.685417e-03       4.185455e-03       1.985508e-02       9.939727e-03       1.523439e-02
        2430       1.378350e-02       1.610368e-03       7.685270e-03       2.732835e-02       3.894765e-03       1.828147e-02
        2440       8.616491e-03       1.262076e-03       5.098896e-03       1.899760e-02       1.195903e-02       1.515820e-02
        2450       7.267639e-03       1.995802e-03       4.625314e-03       1.681427e-02       1.052930e-02       1.408732e-02
        2460       8.316124e-03       4.246210e-03       6.427983e-03       3.251393e-02       7.972655e-03       1.798199e-02
        2470       1.427230e-02       1.272650e-03       7.207648e-03       3.588497e-02       8.666350e-03       1.941562e-02
        2480       9.838691e-03       1.741952e-03       5.878878e-03       2.789816e-02       1.332046e-02       1.842627e-02
        2490       1.332180e-02       3.104602e-03       7.063033e-03       2.577472e-02       1.324430e-02       2.005372e-02
        2500       1.378309e-02       1.795473e-03       7.687111e-03       3.118509e-02       1.366554e-02       2.101353e-02
        2510       1.319812e-02       2.867847e-03       6.477309e-03       3.283886e-02       1.376120e-02       2.195674e-02
        2520       1.452358e-02       2.160071e-03       7.430490e-03       3.040290e-02       1.019459e-02       2.028033e-02
        2530       1.259186e-02       1.903829e-03       7.033845e-03       3.140186e-02       1.071719e-02       1.953329e-02
        2540       1.208868e-02       2.390923e-03       6.266459e-03       2.965538e-02       1.062044e-02       1.758846e-02
        2550       1.046850e-02       2.897102e-03       5.136078e-03       2.778948e-02       1.038049e-02       1.735007e-02
        2560       1.363352e-02       4.520797e-04       7.034218e-03       2.201052e-02       1.052541e-02       1.807093e-02
        2570       7.031788e-03       2.104811e-03       5.040953e-03       2.053755e-02       7.032612e-03       1.238319e-02
        2580       5.246180e-03       1.503093e-03       3.671632e-03       2.014612e-02       7.429390e-03       1.404784e-02
        2590       9.238874e-03       3.676592e-03       6.399892e-03       2.017279e-02       8.181456e-03       1.626736e-02
        2600       1.058119e-02       1.870577e-03       6.590883e-03       2.400978e-02       1.122309e-02       1.774785e-02
        2610       8.151162e-03       8.480642e-04       5.035474e-03       2.318772e-02       8.823278e-03       1.741473e-02
        2620       1.012805e-02       1.861333e-03       4.523059e-03       2.301726e-02       9.800157e-03       1.914137e-02
        2630       1.192688e-02       1.784327e-03       6.179440e-03       2.280770e-02       1.253095e-02       1.731863e-02
        2640       1.042590e-02       3.606768e-03       5.977494e-03       3.352482e-02       1.251473e-02       1.950095e-02
        2650       1.240307e-02       1.593772e-03       7.043422e-03       3.383212e-02       1.412496e-02       2.250340e-02
        2660       9.343724e-03       1.642783e-03       5.407264e-03       3.722806e-02       6.496205e-03       1.925617e-02
        2670       7.522936e-03       2.568016e-03       5.466076e-03       2.156064e-02       8.441641e-03       1.378819e-02
        2680       9.047335e-03       3.425794e-03       6.847378e-03       2.986119e-02       8.684682e-03       1.639088e-02
