#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.956984e-03       1.357135e-03       3.448557e-03       1.151927e-02       2.554837e-03       7.512643e-03
         260       7.904665e-03       7.372706e-04       3.643961e-03       1.239194e-02       6.276105e-03       8.744205e-03
         270       1.293496e-02       3.195794e-03       6.461255e-03       2.053641e-02       7.422334e-03       1.324752e-02
         280       1.292175e-02       7.558261e-04       5.685791e-03       1.842339e-02       5.658320e-03       1.137818e-02
         290       1.205921e-02       8.186106e-04       4.820873e-03       1.546534e-02       5.344862e-03       9.878313e-03
         300       9.893380e-03       1.956645e-03       4.898908e-03       2.789022e-02       1.021623e-02       1.852109e-02
         310       1.089823e-02       1.160458e-03       6.317708e-03       2.424628e-02       7.322417e-03       1.866885e-02
         320       1.232630e-02       1.901498e-03       6.301906e-03       2.711771e-02       9.819200e-03       1.959678e-02
         330       9.441759e-03       1.340627e-03       4.190670e-03       2.023145e-02       7.419105e-03       1.397503e-02
         340       8.223011e-03       2.257344e-03       3.794322e-03       1.994034e-02       6.912131e-03       1.210412e-02
         350       1.479270e-02       1.708179e-03       6.476526e-03       2.130263e-02       7.489462e-03       1.458733e-02
         360       1.318736e-02       2.065416e-03       5.354488e-03       1.374011e-02       4.647567e-03       1.054172e-02
         370       1.165549e-02       2.416579e-03       5.282615e-03       1.532251e-02       6.111150e-03       1.088447e-02
         380       1.034472e-02       1.905898e-03       4.569525e-03       1.685754e-02       5.978475e-03       1.024429e-02
         390       8.158514e-03       1.261914e-03       3.562184e-03       1.580189e-02       2.694488e-03       1.014748e-02
         400       5.043690e-03       1.314651e-03       2.864802e-03       1.323589e-02       6.917246e-03       1.034435e-02
         410       2.200209e-02       3.031897e-03       9.137817e-03       2.640690e-02       7.249688e-03       1.718329e-02
         420       9.620785e-03       3.115893e-03       5.997877e-03       2.102775e-02       8.919558e-03       1.476177e-02
         430       6.415182e-03       9.568756e-04       4.126673e-03       1.953046e-02       6.738555e-03       1.346058e-02
         440       7.644767e-03       1.243832e-03       4.301976e-03       1.868289e-02       5.617151e-03       1.203958e-02
         450       1.026982e-02       1.402928e-03       4.402231e-03       2.174537e-02       1.035106e-02       1.523084e-02
         460       6.942396e-03       1.074867e-03       4.083263e-03       1.654870e-02       8.530707e-03       1.221331e-02
         470       1.187402e-02       1.858729e-03       5.633938e-03       2.049337e-02       1.223995e-02       1.504838e-02
         480       7.858687e-03       9.588074e-04       4.192985e-03       1.385012e-02       5.487702e-03       9.386719e-03
         490       1.614102e-02       1.343490e-03       5.941737e-03       2.752264e-02       7.629146e-03       1.433403e-02
         500       5.591371e-03       1.516252e-03       3.245519e-03       2.837691e-02       5.117225e-03       1.224475e-02
         510       1.073800e-02       1.098500e-03       4.186874e-03       2.807823e-02       4.194371e-03       1.223666e-02
         520       1.410304e-02       1.215643e-03       5.013531e-03       2.852588e-02       4.766212e-03       1.218456e-02
         530       8.232998e-03       8.230422e-04       3.711917e-03       1.823885e-02       3.675919e-03       1.069263e-02
         540       7.219194e-03       3.936745e-04       3.666820e-03       1.359582e-02       5.553954e-03       9.944183e-03
         550       1.326878e-02       8.869095e-04       4.831076e-03       2.023497e-02       4.673531e-03       1.109903e-02
         560       4.894176e-03       1.431196e-03       2.941702e-03       2.139548e-02       7.055030e-03       1.322565e-02
         570       3.018906e-03       6.399582e-04       1.955612e-03       2.073228e-02       7.044482e-03       1.226455e-02
         580       4.540006e-03       2.071531e-03       3.615536e-03       1.925003e-02       3.985655e-03       1.065183e-02
         590       6.971898e-03       1.828360e-03       3.424997e-03       1.283936e-02       5.943086e-03       8.316766e-03
         600       4.411800e-03       8.986983e-04       2.708494e-03       1.000162e-02       3.661615e-03       6.826881e-03
         610       7.535172e-03       2.490426e-03       4.298580e-03       1.379786e-02       5.254412e-03       9.984374e-03
         620       1.004062e-02       1.162230e-03       4.348703e-03       2.156193e-02       6.379198e-03       1.233089e-02
         630       6.737496e-03       1.892328e-03       4.171981e-03       1.786297e-02       5.505482e-03       1.146029e-02
         640       9.056283e-03       1.311603e-03       3.840344e-03       1.493479e-02       8.458640e-03       1.087958e-02
         650       1.110273e-02       1.687611e-03       4.531605e-03       1.172103e-02       7.126074e-03       9.518668e-03
         660       7.526225e-03       8.955606e-04       4.180067e-03       1.322302e-02       7.888366e-03       9.541781e-03
         670       6.896214e-03       9.339491e-04       3.422646e-03       1.447568e-02       5.059115e-03       9.343650e-03
         680       1.009187e-02       9.046386e-04       4.119769e-03       1.873594e-02       3.096568e-03       1.203370e-02
         690       1.434120e-02       1.626500e-03       5.858627e-03       1.684325e-02       4.225047e-03       1.178760e-02
         700       1.194569e-02       1.449743e-03       6.004146e-03       2.187229e-02       7.297918e-03       1.263907e-02
         710       1.460667e-02       7.474318e-04       8.047276e-03       4.248299e-02       8.530713e-03       2.277377e-02
         720       1.380605e-02       2.541113e-03       6.700434e-03       3.358421e-02       1.090429e-02       2.057940e-02
         730       1.425436e-02       1.413307e-03       6.564593e-03       2.237502e-02       9.713910e-03       1.501626e-02
         740       1.165619e-02       9.696199e-04       4.598466e-03       1.869163e-02       3.149725e-03       1.088877e-02
         750       1.042112e-02       4.177764e-04       4.346354e-03       1.627481e-02       5.118556e-03       1.056679e-02
         760       1.001223e-02       2.661779e-03       5.100735e-03       2.248679e-02       4.766681e-03       1.327809e-02
         770       1.394857e-02       3.132778e-03       6.129089e-03       1.904123e-02       7.708628e-03       1.353687e-02
         780       1.517198e-02       2.015354e-03       5.930553e-03       1.873755e-02       8.216578e-03       1.303440e-02
         790       1.371517e-02       1.678380e-03       5.402743e-03       1.565444e-02       9.308491e-03       1.138378e-02
         800       3.651319e-03       1.673184e-03       3.142526e-03       1.819096e-02       7.196151e-03       1.133306e-02
         810       3.898023e-03       9.178099e-04       2.819152e-03       1.223547e-02       4.143454e-03       7.760753e-03
         820       5.457415e-03       9.998408e-04       3.494588e-03       1.811397e-02       4.645806e-03       1.138168e-02
         830       3.424050e-03       1.005262e-03       2.217931e-03       1.253557e-02       4.384694e-03       7.636004e-03
         840       4.514700e-03       1.968434e-03       3.371901e-03       1.971824e-02       5.052428e-03       1.072377e-02
         850       8.568028e-03       1.312766e-03       4.092010e-03       2.198191e-02       8.410565e-03       1.267126e-02
         860       5.187551e-03       1.686799e-03       3.185042e-03       1.834724e-02       4.139622e-03       9.957049e-03
         870       6.227545e-03       2.279651e-03       3.540731e-03       1.846384e-02       8.290309e-03       1.155536e-02
         880       9.799494e-03       2.553197e-03       5.241744e-03       2.665685e-02       8.856111e-03       1.494433e-02
         890       1.053827e-02       9.711116e-04       5.907064e-03       2.205834e-02       1.101993e-02       1.593103e-02
         900       7.671313e-03       2.457258e-03       4.899533e-03       3.630376e-02       6.629636e-03       1.951436e-02
         910       1.148706e-02       1.431705e-03       5.202811e-03       2.726231e-02       7.334489e-03       1.377564e-02
         920       9.994580e-03       2.798476e-03       6.147152e-03       2.336980e-02       4.007234e-03       1.559379e-02
         930       7.370639e-03       1.370039e-03       4.013668e-03       1.798375e-02       4.938875e-03       1.078810e-02
         940       1.170785e-02       3.081031e-03       5.625253e-03       3.103387e-02       5.161044e-03       1.421234e-02
         950       7.611157e-03       1.891955e-03       4.068320e-03       3.809812e-02       1.019371e-02       1.743359e-02
         960       7.943041e-03       1.190899e-03       4.632237e-03       3.305491e-02       7.911549e-03       1.679824e-02
         970       8.505206e-03       9.292266e-04       5.533636e-03       2.758705e-02       1.241387e-02       1.777900e-02
         980       1.574748e-02       1.795605e-03       8.542132e-03       3.604048e-02       8.505837e-03       1.789579e-02
         990       9.233043e-03       1.335266e-03       3.931568e-03       2.056037e-02       1.010764e-02       1.422358e-02
        1000       1.184013e-02       2.281197e-03       6.532294e-03       2.682177e-02       5.618680e-03       1.651189e-02
