#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.116201e-02       2.057135e-03       5.754765e-03       2.077522e-02       1.311758e-02       1.673083e-02
          10       7.001412e-03       4.492870e-03       5.622752e-03       2.402933e-02       1.129750e-02       1.666416e-02
          20       1.172346e-02       1.333309e-03       6.436043e-03       2.797088e-02       9.064358e-03       1.854620e-02
          30       8.271365e-03       3.726264e-03       5.565674e-03       2.177940e-02       6.906386e-03       1.484728e-02
          40       5.307878e-03       1.833661e-03       3.714614e-03       2.245903e-02       8.637020e-03       1.341973e-02
          50       6.132418e-03       1.031550e-03       3.253335e-03       2.138166e-02       4.919732e-03       1.118638e-02
          60       8.915663e-03       1.519968e-03       4.425077e-03       2.189257e-02       7.044169e-03       1.180388e-02
          70       7.967347e-03       1.752838e-03       4.161516e-03       1.631234e-02       7.686966e-03       1.033081e-02
          80       7.444278e-03       1.480753e-03       4.418477e-03       1.467759e-02       3.249466e-03       8.956845e-03
          90       8.307341e-03       1.676626e-03       5.305954e-03       1.381275e-02       4.802445e-03       9.813274e-03
         100       1.043221e-02       1.904894e-03       5.753326e-03       1.667823e-02       4.379657e-03       1.104058e-02
         110       9.603738e-03       3.145716e-03       6.766099e-03       2.448097e-02       1.061806e-02       1.664222e-02
         120       1.055021e-02       2.953643e-03       6.479355e-03       2.413214e-02       1.068538e-02       1.579354e-02
         130       1.172376e-02       2.468309e-03       7.088617e-03       3.303774e-02       9.739060e-03       2.044892e-02
         140       1.017915e-02       3.913614e-03       6.314278e-03       3.199216e-02       1.724860e-02       2.314541e-02
         150       1.662699e-02       2.470796e-03       7.131349e-03       2.992363e-02       1.290926e-02       1.971237e-02
         160       1.555420e-02       2.581942e-03       8.730263e-03       3.276986e-02       1.978494e-02       2.714003e-02
         170       1.187835e-02       3.717880e-03       6.915565e-03       3.226035e-02       1.145429e-02       1.979408e-02
         180       1.464896e-02       3.543016e-03       8.767357e-03       3.300930e-02       1.589644e-02       2.271621e-02
         190       1.013285e-02       2.405668e-03       6.742546e-03       2.383657e-02       5.619730e-03       1.659855e-02
         200       9.986031e-03       3.024126e-03       5.246515e-03       2.191770e-02       7.956220e-03       1.352542e-02
         210       7.553467e-03       3.592664e-03       5.734312e-03       1.607873e-02       6.324096e-03       1.221636e-02
         220       1.212813e-02       3.125417e-03       7.053884e-03       1.595130e-02       8.987871e-03       1.313379e-02
         230       1.281718e-02       3.583461e-03       7.069337e-03       1.687161e-02       8.554252e-03       1.309824e-02
         240       8.643639e-03       3.553223e-03       5.963318e-03       1.749775e-02       6.005880e-03       1.258911e-02
         250       7.233149e-03       1.489154e-03       4.451709e-03       1.608674e-02       4.615621e-03       1.146619e-02
         260       6.580671e-03       1.873716e-03       3.993895e-03       1.592043e-02       5.747984e-03       1.254658e-02
         270       1.201467e-02       1.515976e-03       6.517755e-03       2.649876e-02       8.104017e-03       1.717778e-02
         280       1.110230e-02       3.140248e-03       7.190440e-03       2.930418e-02       9.480226e-03       2.017170e-02
         290       1.454988e-02       6.327936e-03       9.535556e-03       3.294994e-02       1.302834e-02       2.249596e-02
         300       9.140226e-03       5.390607e-03       6.957499e-03       3.774612e-02       1.538994e-02       2.442402e-02
         310       1.074662e-02       1.272926e-03       6.557890e-03       2.579041e-02       1.429155e-02       1.805933e-02
         320       1.044512e-02       4.499549e-03       7.743948e-03       3.247656e-02       1.171358e-02       1.994507e-02
         330       1.560680e-02       4.435819e-03       9.703264e-03       2.768143e-02       1.437917e-02       2.137100e-02
         340       1.383288e-02       2.957562e-03       8.834982e-03       3.221754e-02       1.082211e-02       2.177526e-02
         350       1.340265e-02       1.813081e-03       6.084422e-03       2.011689e-02       1.004928e-02       1.552862e-02
         360       9.916421e-03       2.881169e-03       6.350702e-03       2.884946e-02       8.843709e-03       1.764568e-02
         370       1.221721e-02       1.292369e-03       6.162474e-03       2.562431e-02       5.615382e-03       1.727959e-02
         380       1.423401e-02       1.111142e-03       6.282035e-03       2.854051e-02       1.017278e-02       1.780488e-02
         390       1.226748e-02       2.109744e-03       6.726878e-03       2.426789e-02       9.668902e-03       1.785596e-02
         400       1.898028e-02       1.195796e-03       7.860000e-03       3.410253e-02       8.664150e-03       1.884094e-02
         410       1.602638e-02       3.103576e-03       8.124837e-03       2.866372e-02       1.580665e-02       2.145011e-02
         420       1.161150e-02       2.158163e-03       6.096173e-03       2.610040e-02       1.552492e-02       1.839648e-02
         430       1.381207e-02       2.421603e-03       6.095140e-03       3.111434e-02       1.423097e-02       2.051001e-02
         440       1.045668e-02       3.642030e-03       6.284978e-03       2.936005e-02       1.255704e-02       1.853753e-02
         450       1.010289e-02       3.534253e-04       5.068998e-03       2.355719e-02       1.442272e-02       1.878711e-02
         460       1.100829e-02       2.002844e-03       6.819205e-03       1.970696e-02       1.131682e-02       1.548995e-02
         470       1.012561e-02       2.817387e-03       6.322288e-03       1.919695e-02       6.575867e-03       1.474545e-02
         480       8.176731e-03       2.180123e-03       4.518202e-03       1.847580e-02       1.016285e-02       1.479165e-02
         490       7.880325e-03       1.343249e-03       3.895109e-03       1.993852e-02       8.288249e-03       1.296990e-02
         500       7.367259e-03       1.399950e-03       4.639038e-03       1.979740e-02       8.890944e-03       1.491876e-02
         510       8.790819e-03       2.582903e-03       5.182026e-03       2.173911e-02       1.201168e-02       1.461566e-02
         520       9.738964e-03       2.550992e-03       5.267809e-03       2.103751e-02       5.849815e-03       1.379023e-02
         530       5.598326e-03       1.699330e-03       4.532060e-03       2.188312e-02       6.857228e-03       1.500713e-02
         540       8.216397e-03       2.959469e-03       4.803616e-03       2.155589e-02       9.782290e-03       1.561962e-02
         550       1.038826e-02       2.770872e-03       5.049350e-03       2.107226e-02       1.385199e-02       1.704270e-02
         560       9.481383e-03       1.294383e-03       5.273826e-03       2.458764e-02       1.198892e-02       1.978721e-02
