#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       8.475839e-03       4.436438e-03       6.655869e-03       2.919779e-02       8.212433e-03       1.809816e-02
         230       8.682826e-03       2.509999e-03       5.089054e-03       2.024664e-02       1.115500e-02       1.598438e-02
         240       7.315111e-03       2.806066e-03       5.171450e-03       2.124880e-02       8.096353e-03       1.698972e-02
         250       1.232158e-02       1.696998e-03       6.953107e-03       2.800866e-02       1.410298e-02       2.002766e-02
         260       8.656584e-03       1.806226e-03       4.865396e-03       1.921857e-02       1.167521e-02       1.558236e-02
         270       9.410928e-03       7.746667e-04       5.452699e-03       1.956100e-02       1.344131e-02       1.688822e-02
         280       6.266465e-03       1.378756e-03       4.663342e-03       2.466650e-02       8.313190e-03       1.741700e-02
         290       9.905060e-03       3.837599e-03       6.690794e-03       2.275347e-02       1.093767e-02       1.649912e-02
         300       9.802568e-03       2.795098e-03       5.482259e-03       2.166787e-02       1.209389e-02       1.749510e-02
         310       7.545731e-03       3.258922e-04       5.121153e-03       2.722507e-02       7.411355e-03       1.585995e-02
         320       1.152373e-02       3.283130e-03       6.602698e-03       3.654039e-02       1.006653e-02       2.101136e-02
         330       1.070839e-02       3.062538e-03       5.865298e-03       3.680922e-02       1.128227e-02       2.043811e-02
         340       1.365563e-02       3.660696e-03       7.419257e-03       3.549960e-02       1.313982e-02       2.107124e-02
         350       8.186504e-03       2.186592e-03       5.520314e-03       2.273298e-02       9.028412e-03       1.559274e-02
         360       9.898253e-03       2.850119e-03       6.211153e-03       2.461916e-02       6.178585e-03       1.462268e-02
         370       5.904204e-03       1.842941e-03       3.936976e-03       1.642679e-02       8.065668e-03       1.192395e-02
         380       1.278238e-02       1.697531e-03       6.489385e-03       2.412059e-02       7.171592e-03       1.274138e-02
         390       1.280891e-02       7.190449e-04       5.169699e-03       2.398980e-02       5.869652e-03       1.185099e-02
         400       6.220569e-03       2.581133e-03       4.684624e-03       2.385564e-02       9.302482e-03       1.411097e-02
         410       9.156383e-03       1.287744e-03       5.203783e-03       2.322458e-02       9.672214e-03       1.519109e-02
         420       7.422797e-03       2.736920e-03       5.149273e-03       2.856346e-02       6.396029e-03       1.673407e-02
         430       6.513239e-03       3.649841e-03       5.074698e-03       2.136451e-02       9.169393e-03       1.417859e-02
         440       1.172229e-02       3.065123e-03       6.109551e-03       2.347242e-02       1.138566e-02       1.729098e-02
         450       1.110027e-02       1.109444e-03       5.815766e-03       2.555817e-02       6.563310e-03       1.882089e-02
         460       7.895478e-03       3.834445e-03       6.473005e-03       2.684754e-02       6.788051e-03       1.540255e-02
         470       7.561235e-03       1.936809e-03       5.343252e-03       1.714331e-02       9.284741e-03       1.326190e-02
         480       6.808640e-03       2.533951e-03       4.994072e-03       2.089045e-02       9.395650e-03       1.315738e-02
         490       9.313072e-03       2.135487e-03       4.789120e-03       2.428231e-02       8.991679e-03       1.721935e-02
         500       1.067789e-02       3.507780e-03       6.234713e-03       2.018993e-02       1.155330e-02       1.599410e-02
         510       6.648791e-03       2.771376e-03       4.093981e-03       1.871786e-02       1.067103e-02       1.534734e-02
         520       9.697407e-03       1.935282e-03       5.382614e-03       2.841590e-02       1.174544e-02       1.742603e-02
         530       1.126566e-02       4.442738e-03       6.394462e-03       2.865235e-02       5.721687e-03       1.712080e-02
         540       9.512502e-03       3.715891e-03       6.013397e-03       2.498111e-02       8.978552e-03       1.655015e-02
         550       1.004366e-02       2.209071e-03       5.975310e-03       2.474582e-02       7.386496e-03       1.784022e-02
         560       6.759704e-03       1.660951e-03       4.201345e-03       2.505294e-02       1.147607e-02       1.653844e-02
         570       9.395811e-03       2.373248e-03       4.907280e-03       1.733630e-02       7.776433e-03       1.247916e-02
         580       6.244153e-03       2.031936e-03       4.158576e-03       1.634913e-02       5.846714e-03       1.198918e-02
         590       7.140239e-03       1.715640e-03       4.308856e-03       1.753637e-02       9.345086e-03       1.388014e-02
         600       6.604815e-03       2.030560e-03       3.861387e-03       1.824231e-02       6.218542e-03       1.029221e-02
         610       1.182958e-02       1.901725e-03       7.246993e-03       2.810449e-02       6.666515e-03       1.672592e-02
         620       1.169812e-02       4.281745e-03       6.664617e-03       2.578315e-02       8.873141e-03       1.603245e-02
         630       1.679118e-02       1.629480e-03       7.815108e-03       2.576831e-02       1.087040e-02       1.903555e-02
         640       1.440106e-02       7.137320e-04       6.523566e-03       3.295358e-02       9.018343e-03       1.991720e-02
         650       1.254071e-02       2.906588e-03       6.467483e-03       3.211901e-02       1.096170e-02       1.836268e-02
         660       1.101136e-02       3.336024e-03       6.360670e-03       3.267665e-02       9.355193e-03       1.944439e-02
         670       1.064503e-02       2.229948e-03       4.741154e-03       3.538168e-02       1.012100e-02       1.826508e-02
         680       8.157842e-03       1.388743e-03       5.052527e-03       2.546362e-02       9.587717e-03       1.727042e-02
         690       1.138043e-02       3.333960e-03       6.656608e-03       3.253961e-02       9.005439e-03       1.718726e-02
         700       9.952141e-03       3.564725e-03       6.329486e-03       3.574573e-02       1.649477e-02       2.162341e-02
         710       1.293436e-02       2.858273e-03       6.383757e-03       3.505365e-02       6.756998e-03       1.776641e-02
         720       6.817172e-03       1.662704e-03       4.909197e-03       2.719973e-02       6.634493e-03       1.758535e-02
         730       1.031191e-02       3.421650e-03       5.912542e-03       3.273846e-02       7.099969e-03       1.689676e-02
         740       8.199436e-03       1.871447e-03       4.465591e-03       1.960141e-02       7.044697e-03       1.238513e-02
         750       6.620330e-03       2.647257e-03       4.990171e-03       2.643982e-02       7.515747e-03       1.686229e-02
         760       6.572533e-03       1.459785e-03       4.689884e-03       1.926875e-02       5.591315e-03       1.322150e-02
         770       1.286921e-02       3.355729e-03       6.437968e-03       2.633276e-02       6.154549e-03       1.704145e-02
         780       1.078748e-02       2.171025e-03       5.954544e-03       2.930743e-02       4.695805e-03       1.856763e-02
         790       1.073120e-02       2.456897e-03       5.812613e-03       3.228868e-02       2.603706e-03       1.797629e-02
         800       1.180766e-02       2.295033e-03       5.884189e-03       2.902389e-02       3.626691e-03       1.536998e-02
         810       7.662705e-03       1.703288e-03       4.581258e-03       2.557762e-02       8.113668e-03       1.466827e-02
         820       1.546628e-02       1.811500e-03       6.423879e-03       2.499800e-02       9.903271e-03       1.662516e-02
         830       7.812178e-03       2.061070e-03       4.978753e-03       2.627249e-02       5.891511e-03       1.855051e-02
         840       6.765030e-03       2.085359e-03       5.061449e-03       2.623912e-02       9.819752e-03       1.769922e-02
         850       1.257600e-02       3.889821e-03       6.657300e-03       2.964321e-02       1.148387e-02       1.820744e-02
         860       1.301527e-02       1.217385e-03       6.915035e-03       2.024119e-02       1.369215e-02       1.766032e-02
         870       5.372671e-03       1.882182e-03       2.843842e-03       2.094531e-02       7.794609e-03       1.418603e-02
         880       6.629775e-03       7.565518e-04       4.350156e-03       2.117323e-02       8.521126e-03       1.256875e-02
         890       7.088189e-03       2.921243e-03       4.728812e-03       1.762999e-02       1.161922e-02       1.406023e-02
         900       6.554302e-03       3.113967e-03       4.748999e-03       1.609521e-02       1.040511e-02       1.265719e-02
         910       1.009475e-02       1.232107e-03       4.675114e-03       1.553453e-02       7.519614e-03       1.109319e-02
         920       9.869894e-03       1.451728e-03       6.099436e-03       2.115103e-02       8.715278e-03       1.512824e-02
         930       1.099723e-02       3.902489e-03       6.050454e-03       2.952170e-02       1.448682e-02       2.025447e-02
         940       1.289632e-02       3.846728e-03       7.237631e-03       3.163419e-02       1.192296e-02       2.062761e-02
         950       1.382699e-02       3.453309e-03       7.094938e-03       3.404260e-02       2.081057e-02       2.482049e-02
         960       7.278703e-03       2.074373e-03       5.138600e-03       2.586049e-02       1.171640e-02       1.891812e-02
         970       7.563273e-03       9.635054e-04       5.333890e-03       2.140843e-02       7.276760e-03       1.765135e-02
         980       9.553944e-03       1.272642e-03       4.898661e-03       2.837087e-02       1.244627e-02       2.086421e-02
         990       1.631080e-02       4.117059e-03       9.126379e-03       3.300627e-02       1.249272e-02       2.352387e-02
        1000       1.863809e-02       1.096303e-03       1.008150e-02       4.155813e-02       1.311178e-02       2.422525e-02
