#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.314278e-02       2.890043e-04       5.551784e-03       2.492691e-02       6.677826e-03       1.328885e-02
          10       1.362936e-02       1.318652e-03       6.327258e-03       3.686086e-02       8.470518e-03       1.859971e-02
          20       1.518743e-02       2.073961e-03       6.831044e-03       2.646342e-02       1.042882e-02       1.657394e-02
          30       7.601191e-03       3.099127e-03       4.992637e-03       1.852207e-02       8.234998e-03       1.335775e-02
          40       1.335169e-02       1.247292e-03       5.192523e-03       1.435173e-02       6.210971e-03       9.755071e-03
          50       6.966455e-03       1.241751e-03       3.804128e-03       1.704371e-02       8.160477e-03       1.182351e-02
          60       8.075429e-03       1.759540e-03       3.745933e-03       1.201252e-02       7.133929e-03       9.878520e-03
          70       8.707382e-03       1.625417e-03       3.829488e-03       1.226557e-02       7.330343e-03       1.010743e-02
          80       7.745879e-03       1.780060e-03       3.772903e-03       1.981181e-02       7.125953e-03       1.206104e-02
          90       8.961057e-03       1.138847e-03       4.811604e-03       1.970846e-02       5.322615e-03       1.217460e-02
         100       1.011014e-02       4.123965e-04       3.916849e-03       2.921733e-02       1.226376e-02       1.654050e-02
         110       7.049896e-03       1.208468e-03       3.215580e-03       2.285543e-02       5.407476e-03       1.201386e-02
         120       1.632791e-02       1.961999e-03       6.386464e-03       2.365738e-02       9.521781e-03       1.661248e-02
         130       9.993053e-03       2.084068e-03       4.821940e-03       2.638647e-02       6.456337e-03       1.789899e-02
         140       9.578664e-03       1.897554e-03       5.517830e-03       2.707172e-02       8.315230e-03       1.678384e-02
         150       1.306385e-02       1.210199e-03       5.112309e-03       1.907935e-02       7.737617e-03       1.296028e-02
         160       2.494935e-02       1.241694e-03       9.229504e-03       1.989721e-02       9.954663e-03       1.473583e-02
         170       1.191782e-02       7.175055e-04       5.160929e-03       2.871656e-02       7.304695e-03       1.357308e-02
         180       1.151236e-02       1.329006e-03       4.603273e-03       1.893345e-02       5.297413e-03       1.309558e-02
         190       1.397664e-02       3.585356e-04       7.428553e-03       2.597984e-02       8.388869e-03       1.729775e-02
         200       1.453172e-02       6.269374e-04       8.536969e-03       2.846032e-02       1.011125e-02       1.746261e-02
         210       1.251464e-02       9.603958e-04       5.431179e-03       2.364877e-02       7.589450e-03       1.423742e-02
         220       9.063173e-03       1.663700e-03       5.310952e-03       2.214289e-02       3.158923e-03       1.312455e-02
         230       6.875983e-03       1.459183e-03       4.079635e-03       2.004516e-02       4.467990e-03       1.160085e-02
         240       6.726051e-03       1.706765e-03       3.467254e-03       1.639266e-02       2.596780e-03       1.059665e-02
         250       6.633469e-03       3.304544e-04       2.987512e-03       1.918243e-02       8.490348e-03       1.137658e-02
         260       8.134762e-03       1.359958e-03       4.661900e-03       2.719017e-02       6.209774e-03       1.522329e-02
         270       1.145503e-02       1.697117e-03       4.916298e-03       1.999522e-02       6.174907e-03       1.411448e-02
         280       1.310238e-02       1.726131e-03       6.520768e-03       3.030188e-02       6.476644e-03       1.855085e-02
         290       8.832358e-03       2.100855e-03       4.113012e-03       1.600581e-02       5.036307e-03       9.854697e-03
         300       4.532381e-03       1.292030e-03       2.615918e-03       1.732435e-02       6.701784e-03       1.058679e-02
         310       1.116776e-02       1.696773e-03       4.693069e-03       1.822125e-02       7.143010e-03       1.334294e-02
         320       7.142710e-03       1.740762e-03       5.228077e-03       2.948465e-02       6.217848e-03       1.444212e-02
         330       5.262854e-03       5.778943e-04       3.307886e-03       2.403641e-02       4.922854e-03       1.095785e-02
         340       3.620382e-03       1.474183e-03       2.210869e-03       1.140361e-02       4.297471e-03       7.798404e-03
         350       9.788385e-03       6.100428e-04       3.943600e-03       1.386216e-02       4.366915e-03       8.911052e-03
         360       1.282909e-02       1.395919e-03       6.030016e-03       3.133232e-02       5.317339e-03       1.468902e-02
