#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       3.692632e-02       1.443285e-02       2.716983e-02       1.440093e-01       3.798265e-02       8.105087e-02
         390       3.731702e-02       2.033651e-02       2.627503e-02       1.361838e-01       1.841858e-02       6.545872e-02
         400       4.476663e-02       1.924339e-02       3.260641e-02       1.359930e-01       1.655711e-02       7.518211e-02
         410       4.876106e-02       1.633867e-02       3.332717e-02       1.636337e-01       1.762635e-02       8.425851e-02
         420       5.657966e-02       1.909203e-02       3.296088e-02       1.320341e-01       2.335976e-02       7.352686e-02
         430       6.065483e-02       1.747620e-02       3.083578e-02       9.638836e-02       2.132163e-02       6.420556e-02
         440       7.046039e-02       1.080078e-02       3.101468e-02       1.117243e-01       1.960499e-02       7.695081e-02
         450       4.205839e-02       9.088199e-03       2.332516e-02       1.273073e-01       4.074018e-02       8.512372e-02
         460       3.412713e-02       4.916645e-03       1.867585e-02       1.294186e-01       1.338047e-02       8.313831e-02
         470       4.551748e-02       6.992851e-03       1.870667e-02       1.095470e-01       1.088572e-02       7.202596e-02
         480       4.245568e-02       2.306113e-03       1.675720e-02       1.132848e-01       5.933560e-03       6.844360e-02
         490       4.441092e-02       9.130139e-03       2.101686e-02       1.110459e-01       1.445393e-02       6.456932e-02
         500       7.492855e-02       4.945717e-03       3.026157e-02       1.302011e-01       3.379917e-02       7.580616e-02
         510       8.173704e-02       4.489948e-03       3.211097e-02       1.448249e-01       2.619641e-02       8.083188e-02
         520       9.019255e-02       4.764242e-03       3.492583e-02       1.511794e-01       5.215101e-02       8.619670e-02
         530       6.554320e-02       6.288655e-03       2.883221e-02       1.177514e-01       2.799028e-02       7.971312e-02
         540       5.258414e-02       5.968425e-03       2.933394e-02       1.654983e-01       4.988628e-02       1.016604e-01
         550       8.710499e-02       3.688891e-03       3.370625e-02       1.122406e-01       4.348595e-02       8.227924e-02
         560       9.106103e-02       1.145668e-03       3.484081e-02       1.185159e-01       3.027236e-02       8.196013e-02
         570       7.093042e-02       1.681685e-03       2.902977e-02       1.128458e-01       2.470322e-02       7.997813e-02
         580       2.771459e-02       4.630875e-03       1.841450e-02       1.553543e-01       2.864007e-02       7.834204e-02
         590       6.942184e-02       9.246509e-03       2.912360e-02       1.176280e-01       5.218882e-02       8.952618e-02
         600       4.992853e-02       1.167223e-02       2.474765e-02       1.292650e-01       5.092636e-02       8.964516e-02
         610       4.547995e-02       1.265269e-02       2.744696e-02       1.086827e-01       2.422371e-02       7.198945e-02
         620       7.516121e-02       1.693085e-02       3.612885e-02       1.180769e-01       2.538295e-02       7.970100e-02
         630       8.198429e-02       1.593614e-02       3.677353e-02       1.201478e-01       2.837003e-02       8.997247e-02
         640       8.829370e-02       1.178602e-02       3.666011e-02       1.222686e-01       3.506127e-02       8.537190e-02
         650       7.763841e-02       1.155785e-02       3.477998e-02       1.153845e-01       4.387484e-02       8.635192e-02
         660       6.781125e-02       8.785592e-03       3.348129e-02       1.077589e-01       7.451897e-03       7.712840e-02
         670       7.153095e-02       1.598753e-02       4.197397e-02       1.296784e-01       2.243190e-02       8.699735e-02
         680       5.951280e-02       1.610561e-02       3.905025e-02       1.519674e-01       5.504962e-02       9.185678e-02
         690       5.441960e-02       1.283519e-02       3.393824e-02       1.588995e-01       3.537495e-02       8.552751e-02
         700       4.578490e-02       1.021690e-02       2.631872e-02       1.523322e-01       2.918695e-02       9.643397e-02
         710       4.954215e-02       1.148567e-02       2.944194e-02       1.457426e-01       3.759074e-02       9.264211e-02
         720       6.534668e-02       1.395786e-02       3.235109e-02       1.630144e-01       4.007269e-02       9.517938e-02
         730       6.974120e-02       1.533670e-02       3.720010e-02       1.361913e-01       4.459864e-02       8.127093e-02
         740       5.781848e-02       1.053148e-02       3.070077e-02       1.404833e-01       4.445079e-02       9.087429e-02
         750       7.528021e-02       1.519504e-02       3.552875e-02       1.074475e-01       3.651789e-02       6.872015e-02
         760       8.910001e-02       1.059023e-02       3.692448e-02       1.065003e-01       4.151150e-02       7.417759e-02
         770       9.259813e-02       9.555486e-03       3.593905e-02       1.092214e-01       5.421992e-02       7.390111e-02
         780       5.110344e-02       5.949390e-03       2.511219e-02       1.150244e-01       4.710637e-02       8.447158e-02
         790       3.382443e-02       8.959052e-03       2.737129e-02       1.474507e-01       3.125625e-02       9.145835e-02
         800       5.077199e-02       1.498809e-02       2.685682e-02       1.163477e-01       2.454525e-02       7.726462e-02
         810       4.228705e-02       1.435133e-02       2.707502e-02       1.216155e-01       3.427232e-02       8.643229e-02
         820       4.175549e-02       1.285153e-02       2.279192e-02       1.212473e-01       2.311047e-02       8.224875e-02
         830       6.581179e-02       1.475806e-02       3.006380e-02       1.257712e-01       6.003486e-02       9.476524e-02
         840       5.039766e-02       1.581935e-02       2.436195e-02       1.202036e-01       2.913046e-02       8.133061e-02
         850       3.600844e-02       6.989859e-03       1.696470e-02       1.339204e-01       4.953031e-02       7.827423e-02
         860       3.100623e-02       5.984188e-03       1.680080e-02       1.518264e-01       3.796532e-02       8.352000e-02
         870       3.074689e-02       7.074752e-03       1.732498e-02       1.388821e-01       4.626515e-02       8.689408e-02
         880       4.804234e-02       8.100656e-03       2.223662e-02       1.395074e-01       4.907899e-02       9.565745e-02
         890       3.780713e-02       9.234076e-03       1.916596e-02       1.412132e-01       2.314444e-02       7.468807e-02
         900       4.440938e-02       1.605628e-02       2.610367e-02       1.251991e-01       3.516094e-02       8.459011e-02
         910       3.581629e-02       8.703946e-03       1.986612e-02       1.404802e-01       4.627358e-02       8.672154e-02
         920       3.525003e-02       8.501099e-03       2.029682e-02       1.402497e-01       5.830060e-02       9.155639e-02
         930       7.643373e-02       1.010033e-02       3.078499e-02       1.007392e-01       3.309281e-02       7.058655e-02
         940       6.355700e-02       9.712312e-03       2.802583e-02       1.149122e-01       2.466680e-02       6.982498e-02
         950       6.102950e-02       9.794012e-03       2.947288e-02       1.133863e-01       5.254216e-02       8.936933e-02
         960       7.766543e-02       2.947064e-03       2.855344e-02       1.386503e-01       5.304413e-02       9.041253e-02
         970       3.178691e-02       1.160480e-02       1.903486e-02       1.768856e-01       4.490163e-02       1.038893e-01
         980       8.629769e-02       7.715550e-03       3.432641e-02       1.256064e-01       2.871651e-02       8.866404e-02
         990       4.441024e-02       5.214587e-03       1.627449e-02       1.406143e-01       2.776559e-02       7.335415e-02
        1000       7.327230e-02       4.314913e-03       2.650432e-02       1.351543e-01       1.534183e-02       7.115019e-02
        1010       5.687879e-02       4.737489e-03       2.247269e-02       1.242296e-01       1.285069e-02       7.483624e-02
        1020       8.182967e-02       5.785594e-03       3.055130e-02       1.234024e-01       1.531817e-02       8.152327e-02
        1030       4.873977e-02       7.920576e-03       2.031692e-02       1.616531e-01       2.079287e-02       8.759761e-02
        1040       8.346592e-02       7.471201e-03       3.058460e-02       1.353898e-01       2.914911e-02       8.223621e-02
        1050       8.216570e-02       9.198892e-03       3.073591e-02       1.396336e-01       3.271223e-02       7.834517e-02
        1060       1.098171e-01       5.010655e-03       3.923636e-02       1.820219e-01       3.610083e-02       9.255223e-02
        1070       3.733604e-02       4.900018e-03       1.462047e-02       1.424945e-01       2.908182e-02       8.448309e-02
        1080       4.351254e-02       5.505173e-03       1.912619e-02       1.689456e-01       5.398965e-02       1.025417e-01
        1090       4.290898e-02       7.406064e-03       2.922628e-02       1.519359e-01       5.286391e-02       1.082701e-01
        1100       4.930907e-02       9.705094e-03       2.813668e-02       1.856742e-01       4.304523e-02       1.142686e-01
        1110       4.761152e-02       7.386631e-03       3.098125e-02       1.236957e-01       3.251212e-02       7.745250e-02
        1120       7.780529e-02       8.700553e-03       3.836030e-02       1.533117e-01       2.526836e-02       7.762128e-02
        1130       9.712969e-02       8.159171e-03       3.580040e-02       1.835820e-01       2.387343e-02       9.653761e-02
        1140       8.636731e-02       8.308585e-03       3.534060e-02       1.833605e-01       4.367300e-02       8.969974e-02
        1150       6.595517e-02       7.867886e-03       3.050602e-02       1.273712e-01       3.049081e-02       7.663067e-02
        1160       7.861046e-02       5.581101e-03       3.128409e-02       1.640605e-01       5.052672e-02       9.723818e-02
        1170       8.343519e-02       8.805251e-03       3.933987e-02       1.000673e-01       3.216900e-02       7.012976e-02
        1180       1.032449e-01       8.829248e-03       4.673373e-02       1.189507e-01       1.393513e-02       7.158654e-02
        1190       1.142065e-01       1.249276e-02       5.582748e-02       1.616821e-01       2.116142e-02       9.563099e-02
        1200       7.741789e-02       8.807256e-03       4.160269e-02       1.471301e-01       4.429940e-02       1.041191e-01
        1210       9.893833e-02       1.121112e-02       5.201251e-02       1.295787e-01       1.364666e-02       8.033994e-02
        1220       9.390333e-02       1.095448e-02       4.796926e-02       1.145364e-01       1.596944e-02       7.078251e-02
        1230       9.551598e-02       1.494555e-02       5.100885e-02       1.123450e-01       3.777486e-02       7.964422e-02
        1240       7.709341e-02       1.389060e-02       4.291086e-02       1.031720e-01       3.799947e-02       8.262413e-02
        1250       5.729497e-02       1.420119e-02       4.049814e-02       1.117083e-01       3.650595e-02       8.307081e-02
        1260       6.313222e-02       1.096819e-02       4.005266e-02       1.166410e-01       3.335263e-02       8.602916e-02
        1270       5.310469e-02       9.893746e-03       3.601416e-02       1.313321e-01       1.923004e-02       9.593570e-02
        1280       4.084708e-02       4.452699e-03       2.791087e-02       1.399597e-01       2.389558e-02       9.458852e-02
        1290       4.500075e-02       6.501186e-03       1.840015e-02       1.429367e-01       5.710307e-02       1.052638e-01
        1300       5.739352e-02       3.934013e-03       2.307280e-02       1.677000e-01       5.862879e-02       1.259385e-01
        1310       9.320475e-02       1.080542e-02       3.889432e-02       1.469277e-01       3.243466e-02       9.949531e-02
        1320       9.811197e-02       4.906240e-03       3.966641e-02       1.425525e-01       3.024752e-02       6.893391e-02
        1330       1.023005e-01       1.273434e-02       4.388813e-02       1.459317e-01       2.340049e-02       8.088471e-02
        1340       8.771643e-02       8.979316e-03       3.461216e-02       1.499546e-01       3.235192e-02       8.535476e-02
        1350       5.848476e-02       9.699884e-03       2.828629e-02       1.405765e-01       3.744483e-02       8.044323e-02
        1360       6.165303e-02       5.771321e-03       3.217863e-02       1.863720e-01       5.426264e-02       1.090800e-01
        1370       4.382117e-02       1.418413e-02       2.843684e-02       1.547263e-01       1.470947e-02       9.047287e-02
        1380       3.828082e-02       1.415937e-02       2.669708e-02       1.717075e-01       5.444928e-02       1.076240e-01
        1390       4.236959e-02       1.983942e-02       2.671295e-02       1.432405e-01       3.419559e-02       9.888628e-02
        1400       6.848336e-02       1.851943e-02       3.402190e-02       1.413050e-01       2.333932e-02       9.239176e-02
        1410       1.001303e-01       2.246118e-02       4.400542e-02       1.374721e-01       2.478941e-02       7.892675e-02
        1420       9.856048e-02       2.593617e-02       4.761824e-02       1.140283e-01       3.510605e-02       8.337489e-02
        1430       8.985635e-02       2.286246e-02       4.658248e-02       1.170865e-01       5.241174e-02       7.960914e-02
        1440       9.937964e-02       1.755905e-02       4.210236e-02       9.481818e-02       3.320311e-02       6.053518e-02
        1450       8.401563e-02       1.540151e-02       3.652928e-02       1.391190e-01       1.285726e-02       8.308242e-02
        1460       6.436654e-02       1.228141e-02       2.798245e-02       1.132276e-01       2.476951e-02       7.612958e-02
        1470       4.856546e-02       9.118125e-03       2.801079e-02       1.388650e-01       4.156393e-02       8.823179e-02
        1480       3.383924e-02       1.043691e-02       1.915593e-02       1.397626e-01       5.290272e-02       9.581955e-02
        1490       3.158816e-02       1.250486e-02       1.885873e-02       1.346214e-01       2.235104e-02       8.219602e-02
        1500       4.370023e-02       6.765890e-03       2.078714e-02       1.240414e-01       2.434761e-02       7.636222e-02
        1510       5.701887e-02       5.748894e-03       3.487543e-02       1.468081e-01       5.580372e-02       1.062298e-01
        1520       5.902772e-02       5.797216e-03       3.576475e-02       1.488895e-01       4.923255e-02       1.106805e-01
        1530       6.594825e-02       6.490708e-03       3.571800e-02       1.440316e-01       2.605975e-02       1.037311e-01
        1540       6.526286e-02       7.417259e-03       2.992822e-02       1.199869e-01       3.128433e-02       8.390338e-02
        1550       5.034418e-02       4.492752e-03       2.574440e-02       1.301717e-01       4.596405e-02       9.546584e-02
        1560       5.440352e-02       5.548456e-03       2.853770e-02       1.635892e-01       4.754862e-02       9.423105e-02
        1570       3.934084e-02       1.330142e-03       2.290711e-02       1.013991e-01       3.793294e-02       7.492250e-02
        1580       6.530428e-02       6.456970e-03       2.763798e-02       9.578724e-02       4.793481e-02       7.697921e-02
        1590       7.739969e-02       9.273710e-03       3.230381e-02       1.105128e-01       2.984741e-02       7.591755e-02
        1600       9.242732e-02       4.438512e-03       3.853838e-02       9.537790e-02       5.352933e-02       7.085209e-02
        1610       8.280252e-02       5.681079e-03       3.693018e-02       9.447616e-02       4.702009e-02       6.974783e-02
        1620       4.913437e-02       6.622262e-03       2.568504e-02       1.233158e-01       5.605262e-02       8.753181e-02
        1630       5.189849e-02       1.435436e-02       3.110522e-02       1.304524e-01       1.536977e-02       9.220957e-02
        1640       2.986817e-02       1.084571e-02       2.215249e-02       1.267804e-01       5.392203e-02       8.736300e-02
        1650       3.876925e-02       7.894073e-03       2.293955e-02       1.337537e-01       4.704628e-02       8.682273e-02
        1660       4.093206e-02       3.545404e-03       2.515411e-02       1.398710e-01       5.141254e-02       9.176355e-02
        1670       4.161680e-02       5.762964e-03       2.789220e-02       1.328446e-01       3.311601e-02       8.421330e-02
        1680       4.007650e-02       1.121545e-02       2.326398e-02       1.363764e-01       2.324700e-02       8.007727e-02
        1690       5.183609e-02       9.139275e-03       2.812020e-02       1.468390e-01       2.775557e-02       8.260287e-02
        1700       5.589745e-02       1.071333e-02       2.538188e-02       1.570752e-01       2.940438e-02       8.198813e-02
        1710       6.993812e-02       4.904551e-03       2.863348e-02       1.143379e-01       3.031169e-02       7.474851e-02
        1720       6.880011e-02       2.977127e-03       2.910545e-02       1.227091e-01       3.506938e-02       7.754627e-02
        1730       5.397787e-02       9.753638e-03       2.568412e-02       1.252872e-01       2.484005e-02       8.147905e-02
        1740       4.553123e-02       1.299748e-02       2.542493e-02       1.082807e-01       4.546762e-02       7.989921e-02
        1750       5.473910e-02       1.311821e-02       2.781125e-02       1.332917e-01       5.533641e-02       9.190671e-02
        1760       5.484196e-02       1.502615e-02       2.601974e-02       1.001787e-01       3.185462e-02       7.638140e-02
        1770       6.849072e-02       8.718774e-03       3.547057e-02       1.229934e-01       2.533706e-02       8.933266e-02
        1780       9.405442e-02       9.454198e-03       3.832862e-02       1.113176e-01       4.214820e-02       8.313211e-02
        1790       8.910369e-02       9.280562e-03       3.539757e-02       9.838291e-02       4.519464e-02       7.532409e-02
        1800       1.014812e-01       4.670350e-03       3.900240e-02       9.938390e-02       5.392995e-02       7.464122e-02
        1810       9.957385e-02       5.106100e-03       3.883711e-02       1.044369e-01       4.827108e-02       7.559948e-02
        1820       8.689269e-02       5.463553e-03       3.256110e-02       8.735917e-02       4.975360e-02       7.161655e-02
        1830       6.732473e-02       1.276775e-02       2.839286e-02       1.163485e-01       2.038188e-02       7.300998e-02
        1840       4.406494e-02       1.369425e-02       2.571264e-02       1.045726e-01       4.950023e-02       8.802909e-02
        1850       4.189952e-02       1.272086e-02       2.420402e-02       1.094095e-01       5.115612e-02       8.754335e-02
        1860       3.781760e-02       1.040724e-02       2.254194e-02       1.007564e-01       2.978671e-02       7.023490e-02
        1870       4.499625e-02       5.178792e-03       1.853141e-02       9.974960e-02       5.427081e-02       7.657989e-02
        1880       2.278746e-02       5.826425e-03       1.627440e-02       1.004508e-01       2.727074e-02       6.594636e-02
        1890       3.471894e-02       1.402988e-02       2.143100e-02       1.235769e-01       4.367996e-02       7.483191e-02
        1900       3.047166e-02       1.787906e-02       2.341754e-02       1.326643e-01       4.676658e-02       8.243117e-02
        1910       2.912263e-02       1.526316e-02       2.094271e-02       1.074629e-01       4.737112e-02       7.763127e-02
        1920       3.439391e-02       1.396728e-02       2.400714e-02       9.827094e-02       2.814669e-02       6.380563e-02
        1930       3.371880e-02       5.497868e-03       2.069152e-02       9.028807e-02       2.582211e-02       5.427645e-02
        1940       2.354187e-02       1.118593e-02       1.766912e-02       7.561493e-02       1.645155e-02       5.410967e-02
        1950       4.859313e-02       1.200227e-02       2.344112e-02       1.085174e-01       1.538820e-02       7.171280e-02
        1960       5.461001e-02       1.338248e-02       2.692631e-02       1.021654e-01       1.890037e-02       6.781491e-02
        1970       4.131881e-02       1.163738e-02       2.166327e-02       8.701080e-02       1.569254e-02       5.162633e-02
        1980       4.905801e-02       7.311167e-03       2.130389e-02       1.037493e-01       8.502924e-03       6.504489e-02
        1990       4.522322e-02       8.256240e-03       1.907543e-02       8.537090e-02       8.150603e-03       5.505140e-02
        2000       4.126090e-02       5.894912e-03       1.847737e-02       9.037953e-02       8.055814e-03       6.347220e-02
        2010       4.504860e-02       4.529376e-03       2.213478e-02       1.153454e-01       1.386928e-02       7.461344e-02
        2020       5.168873e-02       8.530985e-03       2.603514e-02       1.180962e-01       2.152114e-02       8.639811e-02
        2030       6.375304e-02       9.321636e-03       3.043340e-02       1.066300e-01       2.094679e-02       7.465769e-02
        2040       6.813069e-02       1.216703e-02       3.224707e-02       9.944125e-02       2.551773e-02       7.513682e-02
        2050       6.041695e-02       1.135405e-02       3.227504e-02       1.330780e-01       2.690404e-02       8.803137e-02
        2060       6.002826e-02       1.010641e-02       3.131277e-02       1.389380e-01       2.474539e-02       8.931716e-02
        2070       4.466042e-02       8.025260e-03       3.043081e-02       1.290927e-01       2.403993e-02       7.843867e-02
        2080       5.790250e-02       8.940827e-03       3.218075e-02       1.287805e-01       2.529858e-02       6.307284e-02
        2090       4.316311e-02       3.056901e-03       2.270670e-02       1.001081e-01       2.392860e-02       5.834674e-02
        2100       4.815172e-02       3.033851e-03       2.038550e-02       1.005508e-01       2.663446e-02       6.754712e-02
        2110       4.687332e-02       2.064509e-03       2.618053e-02       1.331808e-01       2.700855e-02       8.549319e-02
        2120       3.649918e-02       5.195895e-03       2.159143e-02       1.115016e-01       2.805663e-02       7.712097e-02
        2130       3.486550e-02       4.186823e-03       2.099157e-02       1.086733e-01       1.708778e-02       6.529768e-02
        2140       5.155968e-02       7.609623e-03       2.486146e-02       1.115634e-01       2.027361e-02       7.401370e-02
        2150       5.826308e-02       3.628243e-03       2.355301e-02       1.144948e-01       2.352952e-02       7.017404e-02
        2160       6.511883e-02       1.111395e-02       3.075390e-02       1.429299e-01       2.651159e-02       8.693997e-02
        2170       6.708267e-02       8.515495e-03       2.976370e-02       1.187298e-01       2.642257e-02       7.640821e-02
        2180       5.634256e-02       6.973216e-03       2.632539e-02       1.036346e-01       2.406882e-02       6.834793e-02
        2190       5.670696e-02       4.325235e-03       2.298065e-02       1.029779e-01       2.262494e-02       5.439092e-02
        2200       4.883902e-02       2.614209e-03       2.432019e-02       1.092332e-01       2.416413e-02       6.824104e-02
        2210       5.068910e-02       6.390628e-03       2.637120e-02       1.017498e-01       2.446849e-02       6.879479e-02
        2220       6.690315e-02       6.017362e-03       2.929887e-02       1.100298e-01       2.236735e-02       6.712657e-02
        2230       4.600883e-02       3.874418e-03       1.952470e-02       1.028972e-01       3.249769e-02       6.991141e-02
        2240       3.521236e-02       3.880831e-03       1.774005e-02       9.343119e-02       3.878451e-02       6.808224e-02
        2250       3.714075e-02       3.353373e-03       1.904167e-02       8.247957e-02       4.893160e-02       6.725455e-02
        2260       2.327324e-02       4.486892e-03       1.609752e-02       1.016051e-01       3.933799e-02       6.239740e-02
        2270       5.631236e-02       5.808014e-03       3.002997e-02       1.047013e-01       2.357311e-02       7.369503e-02
        2280       6.289235e-02       7.865423e-03       3.318038e-02       1.222781e-01       4.920594e-02       7.679731e-02
        2290       6.276639e-02       1.042727e-02       3.469518e-02       9.150556e-02       3.443433e-02       6.989376e-02
        2300       4.808152e-02       7.598139e-03       2.735190e-02       8.234567e-02       4.227979e-02       5.300513e-02
        2310       4.900643e-02       1.127450e-02       2.612784e-02       8.703490e-02       4.970633e-02       7.679793e-02
        2320       4.504329e-02       1.015484e-02       2.391262e-02       8.530117e-02       3.194482e-02       5.886783e-02
        2330       4.597980e-02       5.007421e-03       2.295514e-02       9.823313e-02       2.955153e-02       7.102961e-02
        2340       3.971683e-02       1.124689e-02       2.062725e-02       1.225551e-01       4.426312e-02       7.293600e-02
        2350       4.440648e-02       8.797576e-03       2.170228e-02       1.111037e-01       5.994643e-02       8.097372e-02
        2360       4.579619e-02       1.367344e-02       2.377639e-02       1.008812e-01       3.153055e-02       5.863677e-02
        2370       5.901626e-02       9.554602e-03       2.909629e-02       1.004469e-01       1.613980e-02       5.082475e-02
        2380       4.814996e-02       1.693411e-02       2.616932e-02       1.006302e-01       2.658343e-02       6.481500e-02
        2390       4.545266e-02       1.289029e-02       2.683080e-02       1.049988e-01       1.504653e-02       7.130907e-02
        2400       2.573715e-02       8.171161e-03       1.903390e-02       8.753567e-02       2.918841e-02       5.365263e-02
        2410       2.470154e-02       9.070884e-03       1.983849e-02       8.117695e-02       5.060707e-02       6.443816e-02
        2420       2.482900e-02       5.415671e-03       1.949602e-02       8.834385e-02       2.565009e-02       6.182382e-02
        2430       2.971139e-02       1.128850e-02       1.745633e-02       1.046197e-01       2.523142e-02       6.707503e-02
        2440       3.913528e-02       8.311481e-03       2.279537e-02       1.147861e-01       2.125162e-02       7.498327e-02
        2450       4.997947e-02       5.226842e-03       2.947749e-02       8.861573e-02       4.819960e-02       7.125205e-02
        2460       4.575566e-02       7.528954e-03       2.781109e-02       9.143818e-02       4.804633e-02       7.567829e-02
        2470       4.821740e-02       4.753717e-03       2.969508e-02       7.529546e-02       2.580307e-02       6.398420e-02
        2480       4.286246e-02       1.221487e-02       2.675147e-02       7.819420e-02       1.428469e-02       5.978732e-02
        2490       4.787800e-02       5.736474e-03       2.945768e-02       1.009058e-01       1.211804e-02       6.423168e-02
        2500       2.989138e-02       6.605967e-03       2.033175e-02       1.161856e-01       3.227138e-02       7.379221e-02
        2510       2.795094e-02       1.215630e-02       2.036714e-02       1.085848e-01       1.243920e-02       7.222234e-02
        2520       2.372711e-02       9.721899e-03       1.552712e-02       1.211785e-01       1.589085e-02       6.838955e-02
        2530       2.214801e-02       3.174142e-03       1.496163e-02       7.332456e-02       2.393148e-02       5.678316e-02
        2540       2.847329e-02       7.703332e-03       1.909600e-02       1.014470e-01       3.892534e-02       6.958072e-02
        2550       5.006637e-02       2.057091e-02       3.251510e-02       1.063304e-01       5.117436e-02       7.670435e-02
        2560       4.278950e-02       2.047845e-02       3.420005e-02       9.496466e-02       2.520885e-02       5.814696e-02
        2570       5.152392e-02       1.103931e-02       2.548231e-02       1.207358e-01       2.718780e-02       7.731889e-02
        2580       4.360144e-02       1.273397e-02       2.557173e-02       1.520826e-01       5.490843e-02       1.103984e-01
        2590       3.743023e-02       1.453739e-02       2.355219e-02       1.471891e-01       3.369534e-02       8.984472e-02
        2600       3.967343e-02       9.924117e-03       2.265963e-02       1.065997e-01       3.966035e-02       7.299820e-02
        2610       4.096353e-02       1.124278e-02       2.481699e-02       1.091013e-01       4.261338e-02       7.774846e-02
        2620       5.502870e-02       1.445224e-02       2.910401e-02       1.237348e-01       4.135273e-02       8.261627e-02
        2630       5.069571e-02       1.120051e-02       2.528949e-02       1.459414e-01       2.579233e-02       8.289495e-02
        2640       5.215833e-02       1.088764e-02       3.287901e-02       1.325822e-01       6.272633e-02       8.411721e-02
        2650       3.129358e-02       1.323583e-02       2.125941e-02       9.611141e-02       2.370799e-02       5.697941e-02
        2660       2.786242e-02       3.337686e-03       1.758554e-02       1.189924e-01       2.928794e-02       7.735194e-02
        2670       2.833862e-02       7.283398e-03       1.717623e-02       1.077334e-01       4.746574e-02       7.267116e-02
        2680       3.010761e-02       5.906481e-03       2.021486e-02       1.221409e-01       4.008187e-02       7.479541e-02
