#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.138526e-02       7.532627e-04       6.645505e-03       2.610215e-02       1.402619e-02       1.874854e-02
         260       1.454632e-02       1.879590e-03       7.273960e-03       2.678156e-02       1.335815e-02       2.101070e-02
         270       9.746788e-03       2.603700e-03       5.657104e-03       2.195893e-02       1.449496e-02       1.821385e-02
         280       1.359925e-02       2.158061e-03       8.108612e-03       3.475935e-02       1.414104e-02       2.285818e-02
         290       6.458513e-03       1.269849e-03       3.040551e-03       2.670166e-02       1.424331e-02       2.000721e-02
         300       6.808770e-03       2.598841e-03       5.481973e-03       2.446131e-02       1.272702e-02       1.974490e-02
         310       1.029664e-02       2.204602e-03       5.517479e-03       2.608270e-02       1.408492e-02       1.738013e-02
         320       6.438407e-03       2.480203e-03       4.289264e-03       2.125836e-02       9.684483e-03       1.442024e-02
         330       9.956839e-03       3.973604e-03       6.019966e-03       1.574396e-02       1.062405e-02       1.335541e-02
         340       1.238250e-02       4.053011e-03       6.848092e-03       1.895493e-02       9.662869e-03       1.482946e-02
         350       6.761000e-03       2.388381e-03       4.628001e-03       1.936886e-02       9.422712e-03       1.371397e-02
         360       9.586053e-03       1.776052e-03       5.380651e-03       2.199175e-02       8.243064e-03       1.444341e-02
         370       7.718559e-03       1.508855e-03       4.950342e-03       1.721442e-02       8.006743e-03       1.253915e-02
         380       8.779796e-03       1.628388e-03       4.708527e-03       1.736872e-02       8.518264e-03       1.286647e-02
         390       1.044221e-02       2.001356e-03       4.913073e-03       2.493894e-02       1.172662e-02       1.701072e-02
         400       8.115360e-03       2.087244e-03       5.487595e-03       2.268299e-02       1.043818e-02       1.465958e-02
         410       1.068372e-02       3.210340e-03       6.010598e-03       2.177341e-02       1.073712e-02       1.584529e-02
         420       9.217465e-03       1.590110e-03       5.694637e-03       2.318670e-02       1.144890e-02       1.621953e-02
         430       1.269130e-02       4.496576e-03       7.868638e-03       2.923993e-02       1.432271e-02       2.081772e-02
         440       8.117404e-03       1.822567e-03       5.933102e-03       2.364323e-02       1.422558e-02       2.004184e-02
         450       8.195946e-03       1.343716e-03       4.966940e-03       2.324264e-02       1.072733e-02       1.559001e-02
         460       1.055862e-02       1.672522e-03       5.779915e-03       2.422925e-02       5.847430e-03       1.569363e-02
         470       7.882820e-03       2.517154e-03       4.943134e-03       2.413280e-02       9.498420e-03       1.517851e-02
         480       8.125388e-03       9.864414e-04       5.132815e-03       1.909308e-02       8.975049e-03       1.412358e-02
         490       7.272206e-03       9.007969e-04       4.490503e-03       1.945102e-02       1.159779e-02       1.542843e-02
         500       1.032873e-02       6.943837e-04       5.322525e-03       2.975279e-02       9.782682e-03       1.680464e-02
         510       1.249299e-02       3.925192e-03       7.238995e-03       2.121886e-02       9.097940e-03       1.728648e-02
         520       1.498563e-02       2.529620e-03       6.124512e-03       2.564918e-02       1.101589e-02       1.812442e-02
         530       8.836932e-03       4.577159e-03       6.632612e-03       2.697022e-02       1.317994e-02       1.916899e-02
         540       7.539039e-03       6.969453e-04       4.073748e-03       2.212250e-02       1.047660e-02       1.621301e-02
         550       8.313038e-03       3.648764e-04       5.863002e-03       2.524704e-02       1.179904e-02       1.820367e-02
         560       9.952078e-03       5.547251e-04       5.927238e-03       2.625548e-02       1.375093e-02       1.926344e-02
         570       8.189122e-03       2.821699e-03       5.573193e-03       2.983140e-02       1.379819e-02       1.977084e-02
         580       9.748863e-03       1.594240e-03       5.028119e-03       2.531972e-02       7.462616e-03       1.609645e-02
         590       6.668780e-03       2.081778e-03       4.167877e-03       2.757206e-02       8.528456e-03       1.616442e-02
         600       8.155935e-03       1.683461e-03       4.509819e-03       2.632785e-02       1.144742e-02       1.623677e-02
         610       5.309413e-03       2.743633e-03       3.810975e-03       2.760800e-02       8.687272e-03       1.518178e-02
         620       1.099237e-02       3.568177e-03       6.090302e-03       2.750094e-02       1.106147e-02       1.632567e-02
         630       9.945656e-03       3.597845e-03       7.240702e-03       3.583429e-02       9.884404e-03       1.941435e-02
         640       8.778469e-03       3.621106e-03       5.193735e-03       2.515776e-02       1.238374e-02       1.587119e-02
         650       9.073362e-03       2.871117e-03       5.336473e-03       2.606282e-02       1.373238e-02       1.953654e-02
         660       1.087366e-02       1.911205e-03       6.050815e-03       3.239485e-02       1.326131e-02       2.106255e-02
         670       9.599663e-03       1.376180e-03       4.943813e-03       2.985527e-02       1.214994e-02       1.912955e-02
         680       1.162720e-02       2.066454e-03       5.435350e-03       2.575406e-02       1.337386e-02       1.990417e-02
         690       9.898236e-03       1.398588e-03       4.529952e-03       2.831540e-02       1.033904e-02       1.737219e-02
         700       5.880076e-03       2.531956e-03       4.693813e-03       2.160105e-02       7.465704e-03       1.337987e-02
         710       6.006340e-03       1.584682e-03       3.738379e-03       2.914314e-02       8.001673e-03       1.676764e-02
         720       1.165735e-02       2.774458e-03       6.235361e-03       2.872346e-02       9.229497e-03       1.722461e-02
         730       1.546170e-02       2.747889e-03       8.067081e-03       2.630824e-02       1.323589e-02       1.992329e-02
         740       1.261621e-02       1.858441e-03       5.830310e-03       2.809989e-02       1.261478e-02       1.707087e-02
         750       9.021002e-03       2.680620e-03       4.707718e-03       1.976526e-02       6.719376e-03       1.386374e-02
         760       1.201702e-02       2.582772e-03       6.646141e-03       2.407273e-02       7.061500e-03       1.524104e-02
         770       1.202867e-02       6.222849e-04       6.472418e-03       2.419028e-02       8.064554e-03       1.793482e-02
         780       1.327645e-02       3.987224e-03       7.214739e-03       2.733847e-02       1.203443e-02       1.959533e-02
         790       8.299545e-03       2.185381e-03       4.943109e-03       2.320004e-02       1.044762e-02       1.805222e-02
         800       9.124814e-03       1.374988e-03       4.911379e-03       2.767651e-02       1.111550e-02       1.768451e-02
         810       8.652738e-03       2.155091e-03       5.013275e-03       2.824490e-02       1.061336e-02       1.933978e-02
         820       8.270163e-03       2.125147e-03       5.265498e-03       2.386470e-02       1.250632e-02       1.712751e-02
         830       9.594654e-03       1.235898e-03       4.869091e-03       2.044702e-02       7.459914e-03       1.501139e-02
         840       1.045010e-02       1.424106e-03       4.949858e-03       1.706018e-02       7.611989e-03       1.323180e-02
         850       1.375328e-02       1.480513e-03       6.915190e-03       2.350827e-02       8.245729e-03       1.792220e-02
         860       7.861655e-03       1.908563e-03       5.211577e-03       2.112454e-02       1.280796e-02       1.602438e-02
         870       7.649127e-03       1.866195e-03       5.652206e-03       2.188924e-02       9.368092e-03       1.530592e-02
         880       8.750548e-03       2.007248e-03       4.439547e-03       2.232714e-02       8.491977e-03       1.434540e-02
         890       8.066007e-03       1.631882e-03       5.218731e-03       2.553728e-02       1.227441e-02       1.941896e-02
         900       1.063330e-02       4.049254e-03       6.028903e-03       2.395319e-02       1.006537e-02       1.692261e-02
         910       1.224522e-02       1.748851e-03       6.648841e-03       3.541859e-02       7.986267e-03       1.793328e-02
         920       1.155893e-02       3.021486e-03       5.528785e-03       2.387205e-02       7.401510e-03       1.643052e-02
         930       9.960370e-03       1.433612e-03       5.706570e-03       3.322001e-02       1.028154e-02       1.967584e-02
         940       1.177745e-02       2.577157e-03       5.729566e-03       2.832709e-02       9.081351e-03       1.793059e-02
         950       7.909279e-03       2.500287e-03       5.696790e-03       2.309154e-02       1.142971e-02       1.613598e-02
         960       6.659239e-03       1.182607e-03       4.609044e-03       1.822569e-02       9.026075e-03       1.360725e-02
         970       1.256007e-02       9.885193e-04       6.110867e-03       2.510802e-02       6.482693e-03       1.619402e-02
         980       1.296318e-02       1.075484e-03       6.529679e-03       2.877008e-02       1.480959e-02       2.120601e-02
         990       2.056005e-02       1.070036e-03       9.365486e-03       4.168211e-02       1.276713e-02       2.300231e-02
        1000       9.374166e-03       2.835690e-03       4.970555e-03       2.737325e-02       8.688433e-03       1.690686e-02
