#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.078494e-02       1.367454e-03       4.730907e-03       1.977613e-02       6.803408e-03       1.285217e-02
          10       9.214365e-03       2.188857e-03       4.510977e-03       2.085776e-02       9.258980e-03       1.378303e-02
          20       1.210494e-02       1.563213e-03       5.982555e-03       2.357698e-02       9.231124e-03       1.507377e-02
          30       7.632356e-03       1.490970e-03       4.120595e-03       1.893184e-02       9.547509e-03       1.377230e-02
          40       2.213779e-03       8.711760e-04       1.662154e-03       1.397536e-02       4.555237e-03       7.478040e-03
          50       7.144270e-03       1.337773e-03       3.686470e-03       2.448955e-02       4.960850e-03       1.177904e-02
          60       1.075633e-02       3.025131e-03       5.856236e-03       2.764318e-02       6.305967e-03       1.600861e-02
          70       1.049646e-02       3.450910e-03       6.296919e-03       2.803258e-02       6.394803e-03       1.510245e-02
          80       1.507786e-02       1.166474e-03       6.303687e-03       4.207381e-02       7.698392e-03       1.720786e-02
          90       1.520977e-02       5.118245e-04       6.996724e-03       3.750415e-02       9.531844e-03       1.853221e-02
         100       1.737747e-02       2.264997e-03       8.482005e-03       2.728126e-02       1.097656e-02       1.794720e-02
         110       1.882415e-02       2.418971e-03       9.265218e-03       2.717124e-02       1.144239e-02       1.878970e-02
         120       1.925120e-02       2.483043e-03       9.009018e-03       2.638210e-02       1.214164e-02       1.930557e-02
         130       1.391212e-02       1.401872e-03       6.097920e-03       2.423237e-02       9.236525e-03       1.521319e-02
         140       1.460819e-02       2.098006e-03       6.412991e-03       1.634242e-02       9.580334e-03       1.244630e-02
         150       1.024427e-02       8.325794e-04       4.698214e-03       1.662483e-02       5.119646e-03       1.046962e-02
         160       8.685166e-03       8.926551e-04       3.960059e-03       1.893128e-02       4.540241e-03       1.083893e-02
         170       1.014734e-02       1.881312e-03       4.896620e-03       2.221856e-02       6.545400e-03       1.472721e-02
         180       1.448930e-02       1.142873e-03       5.581665e-03       2.527418e-02       7.337210e-03       1.663546e-02
         190       5.210347e-03       1.695897e-03       3.403798e-03       2.500437e-02       1.044723e-02       1.575698e-02
         200       7.368576e-03       1.161996e-03       4.625158e-03       3.439704e-02       1.261454e-02       1.943909e-02
         210       5.743930e-03       9.491258e-04       3.693215e-03       1.486384e-02       8.162457e-03       1.189575e-02
         220       4.563683e-03       9.155774e-04       3.446572e-03       1.350401e-02       9.393039e-03       1.147356e-02
         230       1.002759e-02       1.511115e-03       4.838119e-03       2.224066e-02       9.484658e-03       1.563659e-02
         240       1.197190e-02       2.439270e-03       6.418819e-03       3.008071e-02       6.935474e-03       1.955249e-02
         250       2.232124e-02       5.386373e-03       1.030521e-02       3.573602e-02       1.340973e-02       2.320433e-02
         260       1.788619e-02       2.853429e-03       7.697629e-03       3.886040e-02       1.104655e-02       2.080115e-02
         270       9.022655e-03       1.372762e-03       5.259336e-03       3.508758e-02       8.915785e-03       1.690311e-02
         280       7.932165e-03       3.398816e-03       4.843741e-03       2.380206e-02       4.856119e-03       1.335152e-02
         290       7.411405e-03       9.726738e-04       4.329522e-03       1.729678e-02       8.248574e-03       1.196509e-02
         300       8.574905e-03       3.311720e-03       5.375665e-03       3.479961e-02       5.969059e-03       1.639149e-02
         310       7.446378e-03       5.887518e-04       3.757479e-03       1.830849e-02       6.395003e-03       1.220307e-02
         320       1.015822e-02       1.530867e-03       4.655790e-03       2.329893e-02       7.671779e-03       1.373518e-02
         330       9.698886e-03       1.391550e-03       4.431337e-03       2.185778e-02       9.706326e-03       1.553049e-02
         340       6.405979e-03       2.041052e-03       4.156374e-03       2.484281e-02       6.376477e-03       1.314123e-02
         350       5.563001e-03       1.238358e-04       3.689195e-03       2.218352e-02       4.497332e-03       1.335468e-02
         360       7.185326e-03       1.354156e-03       4.205795e-03       2.230718e-02       6.798698e-03       1.363592e-02
         370       1.137825e-02       1.622830e-03       6.554544e-03       3.843112e-02       6.829329e-03       2.203742e-02
         380       6.947854e-03       2.281387e-03       4.480634e-03       2.320871e-02       6.566511e-03       1.589955e-02
         390       1.201695e-02       2.683121e-03       6.764386e-03       2.663638e-02       9.278563e-03       1.664797e-02
         400       8.509049e-03       5.431685e-04       4.917085e-03       2.177061e-02       8.079741e-03       1.485111e-02
         410       5.624983e-03       2.333535e-03       4.201690e-03       2.089027e-02       5.862100e-03       1.453196e-02
         420       7.865915e-03       2.550334e-03       4.739669e-03       2.098953e-02       8.000034e-03       1.204034e-02
         430       1.154046e-02       2.460700e-03       6.761636e-03       2.661937e-02       1.091588e-02       1.681861e-02
         440       1.150186e-02       2.874116e-03       5.671951e-03       2.384957e-02       7.477904e-03       1.377703e-02
         450       1.021774e-02       2.027311e-03       5.142971e-03       1.896642e-02       6.108748e-03       1.231295e-02
         460       8.665398e-03       2.812942e-03       5.167269e-03       2.597385e-02       1.199097e-02       1.687246e-02
         470       4.597032e-03       1.730902e-03       3.264200e-03       1.360426e-02       7.564775e-03       9.767683e-03
         480       9.926570e-03       3.008502e-03       5.389994e-03       1.882799e-02       7.070462e-03       1.331499e-02
         490       8.923510e-03       2.231701e-03       4.879025e-03       1.984013e-02       1.137853e-02       1.460605e-02
         500       8.154847e-03       1.744295e-03       5.561064e-03       2.232378e-02       6.717574e-03       1.321561e-02
         510       8.889640e-03       1.137126e-03       4.360036e-03       1.410000e-02       6.462965e-03       1.038423e-02
         520       7.951685e-03       1.070508e-03       3.969727e-03       1.410088e-02       7.839927e-03       1.109073e-02
         530       6.119610e-03       1.075067e-03       3.202646e-03       1.366398e-02       4.827228e-03       9.451419e-03
         540       4.918233e-03       8.254219e-04       3.047289e-03       1.560301e-02       3.469704e-03       1.059701e-02
         550       4.635183e-03       2.620331e-03       3.731404e-03       2.568682e-02       9.159859e-03       1.280499e-02
         560       1.067715e-02       1.462695e-03       5.773943e-03       2.461694e-02       6.140970e-03       1.475830e-02
         570       8.911935e-03       1.970807e-03       5.451051e-03       2.328840e-02       6.343425e-03       1.439717e-02
         580       4.708276e-03       2.923955e-03       3.836534e-03       1.875561e-02       8.114142e-03       1.305045e-02
         590       6.668643e-03       1.818799e-03       4.196547e-03       1.969509e-02       6.278071e-03       1.125604e-02
         600       6.777990e-03       1.264424e-03       3.508030e-03       1.738049e-02       8.137047e-03       1.265378e-02
         610       8.539153e-03       1.135929e-03       3.936992e-03       2.094114e-02       7.125026e-03       1.311299e-02
         620       5.371429e-03       1.241680e-03       3.653974e-03       2.212196e-02       6.319392e-03       1.135172e-02
         630       7.623128e-03       1.206380e-03       4.108704e-03       2.565149e-02       6.990798e-03       1.278402e-02
         640       4.167043e-03       1.393863e-03       2.715845e-03       8.586596e-03       3.108967e-03       6.436002e-03
         650       9.505908e-03       1.977025e-03       5.168259e-03       1.855867e-02       5.115236e-03       1.073384e-02
         660       6.575388e-03       3.060579e-03       4.678574e-03       1.904584e-02       7.009688e-03       1.291314e-02
         670       4.842765e-03       1.849902e-03       3.135367e-03       2.206283e-02       6.852432e-03       1.363957e-02
         680       9.830649e-03       2.180000e-03       5.697944e-03       2.362958e-02       8.707523e-03       1.733739e-02
         690       5.727967e-03       3.228403e-03       4.767497e-03       2.018695e-02       9.698932e-03       1.414793e-02
         700       1.161394e-02       6.596488e-03       8.270227e-03       2.911180e-02       9.702474e-03       2.034106e-02
         710       1.233256e-02       3.401700e-03       7.230037e-03       2.777767e-02       1.555081e-02       2.196891e-02
         720       8.143053e-03       1.963518e-03       4.997880e-03       2.720948e-02       1.454346e-02       1.985557e-02
         730       6.681310e-03       1.617367e-03       3.743374e-03       2.561571e-02       1.536235e-02       1.918843e-02
         740       1.405361e-02       2.190396e-03       6.969527e-03       1.936887e-02       1.083322e-02       1.597696e-02
         750       1.161609e-02       2.305653e-03       6.278925e-03       2.192218e-02       9.136772e-03       1.567460e-02
         760       1.250653e-02       1.065974e-03       5.474196e-03       2.191602e-02       9.442251e-03       1.558109e-02
         770       1.751944e-02       1.397849e-03       9.068642e-03       3.022465e-02       1.136149e-02       1.874911e-02
         780       1.308909e-02       1.572888e-03       7.145613e-03       2.749736e-02       6.487173e-03       1.628400e-02
         790       1.016010e-02       1.655991e-03       6.877974e-03       3.412174e-02       1.031894e-02       2.087787e-02
         800       1.131340e-02       1.202010e-03       6.929227e-03       2.787209e-02       9.356987e-03       1.745526e-02
         810       1.134115e-02       1.903452e-03       6.302803e-03       2.799336e-02       1.120420e-02       1.680209e-02
         820       7.671801e-03       1.383522e-03       4.848659e-03       2.495182e-02       8.642172e-03       1.733077e-02
         830       7.127505e-03       1.781383e-03       3.558488e-03       1.802804e-02       9.571292e-03       1.243953e-02
         840       7.430768e-03       2.710847e-03       5.110885e-03       2.581653e-02       4.776693e-03       1.600784e-02
         850       1.691583e-02       2.911433e-03       8.133673e-03       3.860571e-02       1.059109e-02       2.122336e-02
         860       1.494489e-02       2.716169e-03       8.386889e-03       3.781840e-02       1.631538e-02       2.333770e-02
         870       1.480083e-02       2.825277e-03       6.202207e-03       3.301904e-02       8.006478e-03       1.803611e-02
         880       9.969636e-03       1.515197e-03       4.688863e-03       1.885612e-02       7.003217e-03       1.250129e-02
         890       8.832916e-03       2.920753e-03       5.507195e-03       2.587578e-02       4.961924e-03       1.357657e-02
         900       9.090654e-03       1.295061e-03       5.330029e-03       2.117255e-02       7.012684e-03       1.284445e-02
         910       8.665293e-03       1.368562e-03       4.401658e-03       2.060995e-02       5.818722e-03       1.311502e-02
         920       7.520961e-03       8.291744e-04       3.913179e-03       2.135194e-02       6.617074e-03       1.119007e-02
         930       7.041486e-03       5.394733e-04       3.804736e-03       1.950296e-02       5.681853e-03       1.162493e-02
         940       5.567456e-03       6.443283e-04       2.892661e-03       1.868989e-02       5.023736e-03       1.066341e-02
         950       6.282210e-03       2.007518e-03       4.525317e-03       2.432172e-02       5.477886e-03       1.429671e-02
         960       6.298133e-03       1.988533e-03       4.332272e-03       2.319790e-02       1.018956e-02       1.433038e-02
         970       8.618078e-03       4.227222e-04       4.408679e-03       3.039133e-02       6.973858e-03       1.430044e-02
         980       5.374362e-03       2.211260e-03       3.872958e-03       2.338528e-02       5.319528e-03       1.747212e-02
         990       7.929889e-03       1.284771e-03       4.372539e-03       2.280570e-02       7.540565e-03       1.069192e-02
        1000       8.959763e-03       1.792925e-03       4.438581e-03       2.641736e-02       1.071123e-02       1.640666e-02
