#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.907767e-02       3.590300e-03       9.798972e-03       6.931810e-02       4.081342e-02       5.576715e-02
          10       2.003196e-02       3.500738e-03       1.187838e-02       6.564164e-02       1.470767e-02       3.631784e-02
          20       1.425248e-02       1.669940e-03       6.143008e-03       4.510459e-02       1.057439e-02       2.244027e-02
          30       5.623336e-03       2.333489e-03       4.472402e-03       1.683861e-02       4.046230e-03       1.203620e-02
          40       2.244016e-02       2.021769e-03       1.063121e-02       2.199717e-02       1.832313e-02       1.992067e-02
          50       1.764463e-02       1.101616e-03       8.751563e-03       2.433052e-02       1.097140e-02       1.714584e-02
          60       1.337218e-02       9.593709e-04       7.155993e-03       2.516595e-02       1.052898e-02       1.624398e-02
          70       1.418095e-02       9.191218e-04       7.519273e-03       2.915486e-02       1.138838e-02       1.768288e-02
          80       1.271503e-02       1.144556e-03       7.838888e-03       3.276202e-02       1.038641e-02       1.826351e-02
          90       1.640954e-02       3.417278e-03       8.296967e-03       2.883639e-02       1.346932e-02       1.941274e-02
         100       1.312333e-02       1.150309e-03       6.703445e-03       2.417746e-02       7.490333e-03       1.395831e-02
         110       8.426537e-03       3.453776e-03       5.895433e-03       2.230874e-02       9.337446e-03       1.387579e-02
         120       1.205365e-02       2.257972e-03       6.976561e-03       2.180190e-02       9.184763e-03       1.527573e-02
         130       1.372742e-02       1.710301e-03       6.811353e-03       2.685053e-02       1.025892e-02       1.785097e-02
         140       8.419280e-03       2.056106e-03       4.802253e-03       2.929733e-02       1.306110e-02       1.917842e-02
         150       5.951339e-03       1.264693e-03       3.903161e-03       2.835388e-02       9.320936e-03       1.738915e-02
         160       1.214692e-02       1.829730e-03       5.372607e-03       2.788822e-02       6.146324e-03       1.574316e-02
         170       4.489972e-03       1.237632e-03       3.710642e-03       2.274547e-02       5.966958e-03       1.539797e-02
         180       5.716175e-03       1.637106e-03       3.649246e-03       2.665818e-02       4.671290e-03       1.415397e-02
         190       9.826326e-03       2.536209e-03       5.556100e-03       2.463607e-02       7.438989e-03       1.404692e-02
         200       1.200290e-02       5.054740e-04       5.555579e-03       2.657103e-02       6.284305e-03       1.405134e-02
         210       9.119904e-03       5.848029e-04       4.389561e-03       2.426231e-02       7.379795e-03       1.312343e-02
         220       8.180124e-03       1.818880e-03       3.831783e-03       1.606507e-02       4.863548e-03       9.578532e-03
         230       7.857847e-03       1.547731e-03       3.482444e-03       1.497098e-02       6.063378e-03       9.080853e-03
         240       5.431079e-03       1.117339e-03       3.108406e-03       1.154562e-02       7.241874e-03       9.467044e-03
         250       1.092190e-02       7.974046e-04       5.283292e-03       2.317984e-02       6.211319e-03       1.504006e-02
         260       1.148531e-02       4.339465e-03       6.271038e-03       2.362409e-02       7.975929e-03       1.618703e-02
         270       1.725797e-02       2.381219e-03       7.429022e-03       3.634171e-02       1.205398e-02       2.293369e-02
         280       1.546745e-02       1.686843e-03       8.377436e-03       2.750565e-02       2.004611e-02       2.294963e-02
