#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.987570e-02       1.836805e-03       1.093634e-02       5.075982e-02       2.462244e-02       3.347737e-02
          10       1.181027e-02       1.882035e-03       5.158318e-03       3.155554e-02       1.715666e-02       2.107572e-02
          20       1.889527e-02       9.409696e-04       8.862834e-03       3.024406e-02       1.724981e-02       2.257527e-02
          30       8.780035e-03       5.320539e-04       4.265092e-03       1.982220e-02       8.318164e-03       1.430106e-02
          40       6.268973e-03       7.138460e-04       3.560675e-03       1.866004e-02       7.088941e-03       1.096888e-02
          50       1.091080e-02       2.389416e-04       5.469758e-03       1.336565e-02       6.319620e-03       1.014709e-02
          60       1.016519e-02       1.243802e-03       5.181687e-03       1.929070e-02       7.638539e-03       1.303088e-02
          70       6.560249e-03       9.744789e-04       3.976858e-03       1.818728e-02       6.115218e-03       1.263496e-02
          80       6.852287e-03       1.229192e-03       3.836802e-03       1.293202e-02       6.365275e-03       9.179584e-03
          90       1.062721e-02       5.555150e-04       5.783802e-03       2.057211e-02       1.105902e-02       1.548618e-02
         100       1.091974e-02       2.942193e-03       6.307497e-03       2.768172e-02       8.152469e-03       1.949204e-02
         110       1.507150e-02       2.501646e-03       7.498300e-03       3.299791e-02       1.606567e-02       2.618459e-02
         120       1.225077e-02       3.737685e-03       6.476828e-03       3.116907e-02       1.213000e-02       2.091188e-02
         130       1.888752e-02       1.667765e-03       9.156578e-03       4.639449e-02       1.745751e-02       3.022389e-02
         140       1.449808e-02       1.504474e-03       8.242074e-03       3.784361e-02       1.445511e-02       2.392373e-02
         150       1.526483e-02       1.953339e-03       8.782559e-03       3.949454e-02       1.583266e-02       2.530816e-02
         160       1.169090e-02       1.556255e-03       5.876431e-03       2.493088e-02       1.124660e-02       1.741564e-02
         170       7.069041e-03       2.267685e-03       4.469549e-03       2.063143e-02       1.014652e-02       1.475622e-02
         180       8.081499e-03       2.224581e-03       4.533331e-03       2.236896e-02       5.150446e-03       1.430518e-02
         190       7.345908e-03       8.146682e-04       3.627138e-03       1.674026e-02       6.884586e-03       1.098689e-02
         200       5.600840e-03       1.060911e-03       2.627138e-03       1.457155e-02       6.561588e-03       9.701266e-03
         210       1.050577e-02       1.718449e-03       4.909175e-03       1.708207e-02       6.140429e-03       1.259817e-02
         220       6.579584e-03       2.143288e-03       4.113386e-03       2.016893e-02       5.756498e-03       1.312094e-02
         230       1.202689e-02       2.057268e-03       5.897363e-03       2.572195e-02       1.130140e-02       1.524240e-02
         240       1.264474e-02       2.361967e-03       6.746483e-03       2.943460e-02       1.070576e-02       2.178013e-02
         250       1.032211e-02       4.691546e-03       6.232764e-03       3.186092e-02       1.557500e-02       2.319226e-02
         260       1.000049e-02       6.211006e-03       7.623098e-03       3.774457e-02       1.810256e-02       2.798722e-02
         270       1.332049e-02       2.061244e-03       7.668344e-03       3.130817e-02       1.321690e-02       2.394084e-02
         280       6.883611e-03       1.726729e-03       3.337997e-03       2.287193e-02       1.658092e-02       1.890254e-02
         290       9.795964e-03       2.285417e-03       5.852602e-03       2.735109e-02       1.096451e-02       1.853943e-02
         300       6.743338e-03       2.251451e-03       4.698981e-03       2.209084e-02       9.989153e-03       1.560140e-02
         310       6.212281e-03       3.360918e-03       5.026437e-03       1.837416e-02       7.784812e-03       1.292511e-02
         320       1.237421e-02       3.839303e-03       7.264254e-03       3.006380e-02       1.323139e-02       1.984587e-02
         330       8.735461e-03       2.043818e-03       4.196517e-03       2.382983e-02       1.015447e-02       1.488918e-02
         340       8.047296e-03       2.573754e-03       4.161171e-03       2.483220e-02       9.545646e-03       1.458735e-02
         350       1.100885e-02       1.762789e-03       5.855241e-03       3.461788e-02       6.193341e-03       1.852260e-02
         360       1.714730e-02       2.119160e-03       8.889417e-03       4.111646e-02       8.337086e-03       2.217983e-02
         370       8.262790e-03       2.662793e-03       4.627070e-03       2.096227e-02       1.064103e-02       1.666879e-02
         380       9.722721e-03       4.381778e-03       7.299478e-03       2.700231e-02       1.215827e-02       1.996292e-02
         390       7.181214e-03       4.780675e-03       5.380490e-03       3.212986e-02       1.041484e-02       2.015264e-02
         400       8.968816e-03       3.899321e-03       5.764691e-03       2.808105e-02       1.438912e-02       2.216771e-02
         410       1.131235e-02       6.415879e-03       8.148795e-03       2.969055e-02       1.892705e-02       2.336510e-02
         420       1.155984e-02       4.878404e-03       7.088475e-03       2.782968e-02       1.447496e-02       2.060489e-02
         430       1.253111e-02       2.084268e-03       7.162170e-03       4.124174e-02       1.510378e-02       2.596587e-02
         440       8.654567e-03       1.779427e-03       5.837007e-03       2.813922e-02       1.230103e-02       1.936326e-02
         450       1.610597e-02       2.779755e-03       7.279819e-03       3.109094e-02       1.199738e-02       1.963798e-02
         460       1.222078e-02       5.729348e-03       8.414136e-03       4.032590e-02       9.631191e-03       2.572472e-02
         470       8.900687e-03       1.816215e-03       4.799460e-03       3.382915e-02       8.340398e-03       2.218612e-02
         480       1.091804e-02       1.343828e-03       5.506323e-03       2.243059e-02       1.082705e-02       1.693949e-02
         490       8.518473e-03       5.426745e-03       6.859658e-03       2.947370e-02       8.182077e-03       2.141278e-02
         500       7.455562e-03       3.757160e-03       5.732085e-03       2.110231e-02       8.477951e-03       1.717739e-02
         510       8.431636e-03       3.230872e-03       4.989049e-03       2.319665e-02       1.014255e-02       1.653390e-02
         520       8.251909e-03       1.429864e-03       4.183427e-03       2.701081e-02       1.354592e-02       1.750364e-02
         530       1.156547e-02       1.250874e-03       7.135188e-03       2.439238e-02       1.362343e-02       1.857698e-02
         540       1.271623e-02       5.608295e-03       7.743718e-03       3.709294e-02       9.792448e-03       1.950949e-02
         550       1.121856e-02       2.051239e-03       6.320748e-03       2.809415e-02       1.433420e-02       2.101223e-02
         560       1.486337e-02       1.398464e-03       7.848798e-03       2.709224e-02       1.280558e-02       1.808282e-02
