#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.509660e-02       3.025977e-03       8.433190e-03       4.540460e-02       1.212341e-02       2.536389e-02
          10       1.459222e-02       4.974965e-03       8.651016e-03       4.497457e-02       2.181636e-02       3.064017e-02
          20       1.820536e-02       2.325264e-03       9.098863e-03       4.086561e-02       1.413019e-02       2.462834e-02
          30       9.112861e-03       7.696449e-04       4.633349e-03       1.883567e-02       6.558015e-03       1.392554e-02
          40       1.443840e-02       3.690304e-03       7.690579e-03       2.166326e-02       1.050769e-02       1.688316e-02
          50       1.354905e-02       2.850143e-03       7.447669e-03       2.074630e-02       4.544512e-03       1.481146e-02
          60       9.139908e-03       1.812232e-03       4.601501e-03       1.733001e-02       4.749019e-03       1.061783e-02
          70       1.061624e-02       1.890881e-03       5.676851e-03       1.877419e-02       4.002211e-03       1.125085e-02
          80       1.713071e-02       3.596141e-03       8.698803e-03       2.518869e-02       5.723935e-03       1.679249e-02
          90       6.616071e-03       9.808911e-04       4.382775e-03       1.171947e-02       6.738871e-03       9.463513e-03
         100       1.124274e-02       2.673337e-03       7.995655e-03       2.162674e-02       6.936397e-03       1.712473e-02
         110       7.650687e-03       3.569870e-03       6.515790e-03       2.261911e-02       1.122709e-02       1.585780e-02
         120       1.011841e-02       4.237446e-03       7.627612e-03       3.012039e-02       1.631356e-02       2.159449e-02
         130       1.346325e-02       2.480346e-03       8.267504e-03       3.765048e-02       1.936903e-02       2.673521e-02
         140       1.909414e-02       4.192426e-03       9.057783e-03       4.541571e-02       2.007552e-02       2.696852e-02
         150       2.436459e-02       1.523606e-03       1.040580e-02       4.963736e-02       1.398347e-02       2.704122e-02
         160       1.312694e-02       2.194014e-03       7.548616e-03       3.819491e-02       1.563216e-02       2.563051e-02
         170       9.633738e-03       3.098676e-03       6.240514e-03       2.717769e-02       1.185715e-02       1.834190e-02
         180       9.125941e-03       1.213185e-03       6.244768e-03       2.205545e-02       8.555342e-03       1.602913e-02
         190       1.205629e-02       4.322222e-03       6.985029e-03       3.394388e-02       1.143759e-02       1.878843e-02
         200       9.242019e-03       2.659566e-03       5.965260e-03       2.895118e-02       4.317197e-03       1.689892e-02
         210       1.208669e-02       2.976158e-03       7.105728e-03       2.922397e-02       1.629184e-02       2.094200e-02
         220       1.323335e-02       2.140452e-03       7.441701e-03       3.153030e-02       1.023693e-02       1.986489e-02
         230       1.508513e-02       2.568946e-03       8.250680e-03       2.650189e-02       1.109006e-02       1.783544e-02
         240       1.232484e-02       4.836091e-03       7.283881e-03       3.310816e-02       1.003312e-02       1.755485e-02
         250       1.502179e-02       4.114599e-03       9.440765e-03       4.530737e-02       1.409167e-02       2.476263e-02
         260       1.178546e-02       3.632565e-03       6.237646e-03       4.072204e-02       1.026349e-02       2.036176e-02
         270       1.321716e-02       1.960114e-03       6.913513e-03       3.498906e-02       1.155235e-02       2.159015e-02
         280       1.245354e-02       2.000343e-03       7.438114e-03       4.541028e-02       1.105029e-02       2.444696e-02
         290       1.076497e-02       1.879105e-03       7.465019e-03       4.885121e-02       1.259329e-02       2.506535e-02
         300       1.834002e-02       1.454964e-03       8.323392e-03       4.045797e-02       8.640942e-03       2.006240e-02
         310       1.243464e-02       3.236824e-03       7.161457e-03       3.679307e-02       8.915164e-03       1.947345e-02
         320       1.000066e-02       7.038237e-03       8.319973e-03       2.722680e-02       1.092447e-02       1.924876e-02
         330       8.355754e-03       2.170589e-03       5.204491e-03       1.925080e-02       8.922238e-03       1.408096e-02
         340       8.320498e-03       2.480836e-03       5.807299e-03       2.305940e-02       6.018370e-03       1.541086e-02
         350       5.433096e-03       2.202576e-03       4.003354e-03       1.571184e-02       4.662576e-03       9.499284e-03
         360       8.913551e-03       1.407145e-03       4.779718e-03       2.238817e-02       6.445046e-03       1.223899e-02
         370       1.179129e-02       3.586559e-03       6.901283e-03       2.957245e-02       7.379357e-03       1.790123e-02
         380       6.202278e-03       2.016213e-03       4.116982e-03       1.753792e-02       8.392732e-03       1.351279e-02
         390       6.896532e-03       2.160324e-03       4.871046e-03       1.661409e-02       7.566537e-03       1.106557e-02
         400       9.807832e-03       2.144888e-03       5.328839e-03       2.423841e-02       5.926334e-03       1.420071e-02
         410       7.844144e-03       2.687837e-03       4.406328e-03       2.149137e-02       5.015774e-03       1.282499e-02
         420       5.231892e-03       2.135713e-03       3.813111e-03       2.003886e-02       1.005480e-02       1.569898e-02
         430       7.743086e-03       1.440241e-03       5.151861e-03       3.105465e-02       1.377577e-02       1.754789e-02
         440       1.055194e-02       3.729815e-03       6.150712e-03       2.469079e-02       8.163704e-03       1.646828e-02
         450       8.616316e-03       5.362309e-04       4.877065e-03       2.194200e-02       1.012819e-02       1.578563e-02
         460       1.162355e-02       1.625200e-03       6.952640e-03       2.536408e-02       1.218504e-02       1.693650e-02
         470       1.153887e-02       2.122354e-03       6.083288e-03       3.114609e-02       7.012766e-03       1.587797e-02
         480       1.721953e-02       2.924932e-03       7.330770e-03       3.804868e-02       7.942537e-03       1.755597e-02
         490       1.650676e-02       1.987261e-03       7.636428e-03       4.089278e-02       8.443733e-03       1.970715e-02
         500       1.053724e-02       1.145830e-03       6.402585e-03       3.701702e-02       8.143778e-03       1.885561e-02
         510       8.943506e-03       2.701311e-03       5.472845e-03       2.663413e-02       1.118024e-02       1.743749e-02
         520       1.199398e-02       4.208329e-03       6.850424e-03       2.736078e-02       1.068904e-02       1.964620e-02
         530       1.290973e-02       1.492087e-03       6.653316e-03       2.410314e-02       1.246232e-02       1.802687e-02
         540       9.060034e-03       2.652069e-03       6.110044e-03       3.008421e-02       9.567303e-03       1.749384e-02
         550       6.186160e-03       2.924167e-03       4.651143e-03       2.026409e-02       1.089753e-02       1.400433e-02
         560       9.681767e-03       3.174395e-03       6.480272e-03       3.283391e-02       1.393526e-02       1.919681e-02
