#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.184042e-02       4.782934e-04       1.304211e-02       5.449777e-02       1.019577e-02       3.282469e-02
          10       8.847339e-03       2.809374e-03       6.930323e-03       3.730618e-02       2.232939e-02       2.707329e-02
          20       1.588528e-02       3.039520e-03       9.526744e-03       4.432670e-02       1.830370e-02       3.016350e-02
          30       1.638510e-02       1.063269e-03       7.972535e-03       2.696347e-02       1.137447e-02       1.894475e-02
          40       8.762510e-03       2.281205e-03       5.696668e-03       2.005095e-02       8.762108e-03       1.466034e-02
          50       5.946151e-03       9.857301e-04       3.857423e-03       2.042890e-02       5.955727e-03       1.312164e-02
          60       8.949420e-03       8.049715e-04       4.382917e-03       2.119548e-02       7.770342e-03       1.206027e-02
          70       7.192033e-03       2.271452e-03       3.854524e-03       1.807373e-02       5.034334e-03       1.026872e-02
          80       5.627979e-03       1.264678e-03       3.440031e-03       1.682817e-02       5.375853e-03       1.104257e-02
          90       1.002992e-02       2.406421e-03       4.827592e-03       2.293215e-02       8.242541e-03       1.509889e-02
         100       1.188440e-02       2.433196e-03       5.872153e-03       1.775097e-02       1.021932e-02       1.420500e-02
         110       8.813695e-03       4.751446e-03       6.464814e-03       3.624851e-02       7.804217e-03       2.137065e-02
         120       1.051068e-02       3.763497e-03       6.560418e-03       3.122075e-02       7.343625e-03       1.980523e-02
         130       1.806228e-02       4.621838e-03       9.124143e-03       5.090036e-02       6.654945e-03       2.610760e-02
         140       1.095820e-02       2.921568e-03       5.788043e-03       3.829487e-02       9.724648e-03       1.976138e-02
         150       9.303772e-03       1.502697e-03       6.593237e-03       3.479539e-02       1.826467e-02       2.521457e-02
         160       2.012200e-02       8.634700e-04       8.532780e-03       2.866264e-02       1.385378e-02       2.226540e-02
         170       2.659035e-02       3.750994e-03       1.059098e-02       3.711478e-02       1.673017e-02       2.287831e-02
         180       1.938813e-02       2.955976e-03       8.102773e-03       2.853638e-02       6.306034e-03       1.577483e-02
         190       7.272569e-03       1.451543e-03       4.559696e-03       2.059565e-02       2.828234e-03       1.471536e-02
         200       1.299788e-02       2.380314e-03       5.853965e-03       2.178216e-02       2.358178e-03       1.196482e-02
         210       1.628161e-02       1.561662e-03       7.000514e-03       2.474678e-02       7.054959e-03       1.694789e-02
         220       1.175538e-02       2.202829e-03       5.821651e-03       3.979414e-02       7.998540e-03       1.860494e-02
         230       8.616025e-03       3.864071e-03       6.008522e-03       3.910005e-02       8.670659e-03       2.038552e-02
         240       1.384272e-02       4.054880e-03       7.395834e-03       4.155334e-02       1.246000e-02       2.118000e-02
         250       1.989728e-02       9.435352e-04       8.553132e-03       3.495080e-02       1.568024e-02       2.448725e-02
         260       5.089305e-03       2.440953e-03       3.756754e-03       2.310638e-02       8.400693e-03       1.937052e-02
         270       8.562508e-03       3.542070e-03       6.383328e-03       3.163229e-02       8.892769e-03       1.794940e-02
         280       1.183123e-02       1.496771e-03       6.411230e-03       2.439163e-02       7.724613e-03       1.737408e-02
         290       1.487729e-02       1.530855e-03       6.630736e-03       2.621862e-02       1.534733e-02       2.128121e-02
         300       1.334161e-02       1.571329e-03       7.349302e-03       3.072475e-02       1.468526e-02       2.238544e-02
         310       1.160537e-02       3.772603e-03       7.844880e-03       2.748878e-02       1.620182e-02       2.236413e-02
         320       6.861250e-03       2.865273e-03       4.811597e-03       1.945610e-02       9.528955e-03       1.418373e-02
         330       7.661236e-03       1.828839e-03       5.362408e-03       1.684880e-02       1.021478e-02       1.300071e-02
         340       1.243345e-02       2.926383e-03       6.410879e-03       1.889585e-02       9.373756e-03       1.305138e-02
         350       9.425266e-03       2.611451e-03       5.586872e-03       2.281081e-02       1.209038e-02       1.549426e-02
         360       6.345328e-03       2.320926e-03       4.495343e-03       2.934968e-02       5.971851e-03       1.640997e-02
         370       9.554847e-03       1.607889e-03       4.364976e-03       2.770136e-02       8.997133e-03       1.712161e-02
         380       1.105207e-02       2.507474e-03       5.101948e-03       2.595797e-02       7.158460e-03       1.715535e-02
         390       1.231814e-02       1.999196e-03       6.042271e-03       3.122583e-02       8.293036e-03       1.939916e-02
