#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.603256e-02       3.007668e-03       7.393963e-03       3.572540e-02       8.915243e-03       2.410467e-02
         770       8.889963e-03       2.475168e-03       5.603205e-03       2.108423e-02       1.104818e-02       1.836593e-02
         780       1.315950e-02       3.001539e-03       7.170437e-03       2.487817e-02       1.505753e-02       1.942455e-02
         790       1.771603e-02       3.415288e-03       7.761432e-03       2.012837e-02       1.344833e-02       1.657422e-02
         800       1.219399e-02       9.183061e-04       5.734967e-03       2.596442e-02       1.193564e-02       1.779077e-02
         810       7.629222e-03       1.944305e-03       4.574454e-03       1.951252e-02       8.752022e-03       1.425612e-02
         820       8.084833e-03       2.221297e-03       4.960479e-03       2.149780e-02       5.636395e-03       1.499670e-02
         830       8.126749e-03       1.738528e-03       5.017697e-03       2.300061e-02       8.092184e-03       1.534128e-02
         840       6.088948e-03       2.402304e-03       4.464446e-03       2.144366e-02       5.282868e-03       1.270228e-02
         850       4.268547e-03       8.814131e-04       3.199308e-03       1.440200e-02       6.207314e-03       9.520297e-03
         860       4.915821e-03       1.935918e-03       3.228021e-03       1.247574e-02       4.320582e-03       8.572133e-03
         870       8.079949e-03       1.661689e-03       4.560216e-03       2.123688e-02       4.535974e-03       1.123270e-02
         880       8.592398e-03       1.370388e-03       5.448954e-03       1.441101e-02       9.722116e-03       1.222067e-02
         890       9.802602e-03       1.183039e-03       6.035602e-03       2.426060e-02       1.021784e-02       1.506888e-02
         900       8.713483e-03       3.308187e-03       5.365005e-03       2.524926e-02       1.127789e-02       1.718680e-02
         910       8.543921e-03       4.236135e-03       5.921763e-03       2.634515e-02       9.853759e-03       1.800949e-02
         920       1.300344e-02       4.327605e-03       6.670439e-03       3.324093e-02       8.268312e-03       2.082993e-02
         930       1.082508e-02       2.089662e-03       6.124880e-03       2.605202e-02       1.297648e-02       1.736504e-02
         940       1.023947e-02       3.460933e-03       5.568058e-03       3.005759e-02       4.236316e-03       1.786440e-02
         950       8.814124e-03       4.060293e-03       5.376122e-03       2.500325e-02       6.309621e-03       1.576271e-02
         960       6.058702e-03       1.452371e-03       4.161989e-03       2.436758e-02       5.296157e-03       1.313642e-02
         970       5.822416e-03       1.367995e-03       3.633277e-03       2.005859e-02       2.787911e-03       1.108308e-02
         980       7.304339e-03       3.056785e-03       4.250789e-03       2.008260e-02       4.782709e-03       1.285938e-02
         990       7.354694e-03       1.248442e-03       3.891723e-03       1.811205e-02       6.253259e-03       1.128859e-02
        1000       6.476144e-03       1.546158e-03       3.289194e-03       1.701911e-02       4.484706e-03       1.041099e-02
        1010       8.768516e-03       1.347917e-03       4.572811e-03       2.831855e-02       4.160679e-03       1.420363e-02
        1020       7.129079e-03       3.519880e-03       5.014751e-03       2.584856e-02       8.619929e-03       1.575131e-02
        1030       6.353964e-03       1.328465e-03       4.514811e-03       3.119063e-02       8.461664e-03       1.657732e-02
        1040       8.348880e-03       2.286323e-03       5.035254e-03       3.075930e-02       1.069909e-02       1.637094e-02
        1050       9.909152e-03       2.527978e-03       6.865315e-03       3.016042e-02       9.570292e-03       1.810866e-02
        1060       9.979221e-03       7.783626e-04       5.838015e-03       2.325911e-02       6.292224e-03       1.625586e-02
        1070       6.679122e-03       6.161043e-04       3.918763e-03       1.729607e-02       1.004220e-02       1.263886e-02
        1080       4.733206e-03       1.072882e-03       3.120533e-03       1.324724e-02       5.553994e-03       9.827771e-03
        1090       6.388326e-03       1.473737e-03       4.082649e-03       1.489944e-02       7.101994e-03       1.056467e-02
        1100       8.895890e-03       2.250702e-03       5.188144e-03       1.537096e-02       7.082642e-03       1.225250e-02
        1110       6.067971e-03       1.822126e-03       4.520767e-03       1.893451e-02       4.700650e-03       1.011836e-02
        1120       5.432048e-03       4.008108e-03       4.651244e-03       2.238341e-02       6.092377e-03       1.361295e-02
        1130       9.069574e-03       1.320946e-03       5.291046e-03       2.549600e-02       4.475945e-03       1.406746e-02
        1140       7.922317e-03       1.292103e-03       4.411570e-03       1.968012e-02       5.923737e-03       1.386976e-02
        1150       1.188345e-02       2.421787e-03       5.256018e-03       1.844405e-02       5.700452e-03       1.277460e-02
        1160       6.801246e-03       7.200876e-04       4.317130e-03       1.954732e-02       6.095282e-03       1.327166e-02
        1170       1.021012e-02       1.909632e-03       5.365700e-03       2.785407e-02       1.173283e-02       1.579779e-02
        1180       8.452122e-03       1.358805e-03       5.258275e-03       3.207643e-02       1.146587e-02       1.940359e-02
        1190       9.608099e-03       2.933084e-03       5.581228e-03       3.120752e-02       1.142851e-02       1.959386e-02
        1200       1.019857e-02       1.624753e-03       5.011933e-03       1.983208e-02       1.144805e-02       1.528688e-02
        1210       7.175576e-03       1.802053e-03       4.237081e-03       1.495161e-02       5.325647e-03       1.138168e-02
        1220       8.397623e-03       1.749361e-03       3.935552e-03       2.559493e-02       7.404492e-03       1.643552e-02
        1230       1.370441e-02       3.085467e-03       5.972239e-03       2.844618e-02       8.096353e-03       1.503979e-02
        1240       9.042177e-03       1.704336e-03       4.987321e-03       2.180114e-02       6.417495e-03       1.412882e-02
        1250       9.960521e-03       2.801066e-03       4.967433e-03       2.468007e-02       1.010135e-02       1.798562e-02
        1260       9.945539e-03       1.574249e-03       4.962702e-03       3.487611e-02       6.039606e-03       1.604447e-02
        1270       8.058932e-03       2.847585e-03       5.524329e-03       2.624516e-02       5.631838e-03       1.702489e-02
        1280       8.180327e-03       1.935903e-03       4.920266e-03       2.604865e-02       8.286524e-03       1.510620e-02
        1290       1.289751e-02       1.683661e-03       6.626860e-03       2.952410e-02       6.968778e-03       1.549697e-02
        1300       7.949943e-03       4.237430e-03       5.859323e-03       1.772144e-02       7.684230e-03       1.392087e-02
        1310       5.954637e-03       3.633976e-03       4.563445e-03       1.918758e-02       6.682570e-03       1.344482e-02
        1320       1.512034e-02       2.019081e-03       8.727060e-03       3.908179e-02       7.351912e-03       2.171091e-02
        1330       1.508098e-02       2.954173e-03       8.286544e-03       4.203201e-02       7.047879e-03       2.369357e-02
        1340       6.011963e-03       2.497967e-03       3.940487e-03       2.952433e-02       7.510069e-03       1.913280e-02
        1350       5.736002e-03       1.467026e-03       3.253742e-03       2.272124e-02       5.743369e-03       1.319588e-02
        1360       3.775124e-03       9.141992e-04       2.157637e-03       1.978929e-02       5.754347e-03       1.025643e-02
        1370       8.297193e-03       2.984019e-03       5.717439e-03       4.160256e-02       8.273664e-03       1.936157e-02
        1380       9.311414e-03       4.770619e-03       7.485833e-03       5.058528e-02       6.727243e-03       2.221504e-02
        1390       1.244918e-02       3.051847e-03       7.213697e-03       4.774212e-02       1.036672e-02       2.286613e-02
        1400       2.066721e-02       1.627745e-03       8.991121e-03       6.508955e-02       1.042030e-02       2.806839e-02
        1410       1.305416e-02       2.275516e-03       9.386168e-03       4.978936e-02       1.145335e-02       2.724373e-02
        1420       1.175116e-02       5.493539e-03       7.530161e-03       3.828535e-02       7.813439e-03       2.413925e-02
        1430       1.752965e-02       3.979305e-03       8.362495e-03       2.631395e-02       1.438399e-02       1.998482e-02
        1440       1.839954e-02       2.893081e-03       7.988140e-03       2.878257e-02       1.470169e-02       2.172621e-02
        1450       8.494356e-03       1.671804e-03       6.664620e-03       2.592830e-02       1.160178e-02       1.771935e-02
        1460       1.345866e-02       3.174122e-03       7.631800e-03       3.241687e-02       9.354025e-03       1.903507e-02
        1470       6.810210e-03       1.469764e-03       4.847993e-03       1.993153e-02       8.808155e-03       1.470855e-02
        1480       8.274912e-03       3.969301e-03       5.625492e-03       2.636793e-02       9.406971e-03       1.681956e-02
        1490       9.755628e-03       1.043847e-03       5.046198e-03       2.705561e-02       8.250769e-03       1.520151e-02
        1500       7.563747e-03       3.080753e-03       5.437458e-03       2.275943e-02       7.267179e-03       1.662967e-02
        1510       7.313860e-03       3.331838e-03       4.775294e-03       1.967854e-02       8.555075e-03       1.390158e-02
        1520       5.954398e-03       3.175000e-03       4.364157e-03       2.275460e-02       6.207455e-03       1.592686e-02
        1530       8.135065e-03       1.685262e-03       4.429039e-03       1.520235e-02       6.593433e-03       1.131170e-02
        1540       7.569396e-03       1.131022e-03       4.695644e-03       1.470781e-02       8.971369e-03       1.179099e-02
        1550       9.447681e-03       2.212480e-03       5.324137e-03       1.931301e-02       1.076308e-02       1.491538e-02
        1560       6.289206e-03       3.287620e-03       4.216672e-03       2.048815e-02       1.116821e-02       1.487821e-02
        1570       5.180227e-03       1.480005e-03       3.521031e-03       1.632871e-02       1.101385e-02       1.471939e-02
        1580       9.148294e-03       3.075966e-03       4.902434e-03       2.059309e-02       1.079604e-02       1.437098e-02
        1590       8.249485e-03       3.374331e-03       4.879854e-03       2.331348e-02       8.559466e-03       1.580958e-02
        1600       8.323579e-03       2.316427e-03       4.286045e-03       2.371638e-02       7.164179e-03       1.387080e-02
        1610       6.898434e-03       4.603011e-03       5.932860e-03       3.139550e-02       8.397846e-03       2.091128e-02
        1620       1.078828e-02       2.292678e-03       5.788854e-03       2.775002e-02       9.292081e-03       1.845076e-02
        1630       8.988476e-03       1.733352e-03       5.671624e-03       2.163226e-02       1.334625e-02       1.703057e-02
        1640       1.441547e-02       5.549187e-03       9.030512e-03       2.185627e-02       1.112515e-02       1.673881e-02
        1650       9.311570e-03       3.964676e-03       6.829326e-03       2.157328e-02       1.017035e-02       1.404875e-02
        1660       1.322798e-02       2.101798e-03       7.560342e-03       2.976358e-02       8.125046e-03       1.942113e-02
        1670       7.440598e-03       4.778251e-03       6.137424e-03       2.597376e-02       1.379203e-02       1.934736e-02
        1680       9.493065e-03       2.972737e-03       6.164224e-03       2.395682e-02       1.388654e-02       1.977118e-02
        1690       1.191320e-02       2.591969e-03       7.392845e-03       2.804285e-02       1.453710e-02       2.333112e-02
        1700       9.928931e-03       4.331007e-03       6.772556e-03       2.690333e-02       1.144981e-02       2.036656e-02
        1710       1.176087e-02       4.652108e-03       8.114666e-03       2.873779e-02       1.237936e-02       2.258580e-02
        1720       9.267699e-03       4.417306e-03       6.791970e-03       2.777428e-02       1.517775e-02       2.100075e-02
        1730       9.000599e-03       3.860991e-03       6.387191e-03       2.236820e-02       9.045398e-03       1.638693e-02
        1740       7.999633e-03       1.822252e-03       4.880395e-03       2.913270e-02       1.294820e-02       1.751907e-02
        1750       1.421965e-02       4.593234e-03       9.019074e-03       3.710579e-02       8.161708e-03       2.401494e-02
        1760       1.623837e-02       4.735299e-03       8.270284e-03       3.634334e-02       9.691283e-03       1.974587e-02
        1770       2.456670e-02       2.643104e-03       9.328430e-03       4.046250e-02       1.869757e-02       2.416918e-02
        1780       1.836130e-02       3.389409e-03       8.437374e-03       2.816901e-02       1.553835e-02       2.122747e-02
        1790       2.118124e-02       1.802890e-03       9.505199e-03       3.838180e-02       1.762151e-02       2.363962e-02
        1800       1.160101e-02       1.370827e-03       5.804907e-03       2.456886e-02       1.383358e-02       2.103294e-02
        1810       1.265771e-02       2.124414e-03       5.676893e-03       2.621610e-02       1.329293e-02       1.974057e-02
        1820       1.375591e-02       2.334925e-03       6.131094e-03       2.061195e-02       1.451394e-02       1.818269e-02
        1830       9.597967e-03       2.687497e-03       5.932495e-03       2.798657e-02       8.766937e-03       1.927445e-02
        1840       1.694691e-02       2.794548e-03       7.702792e-03       2.698591e-02       1.340236e-02       1.975384e-02
        1850       1.437658e-02       2.546862e-03       7.662007e-03       3.021264e-02       1.192514e-02       1.929732e-02
        1860       1.400157e-02       3.877954e-03       7.071586e-03       2.723883e-02       1.139057e-02       1.828860e-02
        1870       1.629281e-02       1.938444e-03       7.976622e-03       2.891754e-02       1.058474e-02       1.925414e-02
        1880       1.479629e-02       1.760190e-03       7.568138e-03       2.923529e-02       9.723118e-03       1.923474e-02
        1890       1.174535e-02       2.642898e-03       6.418689e-03       2.698857e-02       9.982704e-03       1.712881e-02
        1900       1.387181e-02       3.047152e-03       9.193686e-03       2.690504e-02       1.391718e-02       2.127408e-02
        1910       1.450218e-02       1.099186e-03       8.890411e-03       4.164311e-02       1.720284e-02       2.421258e-02
        1920       1.644694e-02       2.291820e-03       8.530514e-03       3.455608e-02       1.663335e-02       2.348114e-02
        1930       1.561718e-02       2.668450e-03       1.014667e-02       3.708699e-02       1.408446e-02       2.408863e-02
        1940       1.951988e-02       2.143367e-03       9.214622e-03       3.490915e-02       1.563972e-02       2.400816e-02
        1950       1.799366e-02       6.816588e-03       1.213983e-02       4.842213e-02       1.488805e-02       3.709358e-02
        1960       3.427061e-02       5.148808e-03       1.712955e-02       6.467637e-02       2.169918e-02       4.410244e-02
        1970       2.035907e-02       7.964375e-03       1.279759e-02       4.560038e-02       2.066860e-02       3.607673e-02
        1980       1.433614e-02       2.484157e-03       9.642894e-03       4.343150e-02       9.560113e-03       3.352379e-02
        1990       1.466386e-02       5.462541e-03       9.201436e-03       4.055206e-02       1.633142e-02       2.495774e-02
        2000       1.325922e-02       2.688528e-03       7.448466e-03       3.372818e-02       8.036281e-03       1.989561e-02
        2010       1.427983e-02       2.098284e-03       7.690679e-03       4.042247e-02       1.000052e-02       1.964044e-02
        2020       1.384439e-02       4.396440e-03       7.361611e-03       4.270154e-02       6.995936e-03       1.894790e-02
        2030       1.124937e-02       2.754589e-03       8.220374e-03       3.319887e-02       1.197634e-02       2.072449e-02
        2040       9.292293e-03       4.388125e-03       6.789124e-03       3.987265e-02       1.465525e-02       2.173408e-02
        2050       1.328807e-02       2.756113e-03       7.118996e-03       2.637431e-02       1.606079e-02       2.044415e-02
        2060       1.154130e-02       2.826407e-03       6.234177e-03       2.516255e-02       1.522363e-02       1.911400e-02
        2070       8.533350e-03       2.332629e-03       5.755858e-03       2.245975e-02       1.291594e-02       1.820930e-02
        2080       1.013136e-02       2.902651e-03       5.992997e-03       2.791936e-02       1.126923e-02       1.848362e-02
        2090       1.236271e-02       3.053508e-03       6.150454e-03       2.699108e-02       1.164278e-02       1.928827e-02
        2100       1.435624e-02       4.024457e-03       6.779450e-03       2.546688e-02       1.110044e-02       1.777761e-02
        2110       1.836435e-02       2.458013e-03       8.251303e-03       3.559263e-02       1.109728e-02       2.210296e-02
        2120       1.450849e-02       3.267187e-03       7.756921e-03       3.456176e-02       1.049572e-02       2.320763e-02
        2130       9.709598e-03       3.535047e-03       7.371142e-03       2.831242e-02       1.065296e-02       1.868386e-02
        2140       9.454637e-03       2.680204e-03       5.224567e-03       2.739788e-02       6.474889e-03       1.315164e-02
        2150       6.906410e-03       2.539999e-03       4.124116e-03       1.121633e-02       6.227096e-03       9.580248e-03
        2160       4.213261e-03       9.157999e-04       1.991975e-03       1.184171e-02       6.435352e-03       9.100485e-03
        2170       4.769194e-03       7.476791e-04       2.437281e-03       1.479956e-02       5.430493e-03       8.620995e-03
        2180       5.393673e-03       9.168360e-04       3.178598e-03       1.319433e-02       4.548635e-03       8.942343e-03
        2190       7.009127e-03       1.260349e-03       3.788114e-03       1.082707e-02       3.471723e-03       7.063828e-03
        2200       5.361792e-03       1.786568e-03       3.323437e-03       1.471678e-02       4.066762e-03       9.500246e-03
        2210       7.806385e-03       2.473128e-03       4.308838e-03       2.474434e-02       7.597729e-03       1.285106e-02
        2220       1.094991e-02       1.915197e-03       6.330001e-03       3.650947e-02       6.471052e-03       1.903901e-02
        2230       9.217320e-03       2.385497e-03       6.104108e-03       3.412483e-02       1.082217e-02       2.209729e-02
        2240       1.477140e-02       3.795880e-03       7.422956e-03       2.977967e-02       1.242359e-02       1.861802e-02
        2250       8.615827e-03       4.138510e-03       6.593560e-03       2.526754e-02       7.901731e-03       1.750116e-02
        2260       1.518823e-02       2.038102e-03       6.661857e-03       3.262545e-02       1.082129e-02       2.160712e-02
        2270       1.552234e-02       3.093062e-03       7.593987e-03       3.928183e-02       1.477783e-02       2.542797e-02
        2280       1.435116e-02       3.578968e-03       9.058775e-03       4.406597e-02       2.199741e-02       3.035965e-02
        2290       2.002359e-02       4.768207e-03       9.640408e-03       3.301251e-02       2.347110e-02       2.779423e-02
        2300       3.066459e-02       5.055007e-03       1.385112e-02       7.812130e-02       1.873199e-02       3.638793e-02
        2310       2.408499e-02       2.688587e-03       1.180847e-02       6.810953e-02       1.632801e-02       3.280797e-02
        2320       1.524362e-02       4.491420e-03       7.382789e-03       2.848928e-02       1.083772e-02       1.849979e-02
        2330       7.301136e-03       3.731182e-03       5.443801e-03       2.104986e-02       4.839454e-03       1.619182e-02
        2340       8.046257e-03       1.646965e-03       4.331680e-03       1.753169e-02       9.734929e-03       1.477291e-02
        2350       8.414474e-03       2.874778e-03       5.287173e-03       2.498903e-02       1.489356e-02       2.047752e-02
        2360       1.275884e-02       1.380371e-03       5.703831e-03       2.594060e-02       1.361027e-02       1.922038e-02
        2370       1.210028e-02       3.348490e-03       5.866501e-03       2.098169e-02       1.244693e-02       1.628962e-02
        2380       7.262829e-03       2.293855e-03       3.799156e-03       2.207558e-02       9.927405e-03       1.470931e-02
        2390       1.858448e-02       2.836693e-03       7.834651e-03       2.425281e-02       1.137523e-02       2.029465e-02
        2400       1.580761e-02       2.326695e-03       7.819102e-03       2.952142e-02       1.045478e-02       2.042155e-02
        2410       1.194800e-02       1.213994e-03       7.061773e-03       2.389700e-02       1.062562e-02       1.885598e-02
        2420       1.710894e-02       2.166434e-03       8.372748e-03       2.694074e-02       1.600591e-02       2.011436e-02
        2430       1.278408e-02       4.865593e-03       7.568654e-03       2.862823e-02       1.542022e-02       2.123833e-02
        2440       1.827185e-02       3.009813e-03       9.691754e-03       2.994603e-02       1.543523e-02       2.253979e-02
        2450       1.982309e-02       1.383954e-03       1.000205e-02       4.328751e-02       1.726352e-02       2.686136e-02
        2460       1.498180e-02       2.023988e-03       9.984433e-03       3.809872e-02       1.757647e-02       2.797730e-02
        2470       1.553714e-02       4.211767e-03       1.057447e-02       6.060181e-02       1.451975e-02       3.215248e-02
        2480       1.241625e-02       1.550015e-03       6.645290e-03       3.414679e-02       8.723908e-03       2.005888e-02
        2490       1.260249e-02       9.826529e-04       6.068266e-03       2.592638e-02       1.258337e-02       1.744295e-02
        2500       8.955372e-03       2.285109e-03       5.242513e-03       2.771267e-02       8.834749e-03       1.699423e-02
        2510       5.770290e-03       2.281478e-03       4.362049e-03       2.241905e-02       6.811490e-03       1.446663e-02
        2520       1.032788e-02       1.975085e-03       6.532581e-03       2.955434e-02       1.018974e-02       1.886604e-02
        2530       1.346555e-02       2.035070e-03       6.222919e-03       2.428874e-02       3.487226e-03       1.557286e-02
        2540       7.741527e-03       3.959360e-03       5.830318e-03       2.614494e-02       7.048857e-03       1.527489e-02
        2550       8.203866e-03       2.672149e-03       5.724826e-03       2.302779e-02       8.363693e-03       1.690508e-02
        2560       1.203661e-02       4.040961e-03       7.218054e-03       2.636023e-02       5.109767e-03       1.736511e-02
        2570       1.136817e-02       4.176272e-03       6.886638e-03       2.580084e-02       5.549971e-03       1.794152e-02
        2580       1.057286e-02       3.672195e-03       5.991733e-03       2.681992e-02       8.708690e-03       1.703473e-02
        2590       1.022028e-02       1.610773e-03       6.699627e-03       2.156482e-02       1.167489e-02       1.804904e-02
        2600       1.570053e-02       1.680195e-03       7.863734e-03       2.374914e-02       1.220996e-02       2.022654e-02
        2610       1.643509e-02       2.911246e-03       8.462145e-03       2.866848e-02       1.486996e-02       2.036083e-02
        2620       1.653560e-02       1.734783e-03       8.717898e-03       2.738120e-02       1.386369e-02       2.226145e-02
        2630       1.999550e-02       2.087707e-03       7.522908e-03       2.838046e-02       1.477144e-02       1.955095e-02
        2640       2.151346e-02       2.864509e-03       9.130084e-03       3.044944e-02       1.163575e-02       2.130385e-02
        2650       1.665230e-02       4.099437e-03       8.220208e-03       3.520888e-02       1.398946e-02       2.614243e-02
        2660       1.929595e-02       3.996093e-03       9.413756e-03       3.585490e-02       1.818500e-02       2.504892e-02
        2670       1.929005e-02       4.158945e-03       1.019182e-02       3.936172e-02       2.546673e-02       3.268462e-02
        2680       1.702159e-02       4.607784e-03       8.732424e-03       2.931386e-02       1.608213e-02       2.244225e-02
