#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.013077e-02       1.525389e-03       1.065313e-02       4.323725e-02       2.298818e-02       3.018327e-02
          10       1.685204e-02       1.995083e-03       1.087334e-02       3.880092e-02       1.480222e-02       2.784593e-02
          20       2.869765e-02       2.316519e-03       1.206430e-02       5.574447e-02       8.325997e-03       3.192663e-02
          30       2.379230e-02       2.617549e-03       1.008747e-02       5.866891e-02       1.798423e-02       2.951476e-02
          40       1.952976e-02       3.860134e-03       8.534982e-03       3.632331e-02       1.148870e-02       2.259071e-02
          50       1.415713e-02       3.452124e-03       6.903409e-03       3.718418e-02       7.338533e-03       1.852258e-02
          60       1.720630e-02       7.011518e-03       1.106334e-02       5.831588e-02       1.764974e-02       2.835917e-02
          70       2.138287e-02       5.853856e-03       1.209314e-02       4.645589e-02       1.768980e-02       2.662242e-02
          80       3.456863e-02       6.045517e-03       1.367940e-02       5.173948e-02       7.055647e-03       2.611509e-02
          90       3.288674e-02       3.945590e-03       1.429923e-02       5.630593e-02       1.664865e-02       3.070132e-02
         100       1.165553e-02       2.606700e-03       7.927941e-03       4.655974e-02       1.422675e-02       2.666207e-02
         110       1.339307e-02       5.606217e-03       8.760780e-03       7.083039e-02       1.686923e-02       3.448030e-02
         120       2.177710e-02       8.349273e-03       1.272330e-02       5.147507e-02       1.894250e-02       3.470813e-02
         130       1.580543e-02       3.224766e-03       8.927028e-03       3.220367e-02       2.024557e-02       2.611235e-02
         140       1.029950e-02       6.746470e-03       8.016643e-03       3.777285e-02       1.500475e-02       2.792100e-02
         150       2.111518e-02       5.186428e-03       1.174413e-02       4.896765e-02       1.675397e-02       3.184009e-02
         160       1.099181e-02       1.879467e-03       5.657448e-03       3.093575e-02       1.759729e-02       2.411258e-02
         170       1.299719e-02       3.604123e-03       6.594051e-03       2.376184e-02       9.910240e-03       1.735639e-02
         180       6.590362e-03       2.380763e-03       4.752740e-03       2.993932e-02       1.423008e-02       2.058597e-02
         190       1.109320e-02       2.739799e-03       5.724329e-03       3.047409e-02       1.453518e-02       2.240400e-02
         200       9.460055e-03       2.178358e-03       6.229798e-03       2.471617e-02       1.315110e-02       1.783973e-02
         210       7.070658e-03       2.899801e-03       4.809876e-03       2.440968e-02       1.377979e-02       1.770328e-02
         220       1.006373e-02       1.635337e-03       4.942664e-03       2.282090e-02       9.781790e-03       1.765141e-02
         230       1.529173e-02       1.727261e-03       7.194064e-03       3.188734e-02       1.369155e-02       2.440400e-02
         240       1.459332e-02       2.223732e-03       7.145174e-03       2.476562e-02       1.215866e-02       1.917899e-02
         250       1.339741e-02       2.675151e-03       7.243363e-03       3.321252e-02       2.084108e-02       2.611363e-02
         260       9.820160e-03       2.476535e-03       6.758876e-03       2.696902e-02       1.492376e-02       2.157819e-02
         270       1.909003e-02       2.578433e-03       9.616916e-03       3.383155e-02       1.654016e-02       2.570560e-02
         280       1.638000e-02       3.356533e-03       9.115837e-03       3.568415e-02       1.433116e-02       2.269031e-02
         290       1.604141e-02       2.503115e-03       7.955421e-03       3.182459e-02       1.614294e-02       2.188361e-02
         300       1.982326e-02       3.069809e-03       8.044424e-03       2.682950e-02       1.576679e-02       2.144886e-02
         310       1.657145e-02       4.405145e-03       8.566162e-03       2.270155e-02       1.073515e-02       1.879001e-02
         320       1.467682e-02       8.333625e-04       7.164381e-03       2.767518e-02       9.799894e-03       1.857374e-02
         330       1.172607e-02       2.530644e-03       7.040772e-03       3.567291e-02       1.055829e-02       2.143424e-02
         340       9.803697e-03       1.989132e-03       6.170387e-03       2.429567e-02       1.641639e-02       1.944790e-02
         350       1.573212e-02       2.234071e-03       7.423392e-03       2.476227e-02       1.538291e-02       1.979891e-02
         360       1.130692e-02       1.539073e-03       6.227531e-03       2.852663e-02       9.174707e-03       1.877736e-02
         370       1.651760e-02       2.745991e-03       9.074622e-03       3.164532e-02       1.122844e-02       2.066626e-02
         380       1.280322e-02       4.700648e-03       8.382146e-03       3.170841e-02       1.684104e-02       2.392890e-02
         390       1.297077e-02       1.148838e-03       7.466456e-03       6.448276e-02       1.468715e-02       3.269953e-02
         400       1.051430e-02       6.417484e-04       6.708396e-03       5.013742e-02       1.278910e-02       2.656980e-02
         410       9.805873e-03       2.249188e-03       5.035075e-03       2.572998e-02       1.160378e-02       1.773162e-02
         420       9.927896e-03       1.458746e-03       5.852456e-03       2.360139e-02       8.205631e-03       1.432298e-02
         430       1.305780e-02       1.503929e-03       6.712660e-03       2.587286e-02       8.787604e-03       1.678846e-02
         440       1.354812e-02       2.003928e-03       6.131948e-03       2.689354e-02       9.288145e-03       1.532285e-02
         450       1.710141e-02       3.140368e-03       8.367420e-03       3.366841e-02       7.336448e-03       1.796659e-02
         460       1.638146e-02       1.849498e-03       8.219584e-03       3.110871e-02       9.319146e-03       1.819400e-02
         470       1.187352e-02       2.870438e-03       7.830820e-03       3.549387e-02       1.452967e-02       2.127564e-02
         480       1.180681e-02       1.254656e-03       6.362930e-03       2.311118e-02       1.346385e-02       1.818369e-02
         490       1.026406e-02       1.526224e-03       6.091573e-03       2.691784e-02       1.846169e-02       2.100823e-02
         500       1.097969e-02       2.038366e-03       7.762120e-03       3.627408e-02       1.678614e-02       2.593272e-02
         510       1.869164e-02       2.888224e-03       9.354449e-03       5.404369e-02       1.634143e-02       2.936422e-02
         520       2.291969e-02       2.995758e-03       1.073606e-02       4.516316e-02       1.520597e-02       2.763388e-02
         530       1.806885e-02       3.546277e-03       7.961693e-03       3.985422e-02       1.846978e-02       2.724073e-02
         540       9.937669e-03       3.567291e-03       7.635828e-03       2.931493e-02       1.395361e-02       2.274301e-02
         550       1.050179e-02       4.452630e-03       6.992671e-03       3.275728e-02       1.618589e-02       2.219948e-02
         560       1.044363e-02       2.153816e-03       7.991965e-03       3.065785e-02       1.373524e-02       2.208051e-02
         570       8.014994e-03       4.660355e-03       6.370856e-03       2.580134e-02       1.524256e-02       1.837566e-02
         580       1.079013e-02       3.140390e-03       5.567741e-03       2.743826e-02       1.047380e-02       1.841075e-02
         590       1.448168e-02       2.873414e-03       6.970106e-03       3.597635e-02       1.121757e-02       1.927062e-02
         600       1.692793e-02       2.684059e-03       8.602778e-03       3.925727e-02       1.315873e-02       2.209171e-02
