#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.798889e-02       4.890828e-04       8.028969e-03       2.762547e-02       1.358088e-02       1.980668e-02
          10       1.484941e-02       2.631812e-03       7.387671e-03       3.108133e-02       1.562629e-02       2.336234e-02
          20       8.869787e-03       2.682188e-03       5.227819e-03       2.855672e-02       1.294491e-02       2.136452e-02
          30       1.149599e-02       1.431945e-03       6.511661e-03       3.021619e-02       9.007970e-03       2.199418e-02
          40       1.123548e-02       4.051302e-03       8.905662e-03       2.338419e-02       1.490146e-02       2.041712e-02
          50       8.226911e-03       3.192916e-03       4.945087e-03       1.686291e-02       8.959575e-03       1.249710e-02
          60       6.419964e-03       1.904847e-03       4.197461e-03       1.678094e-02       6.031606e-03       1.123001e-02
          70       8.086309e-03       1.110493e-03       3.727844e-03       1.421504e-02       5.845045e-03       1.055070e-02
          80       8.845354e-03       2.917726e-03       6.223903e-03       2.366816e-02       8.558738e-03       1.501726e-02
          90       6.942366e-03       4.218282e-03       5.890681e-03       2.850182e-02       5.901147e-03       1.401155e-02
         100       8.483139e-03       2.085396e-03       5.210417e-03       2.232206e-02       5.239550e-03       1.416136e-02
         110       1.079143e-02       1.638579e-03       6.443670e-03       2.751657e-02       1.433858e-02       1.812398e-02
         120       1.245289e-02       2.586297e-03       6.550355e-03       3.049525e-02       6.170705e-03       1.832029e-02
         130       7.287122e-03       1.921852e-03       5.513016e-03       2.240937e-02       1.489676e-02       1.918027e-02
         140       1.278438e-02       3.149407e-03       7.303131e-03       2.506212e-02       1.357733e-02       1.863365e-02
         150       7.949347e-03       2.532561e-03       5.024646e-03       2.636466e-02       6.817940e-03       1.810172e-02
         160       9.649314e-03       2.294708e-03       5.173206e-03       2.350308e-02       7.306725e-03       1.636409e-02
         170       1.177043e-02       2.695142e-03       5.668857e-03       2.709909e-02       8.287672e-03       1.580146e-02
         180       1.107913e-02       1.328193e-03       6.087268e-03       2.909630e-02       7.263443e-03       1.722488e-02
         190       5.658607e-03       1.834955e-03       4.098327e-03       2.129796e-02       7.313796e-03       1.366184e-02
         200       8.050337e-03       1.749576e-03       4.845754e-03       2.723771e-02       6.223681e-03       1.655161e-02
         210       6.043521e-03       2.629236e-03       4.391750e-03       1.820121e-02       8.323800e-03       1.214948e-02
         220       7.410769e-03       1.960587e-03       4.124730e-03       1.943680e-02       8.072466e-03       1.346790e-02
         230       7.983958e-03       1.755376e-03       5.599362e-03       2.149142e-02       9.270812e-03       1.693066e-02
         240       1.133549e-02       1.839750e-03       5.369086e-03       2.539888e-02       1.264408e-02       1.673356e-02
         250       7.882409e-03       1.650009e-03       5.832543e-03       2.555909e-02       8.781962e-03       1.665326e-02
         260       1.265181e-02       3.051842e-03       9.019210e-03       3.116121e-02       8.953305e-03       2.116847e-02
         270       1.290125e-02       2.783545e-03       7.241022e-03       2.540635e-02       1.054870e-02       1.757259e-02
         280       9.949066e-03       3.035110e-03       6.598182e-03       3.026788e-02       1.264005e-02       2.098962e-02
         290       9.887225e-03       1.288612e-03       6.698405e-03       2.713101e-02       1.227495e-02       2.049334e-02
         300       7.317053e-03       5.094941e-03       5.972041e-03       2.075643e-02       1.137889e-02       1.635667e-02
         310       9.972826e-03       3.009636e-03       6.045848e-03       2.201362e-02       1.458283e-02       1.723828e-02
         320       1.995299e-02       1.597753e-03       8.492656e-03       2.512157e-02       1.020561e-02       1.715533e-02
         330       1.122883e-02       3.005438e-03       6.321102e-03       3.023793e-02       1.009676e-02       1.667136e-02
         340       6.936608e-03       3.088301e-03       5.297337e-03       2.191463e-02       1.068184e-02       1.532947e-02
         350       1.118182e-02       2.102799e-03       6.465040e-03       2.976023e-02       1.166941e-02       1.884090e-02
         360       7.200615e-03       3.640279e-03       5.444883e-03       2.720707e-02       9.663476e-03       1.682140e-02
         370       7.638268e-03       2.928756e-03       5.113640e-03       2.212445e-02       7.751722e-03       1.343818e-02
         380       1.248508e-02       1.313259e-03       5.304794e-03       3.009392e-02       8.260426e-03       2.022248e-02
         390       9.346404e-03       1.811058e-03       6.495950e-03       2.702105e-02       5.827605e-03       1.468842e-02
         400       7.953720e-03       3.171898e-03       6.129035e-03       3.228161e-02       9.741188e-03       1.862846e-02
         410       1.293103e-02       2.977683e-03       7.775820e-03       3.418008e-02       1.593167e-02       2.260406e-02
         420       7.062291e-03       1.193126e-03       4.238184e-03       2.810961e-02       8.277835e-03       1.984784e-02
         430       8.648567e-03       4.830050e-03       7.173663e-03       2.882562e-02       8.042070e-03       1.807373e-02
         440       8.422172e-03       1.666246e-03       6.289411e-03       2.511671e-02       7.801454e-03       1.830533e-02
         450       9.557424e-03       2.512509e-03       5.802038e-03       2.505671e-02       9.166749e-03       1.774010e-02
         460       1.089976e-02       1.806289e-03       6.190972e-03       2.903788e-02       1.191283e-02       2.060366e-02
         470       1.505107e-02       3.065914e-03       6.865780e-03       3.140608e-02       9.997240e-03       1.831289e-02
         480       1.049246e-02       3.747582e-03       7.229655e-03       2.865841e-02       1.384628e-02       1.890629e-02
         490       9.407074e-03       4.537916e-03       7.265906e-03       3.536908e-02       1.051354e-02       1.998865e-02
         500       7.674421e-03       2.410599e-03       5.339796e-03       3.455349e-02       1.477171e-02       2.247236e-02
         510       7.677399e-03       2.815665e-03       5.760322e-03       3.143525e-02       1.340228e-02       1.854363e-02
         520       8.888295e-03       2.572345e-03       4.514083e-03       2.650749e-02       1.088929e-02       1.567112e-02
         530       5.351731e-03       2.580645e-03       4.203340e-03       2.293908e-02       1.016124e-02       1.558156e-02
         540       1.272492e-02       2.932566e-03       5.969343e-03       2.831659e-02       1.190074e-02       1.816562e-02
         550       1.199533e-02       2.774962e-03       6.523173e-03       2.795127e-02       8.956853e-03       1.836118e-02
         560       8.765188e-03       3.340667e-03       6.457568e-03       2.536864e-02       1.246737e-02       1.834671e-02
         570       9.349572e-03       2.230552e-03       6.212327e-03       2.395642e-02       1.495754e-02       1.994010e-02
         580       1.244857e-02       6.095806e-04       7.352269e-03       2.693717e-02       1.347492e-02       1.908034e-02
         590       9.535375e-03       4.068658e-03       6.451663e-03       3.136934e-02       1.157692e-02       1.935722e-02
         600       1.560645e-02       3.799885e-03       8.476404e-03       4.361866e-02       1.618370e-02       2.531636e-02
         610       1.997258e-02       1.079485e-03       7.922754e-03       4.194650e-02       8.772385e-03       2.304067e-02
         620       1.182027e-02       1.871210e-03       6.198660e-03       2.657113e-02       1.772520e-02       2.171202e-02
         630       1.003964e-02       1.782856e-03       5.398234e-03       3.191820e-02       8.594093e-03       1.842584e-02
         640       6.797389e-03       3.949892e-03       5.103367e-03       3.067567e-02       1.079011e-02       1.715868e-02
         650       1.458027e-02       4.780099e-03       8.111076e-03       3.607188e-02       7.269154e-03       2.143385e-02
         660       1.190464e-02       2.698223e-03       8.750589e-03       4.621790e-02       1.234678e-02       2.390172e-02
         670       2.118668e-02       2.164132e-03       9.408125e-03       5.987036e-02       8.764742e-03       2.531496e-02
         680       9.961931e-03       1.572028e-03       5.132851e-03       2.489590e-02       7.191957e-03       1.609983e-02
         690       1.060250e-02       2.390238e-03       7.545350e-03       3.508186e-02       9.891633e-03       2.105086e-02
         700       1.355237e-02       2.880595e-03       7.098424e-03       3.210615e-02       1.008737e-02       2.012740e-02
         710       1.073865e-02       1.754486e-03       6.607680e-03       3.297065e-02       9.903168e-03       2.455442e-02
         720       1.075030e-02       1.726075e-03       6.387316e-03       3.378804e-02       1.070522e-02       1.973395e-02
         730       8.924176e-03       3.627533e-03       5.814980e-03       2.484479e-02       9.207131e-03       1.682964e-02
         740       9.632182e-03       3.310974e-03       5.438013e-03       2.649716e-02       8.502057e-03       1.648759e-02
         750       1.004247e-02       2.939091e-03       5.665037e-03       3.635879e-02       7.692204e-03       2.015645e-02
         760       7.575842e-03       4.420709e-03       5.327067e-03       1.846623e-02       1.221886e-02       1.621575e-02
         770       5.220481e-03       3.228817e-03       4.477557e-03       2.400072e-02       8.948069e-03       1.393567e-02
         780       1.356046e-02       3.130761e-03       7.169428e-03       3.209060e-02       8.604315e-03       1.643557e-02
         790       4.842558e-03       1.348231e-03       3.397497e-03       1.845796e-02       7.438492e-03       1.078478e-02
         800       4.113010e-03       1.141217e-03       2.282950e-03       1.158121e-02       6.870778e-03       8.806314e-03
         810       3.840385e-03       1.377752e-03       2.775507e-03       1.468911e-02       4.365398e-03       9.842923e-03
         820       8.995709e-03       1.189302e-03       4.098699e-03       1.970176e-02       3.432141e-03       1.234001e-02
         830       9.396435e-03       3.261257e-03       5.396225e-03       2.381246e-02       8.920416e-03       1.679150e-02
         840       7.017306e-03       1.596711e-03       4.285863e-03       2.630906e-02       8.581926e-03       1.957982e-02
         850       4.827550e-03       1.393519e-03       3.096781e-03       1.612809e-02       7.557034e-03       1.057053e-02
         860       6.052449e-03       1.843548e-03       4.507719e-03       2.278238e-02       5.238353e-03       1.502375e-02
         870       1.342125e-02       3.065377e-03       6.298122e-03       3.104737e-02       6.146599e-03       1.986176e-02
         880       1.372692e-02       5.103410e-03       8.752760e-03       3.442940e-02       6.115503e-03       2.187028e-02
         890       8.111118e-03       4.074078e-03       6.177865e-03       2.864222e-02       1.211149e-02       1.853063e-02
         900       1.119363e-02       1.815837e-03       5.994823e-03       2.121185e-02       5.501417e-03       1.599425e-02
         910       1.119603e-02       3.374602e-03       7.121507e-03       3.653460e-02       1.131500e-02       2.194431e-02
         920       6.974564e-03       3.406994e-03       5.112010e-03       3.101275e-02       1.190841e-02       2.041716e-02
         930       1.652975e-02       2.185693e-03       7.201930e-03       2.934537e-02       1.867777e-02       2.403161e-02
         940       1.440191e-02       1.636435e-03       7.739705e-03       3.101423e-02       1.259604e-02       2.260727e-02
         950       9.040855e-03       7.406086e-04       5.448303e-03       3.071372e-02       7.910310e-03       1.966525e-02
         960       9.282700e-03       1.671035e-03       5.444035e-03       2.599500e-02       8.520291e-03       1.779138e-02
         970       1.473799e-02       2.336580e-03       7.703244e-03       3.327583e-02       1.003284e-02       2.018520e-02
         980       1.317418e-02       4.729537e-03       7.284943e-03       2.866001e-02       1.189429e-02       1.808660e-02
         990       7.914554e-03       2.791980e-03       5.250972e-03       2.577008e-02       1.313709e-02       1.903745e-02
        1000       6.388941e-03       1.828292e-03       4.463733e-03       2.734123e-02       1.323053e-02       2.273889e-02
        1010       1.293027e-02       1.996479e-03       6.282403e-03       3.761755e-02       1.545112e-02       2.397512e-02
        1020       1.497798e-02       1.659158e-03       6.912312e-03       3.473626e-02       1.316652e-02       2.256080e-02
        1030       1.318981e-02       2.862952e-03       6.854300e-03       3.008744e-02       1.039907e-02       2.123005e-02
        1040       1.304015e-02       3.319350e-03       8.999515e-03       3.231917e-02       1.965104e-02       2.450743e-02
