#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.728942e-02       1.284264e-04       7.747356e-03       2.114794e-02       1.030102e-02       1.468430e-02
          10       7.652854e-03       1.644117e-03       4.462836e-03       2.281834e-02       9.820455e-03       1.516448e-02
          20       4.699800e-03       5.561990e-04       3.108444e-03       2.196925e-02       7.979012e-03       1.540367e-02
          30       5.889223e-03       1.082089e-03       3.411280e-03       1.450889e-02       6.627093e-03       1.026025e-02
          40       5.623380e-03       1.453606e-03       3.600710e-03       1.396428e-02       5.861300e-03       1.029956e-02
          50       5.762833e-03       1.627509e-03       2.887499e-03       9.090823e-03       3.608083e-03       6.507805e-03
          60       5.839535e-03       1.666860e-03       3.047671e-03       1.375590e-02       3.826775e-03       8.308518e-03
          70       7.107869e-03       1.511791e-03       4.406356e-03       1.768242e-02       5.891743e-03       1.074531e-02
          80       6.052864e-03       1.471440e-03       3.716289e-03       1.204005e-02       6.414928e-03       9.397630e-03
          90       7.560176e-03       1.362164e-03       4.721807e-03       2.055940e-02       6.384638e-03       1.242489e-02
         100       5.527173e-03       1.286782e-03       3.613842e-03       2.343670e-02       8.791595e-03       1.448581e-02
         110       1.074701e-02       2.530235e-03       5.197641e-03       2.504184e-02       6.926759e-03       1.404179e-02
         120       9.832094e-03       2.248353e-03       5.313051e-03       1.995600e-02       5.208919e-03       1.289436e-02
         130       1.048380e-02       1.863321e-03       5.962356e-03       2.846069e-02       5.765915e-03       1.493984e-02
         140       1.030903e-02       2.362991e-03       6.581176e-03       2.814091e-02       9.984699e-03       1.828080e-02
         150       1.569792e-02       4.101512e-03       8.158572e-03       3.443786e-02       5.957489e-03       1.984760e-02
         160       1.475972e-02       2.284541e-03       7.980869e-03       3.309163e-02       6.852068e-03       2.076327e-02
         170       1.529740e-02       1.694045e-03       6.889663e-03       3.020609e-02       1.035235e-02       1.903596e-02
         180       9.797503e-03       2.264017e-03       4.775402e-03       2.102493e-02       9.826147e-03       1.374871e-02
         190       8.712684e-03       1.286003e-03       5.293210e-03       2.413115e-02       8.959143e-03       1.469469e-02
         200       6.483021e-03       2.377774e-03       4.568026e-03       1.739781e-02       6.331307e-03       1.175275e-02
         210       9.549755e-03       3.017521e-03       4.958652e-03       1.833582e-02       6.418233e-03       1.366271e-02
         220       4.388370e-03       1.853765e-03       3.373387e-03       1.725770e-02       5.631123e-03       1.088437e-02
         230       3.656110e-03       1.757466e-03       2.680930e-03       1.500133e-02       5.196263e-03       9.137768e-03
         240       2.983549e-03       1.547817e-03       2.454986e-03       1.161909e-02       4.192767e-03       7.194585e-03
         250       5.153081e-03       1.557030e-03       2.447395e-03       1.019115e-02       3.987283e-03       7.267370e-03
         260       7.151452e-03       1.867127e-03       5.448704e-03       2.227760e-02       5.994632e-03       1.275582e-02
         270       5.456775e-03       3.014145e-03       4.079182e-03       1.438886e-02       8.015335e-03       1.095424e-02
         280       6.637976e-03       3.506116e-03       5.173052e-03       2.303237e-02       5.754260e-03       1.252923e-02
         290       5.568401e-03       2.247243e-03       4.453402e-03       1.736512e-02       5.153986e-03       1.226935e-02
         300       4.598962e-03       7.718096e-04       3.130895e-03       1.623900e-02       6.250939e-03       1.171992e-02
         310       1.008641e-02       1.685276e-03       5.720972e-03       2.239279e-02       1.073642e-02       1.638473e-02
         320       9.925253e-03       2.483812e-03       6.838432e-03       3.922268e-02       1.127193e-02       2.134311e-02
         330       8.289450e-03       3.029308e-03       5.717828e-03       2.244797e-02       1.161142e-02       1.729845e-02
         340       6.831045e-03       3.793397e-03       5.002046e-03       3.092434e-02       1.226334e-02       2.020685e-02
         350       1.317115e-02       3.429281e-03       5.722366e-03       3.519495e-02       1.035243e-02       2.106813e-02
         360       8.839120e-03       1.846671e-03       5.525127e-03       2.708384e-02       8.117865e-03       1.701846e-02
         370       1.244250e-02       2.543033e-03       7.100116e-03       2.627605e-02       1.312171e-02       2.064310e-02
         380       1.132617e-02       2.526576e-03       6.853244e-03       2.704501e-02       9.978381e-03       1.725109e-02
         390       1.057952e-02       2.677748e-03       6.238771e-03       2.640402e-02       9.254614e-03       1.685178e-02
         400       9.728630e-03       2.309821e-03       6.367042e-03       3.577200e-02       9.360014e-03       1.675775e-02
         410       1.770135e-02       3.686247e-03       8.571489e-03       3.052423e-02       1.111357e-02       1.990594e-02
         420       1.022467e-02       2.103129e-03       6.839325e-03       3.095893e-02       1.212197e-02       1.933519e-02
         430       1.304161e-02       2.759153e-03       7.551441e-03       2.959017e-02       7.107631e-03       1.963367e-02
         440       1.083209e-02       1.403811e-03       5.629410e-03       2.712903e-02       1.019381e-02       1.524726e-02
         450       1.272454e-02       2.998911e-03       6.261522e-03       2.570294e-02       9.575999e-03       1.745240e-02
         460       1.278909e-02       4.629730e-03       7.751660e-03       3.399214e-02       8.046759e-03       2.039684e-02
         470       1.004040e-02       1.711920e-03       5.568094e-03       3.055108e-02       5.545850e-03       1.680944e-02
         480       6.967439e-03       1.725031e-03       4.471814e-03       2.499106e-02       8.160102e-03       1.717087e-02
         490       1.336165e-02       2.652144e-03       8.003523e-03       2.696666e-02       7.502952e-03       1.992160e-02
         500       1.194307e-02       2.336008e-03       6.236690e-03       2.334092e-02       1.471901e-02       1.898786e-02
         510       5.473903e-03       2.438215e-03       3.994501e-03       2.119340e-02       6.644393e-03       1.227028e-02
         520       6.746583e-03       1.937967e-03       4.358872e-03       1.917451e-02       8.154465e-03       1.338771e-02
         530       8.116283e-03       2.143099e-03       4.192967e-03       1.820330e-02       7.113093e-03       1.155804e-02
         540       1.043210e-02       2.320505e-03       6.963635e-03       3.323314e-02       1.037007e-02       1.872119e-02
         550       7.307720e-03       2.796751e-03       4.475727e-03       2.911717e-02       6.569069e-03       1.508475e-02
         560       1.769889e-02       3.114029e-03       8.596790e-03       3.861675e-02       9.437525e-03       2.335554e-02
         570       1.160307e-02       2.611646e-03       7.441461e-03       3.465755e-02       8.604125e-03       2.178397e-02
         580       7.141406e-03       1.796914e-03       4.692256e-03       2.701637e-02       9.618673e-03       1.708056e-02
         590       5.835666e-03       1.567724e-03       3.947549e-03       1.724121e-02       5.975108e-03       1.145485e-02
         600       1.069552e-02       2.503071e-03       5.408734e-03       2.292774e-02       1.121781e-02       1.484614e-02
         610       6.751250e-03       2.572634e-03       4.338814e-03       2.055956e-02       9.115511e-03       1.451801e-02
