#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.486612e-02       1.007560e-03       7.246091e-03       2.230544e-02       8.128305e-03       1.552706e-02
          10       8.532294e-03       1.001861e-03       4.245386e-03       2.485816e-02       3.866936e-03       1.707890e-02
          20       8.781979e-03       1.752985e-03       4.777363e-03       2.921611e-02       1.245468e-02       1.781529e-02
          30       1.660005e-02       1.830644e-03       6.965752e-03       3.400307e-02       1.133398e-02       1.987507e-02
          40       7.474262e-03       8.680390e-04       4.620159e-03       2.833013e-02       3.864131e-03       1.225109e-02
          50       4.173308e-03       1.534894e-03       2.513103e-03       1.650134e-02       4.572375e-03       9.868705e-03
          60       2.789252e-03       1.208910e-03       2.080791e-03       1.518715e-02       6.646782e-03       9.140097e-03
          70       7.948574e-03       8.396017e-04       3.342152e-03       1.711966e-02       6.310630e-03       1.103087e-02
          80       5.335664e-03       1.159924e-03       3.068514e-03       2.245682e-02       4.131580e-03       1.098679e-02
          90       1.739558e-02       3.852892e-03       7.954632e-03       3.879848e-02       3.751571e-03       1.821398e-02
         100       1.037643e-02       1.552789e-03       5.680556e-03       2.906701e-02       5.117443e-03       1.716663e-02
         110       1.230537e-02       2.262322e-03       4.786534e-03       2.550836e-02       5.892784e-03       1.309955e-02
         120       1.394792e-02       2.049696e-03       7.829283e-03       3.580830e-02       7.435647e-03       2.142039e-02
         130       1.994539e-02       2.567708e-03       1.023993e-02       3.843485e-02       8.403323e-03       2.315086e-02
         140       3.637753e-03       8.027618e-04       2.324382e-03       2.020369e-02       5.602281e-03       1.423584e-02
         150       4.815925e-03       2.738456e-03       4.063142e-03       2.960863e-02       9.906610e-03       1.759135e-02
         160       9.276784e-03       2.483212e-03       4.750731e-03       2.243291e-02       9.489796e-03       1.729485e-02
         170       1.032974e-02       1.503729e-03       5.472777e-03       2.067274e-02       9.163814e-03       1.553257e-02
         180       7.043426e-03       1.540334e-03       4.580807e-03       2.196249e-02       9.794689e-03       1.425114e-02
         190       4.196116e-03       1.427054e-03       2.899725e-03       1.513357e-02       4.136996e-03       9.921926e-03
         200       6.999510e-03       2.349080e-03       5.222802e-03       2.460671e-02       6.899189e-03       1.466318e-02
         210       1.115230e-02       1.885561e-03       5.261521e-03       2.335120e-02       1.115312e-02       1.688474e-02
