#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.100843e-02       5.639232e-05       8.457609e-03       2.224922e-02       1.251918e-02       1.611656e-02
          10       1.921768e-02       9.486095e-04       7.871535e-03       1.988010e-02       1.278709e-02       1.644643e-02
          20       1.786288e-02       9.290091e-04       9.101667e-03       2.781692e-02       1.423625e-02       1.847901e-02
          30       1.488228e-02       6.086325e-04       6.969811e-03       1.676702e-02       9.422267e-03       1.313476e-02
          40       1.251483e-02       5.482941e-04       6.299347e-03       1.353976e-02       8.648244e-03       1.148846e-02
          50       8.568017e-03       7.970463e-04       4.263177e-03       1.206376e-02       8.439949e-03       1.001861e-02
          60       4.900543e-03       5.343752e-04       2.831340e-03       9.547009e-03       6.604164e-03       8.333314e-03
          70       9.848015e-03       1.334006e-03       4.181928e-03       1.153845e-02       5.934827e-03       8.645441e-03
          80       8.292073e-03       9.261519e-04       3.539154e-03       1.163372e-02       4.833224e-03       8.699079e-03
          90       4.168686e-03       1.404098e-03       2.594052e-03       1.223603e-02       8.427938e-03       9.747192e-03
         100       8.352938e-03       1.058118e-03       3.973079e-03       1.025701e-02       7.158697e-03       9.330419e-03
         110       1.275151e-02       1.435895e-03       6.205407e-03       2.164887e-02       3.124744e-03       1.181915e-02
         120       1.335489e-02       1.021613e-03       6.442172e-03       2.080661e-02       8.717995e-03       1.317169e-02
         130       8.682066e-03       2.242425e-03       4.376286e-03       2.427362e-02       5.909043e-03       1.192821e-02
         140       1.317949e-02       2.641291e-03       7.190631e-03       2.796559e-02       7.260460e-03       2.037861e-02
         150       9.446443e-03       1.150529e-03       4.484561e-03       1.665453e-02       6.425420e-03       1.160599e-02
         160       8.333660e-03       1.815963e-04       5.437640e-03       2.775836e-02       7.400405e-03       1.678332e-02
         170       6.472879e-03       2.449603e-03       4.893564e-03       1.827993e-02       1.255889e-02       1.573998e-02
         180       1.264030e-02       2.245929e-03       6.127320e-03       2.405013e-02       7.214236e-03       1.659210e-02
         190       7.742494e-03       4.834096e-04       4.567329e-03       1.860718e-02       7.067910e-03       1.161268e-02
         200       6.667230e-03       1.850891e-03       4.259590e-03       2.409464e-02       4.634708e-03       1.100786e-02
         210       8.403138e-03       1.069024e-03       5.619836e-03       2.631604e-02       5.537321e-03       1.486324e-02
         220       5.470801e-03       9.798068e-04       3.963112e-03       2.350039e-02       4.565048e-03       1.180153e-02
         230       1.060572e-02       3.059429e-03       5.743437e-03       1.852653e-02       7.884561e-03       1.353788e-02
         240       4.871747e-03       2.890563e-03       3.714450e-03       2.058523e-02       4.554764e-03       1.139527e-02
         250       6.224897e-03       1.140153e-03       3.411861e-03       1.537379e-02       3.519324e-03       8.764471e-03
         260       5.213733e-03       2.366907e-03       3.089119e-03       1.669436e-02       7.507925e-03       1.253209e-02
         270       1.182793e-02       1.328314e-03       5.242869e-03       2.981117e-02       7.666150e-03       1.481397e-02
         280       1.388155e-02       2.177520e-03       7.648286e-03       3.996192e-02       1.326971e-02       2.334931e-02
         290       1.028220e-02       2.929795e-03       5.624128e-03       2.991098e-02       1.331651e-02       1.898069e-02
         300       1.171013e-02       2.334578e-03       5.785388e-03       2.782523e-02       5.403520e-03       1.646526e-02
         310       7.939678e-03       2.922258e-03       4.733067e-03       2.330806e-02       4.342343e-03       1.339904e-02
         320       5.710022e-03       8.568357e-04       3.089774e-03       1.578517e-02       7.681916e-03       1.036013e-02
         330       1.432968e-02       2.463063e-03       7.433214e-03       3.192769e-02       1.056106e-02       1.861693e-02
         340       1.629795e-02       9.802527e-04       7.608904e-03       2.934953e-02       7.514849e-03       1.813772e-02
         350       9.864117e-03       2.064233e-03       5.070984e-03       2.664329e-02       5.122659e-03       1.405977e-02
         360       6.015887e-03       2.323046e-03       4.729919e-03       2.315352e-02       5.556047e-03       1.319842e-02
         370       8.728222e-03       9.493026e-04       4.784765e-03       2.277581e-02       3.571309e-03       1.178279e-02
         380       6.580277e-03       3.341368e-03       5.670445e-03       2.755758e-02       4.331421e-03       1.390787e-02
         390       3.776231e-03       1.027956e-03       2.494750e-03       1.195502e-02       3.061814e-03       7.253603e-03
         400       4.680820e-03       6.102950e-04       2.451930e-03       9.820941e-03       5.632230e-03       7.644158e-03
         410       7.212784e-03       1.739612e-03       3.527887e-03       1.596024e-02       8.124087e-03       1.041824e-02
         420       6.672800e-03       8.741918e-04       4.477109e-03       2.189393e-02       1.214776e-02       1.513765e-02
         430       9.364723e-03       4.934143e-03       7.472570e-03       2.316213e-02       7.285128e-03       1.848211e-02
