#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.378118e-02       3.977266e-04       5.559522e-03       2.139512e-02       6.483950e-03       1.489588e-02
          10       2.731659e-02       3.833215e-03       1.114456e-02       3.349460e-02       1.793065e-02       2.625563e-02
          20       7.433328e-02       3.853248e-03       3.198932e-02       1.169237e-01       4.102712e-02       8.123856e-02
          30       4.303340e-02       7.964236e-03       2.382512e-02       1.256561e-01       2.503185e-02       7.297046e-02
          40       5.429540e-02       1.036398e-02       2.778526e-02       1.333681e-01       6.806847e-02       8.733788e-02
          50       6.566317e-02       1.674531e-02       3.140608e-02       1.181711e-01       4.651870e-02       7.591881e-02
          60       3.034869e-02       1.095841e-02       1.930529e-02       7.266561e-02       5.654023e-02       6.187248e-02
          70       5.502732e-02       1.027824e-02       2.608062e-02       1.121135e-01       4.478667e-02       8.067420e-02
          80       5.140592e-02       1.060215e-02       2.432898e-02       1.068602e-01       4.942370e-02       7.735008e-02
          90       2.616197e-02       3.084639e-03       1.753340e-02       7.403784e-02       2.814778e-02       5.025337e-02
         100       3.801030e-02       1.238695e-02       2.308073e-02       9.109432e-02       3.159257e-02       6.070119e-02
         110       5.071152e-02       8.362693e-03       2.851709e-02       8.660117e-02       4.896946e-02       6.355770e-02
         120       5.815832e-02       1.107026e-02       3.068504e-02       8.347069e-02       5.025856e-02       7.014357e-02
         130       2.460428e-02       6.755468e-03       1.736987e-02       7.469912e-02       4.956717e-02       6.367478e-02
         140       2.415522e-02       2.272064e-03       1.207213e-02       6.728541e-02       4.959732e-02       6.041203e-02
         150       1.681358e-02       7.963382e-03       1.328226e-02       1.007285e-01       4.464562e-02       6.881781e-02
         160       2.014494e-02       1.019805e-02       1.568020e-02       9.113589e-02       4.352578e-02       6.715118e-02
         170       3.993378e-02       8.270054e-03       2.201768e-02       8.715256e-02       4.683974e-02       6.842303e-02
         180       4.015100e-02       8.659904e-03       2.027352e-02       7.925625e-02       4.704325e-02       6.110520e-02
