#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.852699e-03       1.294898e-03       4.570045e-03       1.874310e-02       1.406051e-02       1.612320e-02
         260       1.063623e-02       2.755363e-03       5.477076e-03       2.667790e-02       1.121317e-02       1.906178e-02
         270       7.560708e-03       1.337516e-03       4.407935e-03       2.679470e-02       1.139624e-02       1.602260e-02
         280       6.128863e-03       9.247707e-04       4.643067e-03       2.434137e-02       1.113685e-02       1.757074e-02
         290       1.245467e-02       3.078949e-03       6.738932e-03       2.880633e-02       1.286850e-02       2.232411e-02
         300       8.998486e-03       2.516671e-03       5.698693e-03       3.166309e-02       1.164763e-02       1.942108e-02
         310       1.176068e-02       2.485684e-03       7.551801e-03       2.066104e-02       1.452359e-02       1.856568e-02
         320       1.250478e-02       3.556959e-03       7.574543e-03       3.334731e-02       1.025283e-02       1.949581e-02
         330       7.200390e-03       3.442728e-03       5.401319e-03       2.442623e-02       9.711284e-03       1.576308e-02
         340       8.518600e-03       1.306328e-03       5.261963e-03       2.314209e-02       9.637349e-03       1.507965e-02
         350       1.083321e-02       2.476091e-03       6.208299e-03       2.288678e-02       1.051733e-02       1.602923e-02
         360       1.113900e-02       8.481229e-04       4.917713e-03       1.808064e-02       1.035056e-02       1.470657e-02
         370       9.681415e-03       1.300056e-03       5.527165e-03       1.956606e-02       1.093569e-02       1.573600e-02
         380       7.572261e-03       2.537670e-03       5.208698e-03       2.698217e-02       8.497032e-03       1.518738e-02
         390       5.189281e-03       1.159975e-03       3.889304e-03       2.277314e-02       9.198717e-03       1.288417e-02
         400       7.240995e-03       3.659059e-03       5.374163e-03       2.083190e-02       6.805272e-03       1.359140e-02
         410       1.275600e-02       2.819140e-03       6.754889e-03       2.384362e-02       6.990948e-03       1.794700e-02
         420       1.203458e-02       2.875466e-03       7.042617e-03       3.330791e-02       1.348122e-02       2.263221e-02
         430       1.511913e-02       5.459042e-03       9.684812e-03       3.840634e-02       2.020808e-02       2.775003e-02
         440       1.030772e-02       3.708010e-03       7.096535e-03       3.937950e-02       1.941043e-02       2.426709e-02
         450       1.119290e-02       3.983651e-03       6.557028e-03       2.291459e-02       1.254084e-02       1.813719e-02
         460       4.692085e-03       2.094062e-03       3.513872e-03       2.062195e-02       8.086603e-03       1.348942e-02
         470       1.342335e-02       2.424705e-03       6.252351e-03       2.343789e-02       1.304682e-02       1.754509e-02
         480       1.042425e-02       2.529192e-03       5.386028e-03       2.406590e-02       8.378460e-03       1.526845e-02
         490       1.040475e-02       1.942153e-03       5.380071e-03       1.913544e-02       1.107910e-02       1.413035e-02
         500       1.087317e-02       2.059260e-03       5.053711e-03       2.054889e-02       7.758492e-03       1.386333e-02
         510       7.277221e-03       2.179815e-03       4.531707e-03       2.697090e-02       1.340825e-02       1.905528e-02
         520       7.081480e-03       1.846038e-03       4.729961e-03       2.159058e-02       9.582881e-03       1.518188e-02
         530       6.664816e-03       1.358853e-03       3.650825e-03       1.562182e-02       1.037991e-02       1.326751e-02
         540       7.231014e-03       1.298469e-03       3.863436e-03       2.116572e-02       1.027588e-02       1.570682e-02
         550       1.059366e-02       3.450001e-03       6.496856e-03       2.288141e-02       9.685518e-03       1.548841e-02
         560       1.010728e-02       4.229127e-03       6.347219e-03       2.344962e-02       1.289514e-02       1.686761e-02
         570       1.179919e-02       4.782492e-03       6.994427e-03       4.225205e-02       1.195015e-02       2.122812e-02
         580       7.695578e-03       9.098890e-04       5.174781e-03       3.083792e-02       7.109935e-03       1.852618e-02
         590       1.159839e-02       4.197182e-03       6.411587e-03       2.525099e-02       1.286957e-02       1.822381e-02
         600       8.979058e-03       2.564284e-03       4.998385e-03       2.557958e-02       1.003876e-02       1.827025e-02
         610       8.304587e-03       1.850509e-03       4.931286e-03       2.940407e-02       9.608359e-03       1.600531e-02
         620       7.457034e-03       2.106696e-03       4.787950e-03       2.008492e-02       9.474506e-03       1.365712e-02
         630       9.188165e-03       2.001664e-03       4.558924e-03       1.771155e-02       8.933162e-03       1.383805e-02
         640       1.133229e-02       2.254496e-03       5.016892e-03       1.949996e-02       7.502403e-03       1.457620e-02
         650       8.822062e-03       1.648378e-03       4.545037e-03       2.401889e-02       1.040627e-02       1.601413e-02
         660       6.165157e-03       2.695097e-03       4.600070e-03       2.415072e-02       1.023977e-02       1.452519e-02
         670       8.271878e-03       2.219286e-03       5.366195e-03       2.958168e-02       1.106650e-02       1.867769e-02
         680       1.084726e-02       2.594296e-03       5.558957e-03       2.332283e-02       1.151972e-02       1.843020e-02
         690       1.079275e-02       4.144689e-03       7.696419e-03       3.880331e-02       1.383655e-02       2.318006e-02
         700       8.533130e-03       2.789138e-03       5.055658e-03       2.392214e-02       1.175213e-02       1.854363e-02
         710       9.257495e-03       2.689183e-03       6.236462e-03       2.444016e-02       1.005070e-02       1.921500e-02
         720       9.979439e-03       3.594857e-03       6.020453e-03       2.548304e-02       9.832053e-03       2.002097e-02
         730       1.262907e-02       1.662896e-03       5.714772e-03       2.078241e-02       1.123353e-02       1.752367e-02
         740       1.076393e-02       2.619003e-03       5.339874e-03       2.194634e-02       7.670835e-03       1.550178e-02
         750       6.226507e-03       1.687677e-03       4.642374e-03       3.284687e-02       1.274760e-02       1.803672e-02
         760       7.407962e-03       1.216836e-03       4.740930e-03       1.983622e-02       1.129229e-02       1.592160e-02
         770       1.271040e-02       1.462186e-03       7.048091e-03       2.575839e-02       1.196046e-02       1.930898e-02
         780       9.038740e-03       1.326567e-03       4.834828e-03       2.748332e-02       8.927526e-03       1.700522e-02
         790       1.096566e-02       7.122543e-04       6.699871e-03       2.138745e-02       1.047654e-02       1.641783e-02
         800       1.149206e-02       9.577867e-04       5.813520e-03       1.742755e-02       1.269846e-02       1.505363e-02
         810       1.145187e-02       1.725782e-03       6.233884e-03       2.692972e-02       1.025508e-02       1.726547e-02
         820       1.265622e-02       2.954663e-03       7.140668e-03       3.577204e-02       1.574519e-02       2.365220e-02
         830       9.067574e-03       3.025228e-03       5.652426e-03       3.439149e-02       7.087920e-03       2.133137e-02
         840       1.124001e-02       3.112640e-03       5.569842e-03       3.322222e-02       8.934258e-03       1.809307e-02
         850       1.184827e-02       1.078746e-03       6.535263e-03       2.742308e-02       8.865423e-03       1.769574e-02
         860       9.595165e-03       3.348112e-03       5.969573e-03       2.719596e-02       1.077769e-02       1.863513e-02
         870       1.233489e-02       2.832916e-03       6.160131e-03       2.402963e-02       1.434311e-02       1.947610e-02
         880       1.152232e-02       1.043657e-03       6.242954e-03       2.620824e-02       1.011730e-02       1.751867e-02
         890       9.955417e-03       2.227970e-03       4.993184e-03       2.566094e-02       8.988512e-03       1.679729e-02
         900       9.312561e-03       1.958633e-03       5.921098e-03       3.532827e-02       1.202115e-02       2.125692e-02
         910       1.436524e-02       5.231918e-03       9.875515e-03       3.551330e-02       1.127102e-02       2.239956e-02
         920       7.455676e-03       1.676083e-03       4.530785e-03       3.120704e-02       7.992974e-03       1.568774e-02
         930       4.908981e-03       1.886952e-03       3.496754e-03       2.101020e-02       8.078776e-03       1.197117e-02
         940       6.855208e-03       3.256441e-03       5.147004e-03       2.566506e-02       6.585716e-03       1.593272e-02
         950       8.612662e-03       1.764790e-03       4.957821e-03       2.670521e-02       8.746650e-03       1.479481e-02
         960       9.436443e-03       2.457854e-03       5.447460e-03       2.115439e-02       3.593123e-03       1.262172e-02
         970       7.198329e-03       2.243900e-03       4.909396e-03       2.108009e-02       7.150570e-03       1.303093e-02
         980       9.060840e-03       1.856183e-03       4.646117e-03       2.826737e-02       8.370068e-03       1.471280e-02
         990       7.778576e-03       3.896895e-03       6.378448e-03       2.182341e-02       6.411169e-03       1.678915e-02
        1000       9.345589e-03       3.823917e-03       5.887270e-03       2.475272e-02       6.170841e-03       1.849976e-02
