#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.038057e-02       1.242548e-03       5.127716e-03       2.284592e-02       8.046637e-03       1.395104e-02
         240       6.126813e-03       1.056839e-03       2.946444e-03       1.853381e-02       8.565518e-03       1.146018e-02
         250       6.598155e-03       2.256093e-03       4.956624e-03       2.214741e-02       8.404601e-03       1.488588e-02
         260       8.324173e-03       6.380084e-04       4.047088e-03       2.639985e-02       7.016085e-03       1.363862e-02
         270       6.729843e-03       3.737512e-03       4.857955e-03       2.595510e-02       5.551010e-03       1.362334e-02
         280       5.122300e-03       2.057003e-03       3.074232e-03       2.336721e-02       5.943628e-03       1.193155e-02
         290       7.906037e-03       1.389942e-03       3.486315e-03       1.671392e-02       6.176904e-03       1.156050e-02
         300       5.768461e-03       1.722905e-03       4.945664e-03       2.617827e-02       5.329029e-03       1.538822e-02
         310       1.167585e-02       3.030231e-03       5.304364e-03       2.754648e-02       5.779369e-03       1.545801e-02
         320       7.732426e-03       2.322451e-03       4.888942e-03       2.311294e-02       7.173471e-03       1.538720e-02
         330       1.000202e-02       4.125426e-03       5.329787e-03       3.545199e-02       9.056102e-03       1.722953e-02
         340       1.476783e-02       1.773033e-03       6.228770e-03       2.580067e-02       6.160690e-03       1.669256e-02
         350       5.934546e-03       5.123363e-04       3.692342e-03       1.514824e-02       7.456981e-03       1.146340e-02
         360       1.341961e-02       2.644058e-03       6.291455e-03       2.944498e-02       1.196930e-02       1.973773e-02
         370       8.550231e-03       1.792189e-03       5.204202e-03       2.474865e-02       1.404565e-02       2.066676e-02
         380       8.497519e-03       8.881430e-04       4.055791e-03       2.028629e-02       6.458963e-03       1.473804e-02
         390       9.625991e-03       1.342967e-03       4.817081e-03       2.169402e-02       5.509527e-03       1.374313e-02
         400       8.538670e-03       3.316422e-03       5.304256e-03       2.550633e-02       8.314137e-03       1.453745e-02
         410       1.231964e-02       2.129928e-03       5.870813e-03       2.877609e-02       1.248740e-02       1.859103e-02
         420       6.942480e-03       9.968133e-04       4.216563e-03       2.054735e-02       8.243117e-03       1.147198e-02
         430       8.905025e-03       2.163868e-03       5.330945e-03       2.141228e-02       7.198522e-03       1.360838e-02
         440       5.568713e-03       2.543932e-03       4.262126e-03       2.171121e-02       6.899808e-03       1.247826e-02
         450       9.771167e-03       1.581824e-03       4.548286e-03       2.165150e-02       6.979441e-03       1.283615e-02
         460       7.920012e-03       1.374964e-03       4.804760e-03       1.768889e-02       6.922963e-03       1.342403e-02
         470       1.065489e-02       1.618959e-03       5.229920e-03       2.080776e-02       8.005695e-03       1.408584e-02
         480       5.068586e-03       4.576163e-04       3.718891e-03       1.978812e-02       3.698321e-03       1.097528e-02
         490       8.105871e-03       2.297650e-03       4.078590e-03       2.011799e-02       5.363722e-03       1.203078e-02
         500       1.118749e-02       3.814233e-03       5.877379e-03       2.492028e-02       6.032578e-03       1.410222e-02
         510       1.424750e-02       3.205199e-03       6.813964e-03       2.872648e-02       6.527350e-03       1.793682e-02
         520       1.032551e-02       3.244128e-03       5.729229e-03       3.223865e-02       5.041778e-03       1.616311e-02
         530       1.449424e-02       2.761116e-03       6.947192e-03       2.719223e-02       1.373891e-02       2.116862e-02
         540       1.071046e-02       2.463080e-03       5.658756e-03       2.258127e-02       1.019061e-02       1.744936e-02
         550       1.260520e-02       2.257285e-03       7.118134e-03       3.783576e-02       1.236543e-02       2.076188e-02
         560       9.287200e-03       3.131802e-03       6.327201e-03       2.950512e-02       1.099567e-02       1.980973e-02
         570       1.109464e-02       2.169165e-03       6.654368e-03       2.385683e-02       1.001384e-02       1.605860e-02
         580       6.842651e-03       9.881570e-04       3.958767e-03       1.426557e-02       4.191995e-03       1.012941e-02
         590       8.875495e-03       3.849711e-03       5.896364e-03       2.194941e-02       4.599099e-03       1.510150e-02
         600       7.247101e-03       3.253217e-03       5.280688e-03       2.436603e-02       8.309166e-03       1.526785e-02
         610       9.933499e-03       1.166490e-03       5.637922e-03       2.361475e-02       8.497437e-03       1.543233e-02
         620       9.885477e-03       1.470565e-03       6.901154e-03       2.390015e-02       1.173435e-02       1.869917e-02
         630       9.360034e-03       2.361534e-03       7.155958e-03       2.317033e-02       8.843066e-03       1.609922e-02
         640       1.063519e-02       5.856494e-03       8.735050e-03       4.219723e-02       7.632826e-03       2.168560e-02
         650       9.835156e-03       2.363826e-03       6.553796e-03       3.235134e-02       7.994117e-03       1.662335e-02
         660       1.529236e-02       3.399652e-03       8.303270e-03       3.894622e-02       9.020447e-03       2.239244e-02
         670       7.432666e-03       3.431989e-03       5.358709e-03       2.042446e-02       4.932221e-03       1.380016e-02
         680       1.055834e-02       2.086636e-03       6.193546e-03       2.700526e-02       7.691555e-03       1.715748e-02
         690       1.105763e-02       2.302890e-03       5.991501e-03       2.343727e-02       1.131697e-02       1.673828e-02
         700       8.654909e-03       2.331098e-03       4.664954e-03       2.773997e-02       3.866320e-03       1.874983e-02
         710       9.660200e-03       2.236238e-03       6.026092e-03       2.172408e-02       7.666122e-03       1.630116e-02
         720       5.923899e-03       1.527840e-03       3.213213e-03       2.591701e-02       7.195487e-03       1.568960e-02
         730       1.322597e-02       1.485803e-03       6.286569e-03       2.505830e-02       8.279566e-03       1.691796e-02
         740       9.295962e-03       7.768447e-04       5.154686e-03       1.949669e-02       9.362135e-03       1.513325e-02
         750       7.250876e-03       5.516053e-04       4.815536e-03       1.639848e-02       6.195814e-03       1.223299e-02
         760       8.282677e-03       1.716571e-03       4.676305e-03       2.346791e-02       4.084965e-03       1.088151e-02
         770       7.138539e-03       1.897033e-03       4.103982e-03       2.109322e-02       8.173584e-03       1.391396e-02
         780       7.057861e-03       1.587352e-03       4.308485e-03       1.455642e-02       6.972537e-03       9.840042e-03
         790       6.208304e-03       6.046227e-04       3.666523e-03       1.447537e-02       7.063304e-03       8.997315e-03
         800       4.696517e-03       1.764870e-03       3.045805e-03       8.468757e-03       4.914001e-03       6.563566e-03
         810       6.925310e-03       2.052620e-03       3.715254e-03       1.886950e-02       4.438164e-03       1.120892e-02
         820       8.720113e-03       2.622072e-03       5.863938e-03       2.001905e-02       7.247975e-03       1.482002e-02
         830       1.028301e-02       4.259170e-03       7.276154e-03       2.794666e-02       6.135657e-03       1.739740e-02
         840       1.004345e-02       2.777511e-03       5.250923e-03       2.330026e-02       9.991618e-03       1.813105e-02
         850       7.382168e-03       3.972034e-03       5.588507e-03       2.393044e-02       9.164244e-03       1.545667e-02
         860       1.037141e-02       2.912081e-03       5.733893e-03       2.843533e-02       9.015271e-03       1.760303e-02
         870       1.012523e-02       1.712578e-03       5.414599e-03       2.973249e-02       1.089987e-02       1.809489e-02
         880       1.291607e-02       1.422207e-03       6.216483e-03       2.315487e-02       9.600590e-03       1.743530e-02
         890       1.428548e-02       1.771795e-03       6.028195e-03       2.275579e-02       4.852319e-03       1.279337e-02
         900       1.035612e-02       6.087403e-04       6.096228e-03       2.367998e-02       5.996387e-03       1.505209e-02
         910       1.133052e-02       3.638166e-03       6.018788e-03       2.546345e-02       7.366167e-03       1.665898e-02
         920       7.396735e-03       1.202738e-03       5.034588e-03       2.288872e-02       5.510803e-03       1.268435e-02
         930       1.070191e-02       1.942484e-03       5.556038e-03       2.217027e-02       6.529897e-03       1.329138e-02
         940       1.071950e-02       2.127760e-03       5.348392e-03       2.405773e-02       8.303135e-03       1.445697e-02
         950       6.601739e-03       2.767949e-03       5.105537e-03       2.916127e-02       7.494810e-03       1.601565e-02
         960       8.216463e-03       1.824785e-03       5.120497e-03       2.696419e-02       8.540152e-03       1.534599e-02
         970       8.003744e-03       2.689264e-03       4.899218e-03       2.179289e-02       1.049474e-02       1.623831e-02
         980       8.953575e-03       2.986890e-03       4.836489e-03       1.469630e-02       8.044158e-03       1.149233e-02
         990       5.221996e-03       2.834128e-03       3.933079e-03       1.850714e-02       5.902550e-03       1.222127e-02
        1000       5.543644e-03       1.813392e-03       4.446602e-03       2.179459e-02       4.963863e-03       1.146768e-02
