#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.407838e-03       1.936979e-03       3.232917e-03       1.786107e-02       8.940833e-03       1.216342e-02
          10       2.321097e-02       3.041983e-03       1.149574e-02       4.950168e-02       2.143642e-02       3.369197e-02
          20       2.530198e-02       3.136743e-03       1.458477e-02       7.994702e-02       3.395236e-02       4.883141e-02
          30       5.778234e-02       9.647308e-03       2.877288e-02       1.091857e-01       1.734784e-02       7.028649e-02
          40       7.882006e-02       6.145156e-03       3.836184e-02       1.096652e-01       4.366573e-02       7.908467e-02
          50       6.797917e-02       1.355120e-02       3.111273e-02       8.922070e-02       4.816349e-02       6.886967e-02
          60       4.427967e-02       1.228944e-02       2.799918e-02       1.242775e-01       5.171221e-02       8.620702e-02
          70       8.024623e-02       3.717098e-03       3.354117e-02       1.373082e-01       4.148429e-02       8.587006e-02
          80       1.068660e-01       1.242759e-02       4.813609e-02       1.485348e-01       4.002647e-02       9.556508e-02
          90       1.250395e-01       2.906939e-03       5.767102e-02       1.381784e-01       4.082166e-02       9.854174e-02
         100       1.064178e-01       8.511240e-03       4.875637e-02       1.323616e-01       6.073094e-02       9.208246e-02
         110       9.669986e-02       1.473420e-02       4.722444e-02       1.100869e-01       5.030127e-02       7.969130e-02
         120       5.951328e-02       5.584445e-03       2.875318e-02       1.166709e-01       2.696563e-02       6.518444e-02
         130       3.777426e-02       1.221075e-02       2.229520e-02       1.213887e-01       5.664506e-02       8.059468e-02
         140       1.605323e-02       7.518135e-03       1.273774e-02       9.856469e-02       4.969096e-02       7.166520e-02
         150       2.015864e-02       1.254356e-02       1.617360e-02       1.189228e-01       4.874617e-02       7.539874e-02
         160       3.308480e-02       5.273981e-03       2.068676e-02       7.463057e-02       2.846016e-02       6.185400e-02
         170       3.219643e-02       7.217951e-03       2.210468e-02       9.016223e-02       3.129825e-02       6.541160e-02
         180       4.528290e-02       2.377332e-02       3.398941e-02       1.253604e-01       4.158518e-02       9.222902e-02
         190       6.143490e-02       3.229826e-02       4.386472e-02       1.638790e-01       4.575666e-02       8.166233e-02
         200       7.132425e-02       2.494950e-02       4.422352e-02       1.651780e-01       4.991587e-02       8.785178e-02
         210       6.403332e-02       1.726411e-02       3.890731e-02       1.602440e-01       7.060354e-02       9.934238e-02
         220       6.851425e-02       1.418019e-02       3.086988e-02       1.039963e-01       3.951547e-02       7.598480e-02
         230       6.851215e-02       1.297242e-02       3.070276e-02       1.117716e-01       3.653370e-02       7.040756e-02
         240       6.072590e-02       7.077875e-03       2.946790e-02       8.031390e-02       5.449647e-02       6.481833e-02
