#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.198083e-02       4.323439e-03       6.656196e-03       2.988759e-02       9.640748e-03       1.976185e-02
         220       1.241633e-02       3.352709e-03       6.839077e-03       2.859965e-02       9.322701e-03       2.109342e-02
         230       1.162452e-02       4.385753e-03       6.625756e-03       2.923636e-02       1.053448e-02       1.842131e-02
         240       1.161040e-02       3.040489e-03       6.380530e-03       2.341431e-02       1.452831e-02       1.788827e-02
         250       9.288341e-03       3.052387e-03       6.100442e-03       3.329483e-02       1.381686e-02       2.287464e-02
         260       9.435350e-03       3.626958e-03       6.187154e-03       3.073119e-02       9.142038e-03       1.728966e-02
         270       9.856647e-03       2.134538e-03       6.623616e-03       3.854319e-02       1.477540e-02       2.414548e-02
         280       1.693174e-02       2.483752e-03       8.527808e-03       3.522991e-02       1.768784e-02       2.516223e-02
         290       1.658122e-02       2.922764e-03       7.201182e-03       2.508963e-02       1.716218e-02       2.081097e-02
         300       2.429738e-02       2.422732e-03       1.019140e-02       2.655729e-02       2.066869e-02       2.412361e-02
         310       1.485307e-02       3.187456e-03       8.388632e-03       4.414301e-02       1.664171e-02       2.603649e-02
         320       1.933347e-02       2.544920e-03       9.719304e-03       2.752228e-02       1.711918e-02       2.095392e-02
         330       9.632326e-03       4.214170e-03       5.666396e-03       2.747377e-02       1.361789e-02       1.836705e-02
         340       1.228565e-02       1.479550e-03       6.290185e-03       2.695229e-02       8.367475e-03       1.828669e-02
         350       8.750399e-03       2.118324e-03       5.265127e-03       2.717123e-02       8.121530e-03       1.640567e-02
         360       1.259999e-02       4.007720e-03       6.400509e-03       2.475563e-02       1.099281e-02       1.790682e-02
         370       8.334034e-03       2.461504e-03       4.400337e-03       2.078955e-02       6.728807e-03       1.497032e-02
         380       1.171913e-02       1.909435e-03       5.966938e-03       2.441734e-02       7.559551e-03       1.625963e-02
         390       8.563995e-03       2.230203e-03       5.892023e-03       2.637645e-02       1.313391e-02       1.876585e-02
         400       4.944954e-03       4.957053e-04       3.420963e-03       1.872699e-02       1.058802e-02       1.497525e-02
         410       1.445934e-02       2.938045e-03       1.017530e-02       4.770852e-02       1.297813e-02       2.550074e-02
         420       1.859967e-02       5.120948e-03       1.055884e-02       4.559537e-02       1.338568e-02       2.637337e-02
         430       1.133597e-02       3.915228e-03       8.988534e-03       4.565700e-02       1.140131e-02       2.312705e-02
         440       1.279454e-02       6.760396e-03       8.498962e-03       3.525388e-02       8.898454e-03       2.101095e-02
         450       8.143950e-03       3.378876e-03       5.682591e-03       2.009253e-02       1.143826e-02       1.477172e-02
         460       1.273680e-02       2.328504e-03       8.116637e-03       2.421873e-02       1.304268e-02       1.937376e-02
         470       8.963888e-03       5.546002e-03       6.629931e-03       2.184560e-02       1.112621e-02       1.491020e-02
         480       8.565090e-03       1.967862e-03       5.603596e-03       2.602150e-02       7.663610e-03       1.535015e-02
         490       8.772180e-03       2.889738e-03       6.509418e-03       2.592974e-02       1.173372e-02       1.846413e-02
         500       1.203428e-02       4.146647e-03       6.948299e-03       2.453114e-02       8.608776e-03       1.611851e-02
         510       1.245397e-02       3.119391e-03       6.449240e-03       3.240914e-02       8.163096e-03       1.607064e-02
         520       1.252257e-02       1.099700e-03       6.584809e-03       2.616581e-02       9.849800e-03       1.795793e-02
         530       1.214239e-02       2.948909e-03       6.770300e-03       2.410855e-02       7.397692e-03       1.633966e-02
         540       1.013437e-02       3.321618e-03       6.628914e-03       2.743416e-02       1.159544e-02       1.695861e-02
         550       1.243444e-02       3.984587e-03       7.629871e-03       3.195641e-02       1.858302e-02       2.373459e-02
         560       1.435670e-02       3.644740e-03       7.927217e-03       3.234893e-02       1.551121e-02       2.133026e-02
         570       9.233111e-03       2.219119e-03       5.335950e-03       3.056490e-02       1.597057e-02       1.935743e-02
         580       1.183034e-02       2.511213e-03       6.503582e-03       2.991535e-02       1.157316e-02       1.897874e-02
         590       9.060525e-03       2.225180e-03       5.376629e-03       2.814558e-02       5.500558e-03       1.623502e-02
         600       1.324526e-02       2.008906e-03       7.439848e-03       2.744242e-02       1.069922e-02       1.858624e-02
         610       1.479495e-02       1.448805e-03       6.577779e-03       2.750788e-02       9.299035e-03       1.716271e-02
         620       1.071838e-02       2.278676e-03       5.435566e-03       2.321357e-02       5.697788e-03       1.400048e-02
         630       1.410531e-02       2.756920e-03       7.032761e-03       2.277272e-02       6.017554e-03       1.663901e-02
         640       1.510043e-02       2.340900e-03       6.878237e-03       2.509245e-02       7.387154e-03       1.576498e-02
         650       9.416325e-03       2.737615e-03       4.820298e-03       1.747196e-02       6.668600e-03       1.074673e-02
         660       7.572031e-03       2.015335e-03       5.853884e-03       2.042220e-02       8.268907e-03       1.465526e-02
         670       9.899204e-03       3.965942e-03       6.141373e-03       3.124963e-02       1.278025e-02       1.934034e-02
         680       1.414907e-02       3.141027e-03       6.564267e-03       4.182832e-02       1.333336e-02       2.162851e-02
         690       1.422891e-02       4.429143e-03       7.134536e-03       2.590202e-02       1.310357e-02       1.911106e-02
         700       2.006333e-02       5.192144e-03       1.065075e-02       4.615370e-02       1.226851e-02       2.681724e-02
         710       1.307429e-02       3.034697e-03       7.854443e-03       3.488092e-02       9.775530e-03       2.369269e-02
         720       1.342946e-02       1.317824e-03       7.579446e-03       4.246084e-02       6.785639e-03       2.619891e-02
         730       8.736921e-03       2.392608e-03       4.940180e-03       2.427180e-02       1.173758e-02       1.746372e-02
         740       1.645686e-02       1.448903e-03       7.094786e-03       2.914798e-02       1.500950e-02       1.946389e-02
         750       1.093045e-02       1.805276e-03       5.759688e-03       3.109950e-02       1.057318e-02       1.818746e-02
         760       1.265038e-02       1.965627e-03       6.731146e-03       3.548375e-02       3.536083e-03       1.766969e-02
         770       1.594711e-02       2.390984e-03       7.203372e-03       3.640226e-02       1.058413e-02       1.809292e-02
         780       1.858073e-02       1.136290e-03       7.467631e-03       4.248884e-02       7.556275e-03       1.926575e-02
         790       1.637565e-02       1.773545e-03       6.431711e-03       3.786829e-02       1.125427e-02       1.868068e-02
         800       1.678954e-02       1.404248e-03       8.148638e-03       4.452651e-02       9.795485e-03       2.416518e-02
         810       1.135691e-02       3.174814e-03       6.531899e-03       3.114084e-02       1.050388e-02       2.239122e-02
         820       1.289563e-02       4.357282e-03       8.748490e-03       3.370524e-02       1.078701e-02       2.185818e-02
         830       1.063155e-02       3.140719e-03       7.167900e-03       3.589102e-02       1.241273e-02       2.167947e-02
         840       2.125062e-02       6.013867e-03       1.068141e-02       5.663017e-02       1.305401e-02       2.886895e-02
         850       1.128018e-02       6.480804e-03       9.874699e-03       4.876214e-02       1.243783e-02       2.669055e-02
         860       1.037505e-02       3.691512e-03       8.429033e-03       4.288987e-02       9.511925e-03       2.358346e-02
         870       7.962614e-03       1.925130e-03       6.749844e-03       3.474959e-02       9.292423e-03       2.141375e-02
         880       8.464149e-03       1.347467e-03       4.504870e-03       2.047018e-02       6.055648e-03       1.340060e-02
         890       4.770442e-03       2.789816e-03       3.967391e-03       1.552309e-02       7.332161e-03       1.252834e-02
         900       8.699785e-03       2.691878e-03       4.625780e-03       2.416199e-02       5.539992e-03       1.409185e-02
         910       6.424397e-03       8.503574e-04       3.194806e-03       1.833354e-02       8.212789e-03       1.224140e-02
         920       4.694848e-03       1.799013e-03       3.519147e-03       1.545326e-02       8.193049e-03       1.149712e-02
         930       4.319803e-03       1.819743e-03       3.158839e-03       1.050218e-02       4.384768e-03       8.007605e-03
         940       5.874228e-03       1.310523e-03       3.273778e-03       1.119599e-02       4.577298e-03       9.191754e-03
         950       4.093100e-03       2.311907e-03       3.282772e-03       1.361405e-02       5.641460e-03       1.075370e-02
         960       7.278513e-03       1.458347e-03       4.378626e-03       1.533197e-02       3.764292e-03       1.222968e-02
         970       1.176076e-02       2.558102e-03       5.908790e-03       2.051328e-02       6.896892e-03       1.419412e-02
         980       1.013268e-02       2.678347e-03       5.381763e-03       1.986815e-02       8.693099e-03       1.559299e-02
         990       9.432619e-03       2.312414e-03       5.046292e-03       2.338855e-02       6.455162e-03       1.538387e-02
        1000       6.758547e-03       2.544429e-03       4.827133e-03       2.156668e-02       5.783094e-03       1.545278e-02
        1010       7.678354e-03       2.001788e-03       4.934681e-03       2.207514e-02       6.836365e-03       1.457265e-02
        1020       1.236009e-02       2.112255e-03       5.599417e-03       2.226696e-02       9.813260e-03       1.428326e-02
        1030       1.226889e-02       2.548131e-03       7.717023e-03       2.367992e-02       6.866909e-03       1.689643e-02
        1040       8.619214e-03       2.359797e-03       4.194241e-03       2.058950e-02       4.699326e-03       1.130562e-02
        1050       8.340296e-03       1.680639e-03       5.588501e-03       2.130599e-02       5.789400e-03       1.400536e-02
        1060       5.736313e-03       1.914470e-03       3.417092e-03       1.567179e-02       6.197777e-03       1.225474e-02
        1070       6.611631e-03       8.820870e-04       3.459546e-03       1.834280e-02       6.235515e-03       1.480685e-02
        1080       3.315979e-03       7.503170e-04       2.491767e-03       2.041829e-02       7.831603e-03       1.242847e-02
        1090       7.081702e-03       1.534120e-03       3.467867e-03       2.094830e-02       1.324834e-02       1.607038e-02
        1100       8.788500e-03       2.185906e-03       4.847194e-03       2.913479e-02       1.048275e-02       1.852697e-02
        1110       9.863725e-03       1.267266e-03       5.331836e-03       2.907094e-02       9.238115e-03       1.655335e-02
        1120       7.687538e-03       1.432670e-03       4.075214e-03       1.744381e-02       5.909836e-03       1.085356e-02
        1130       6.361909e-03       3.945358e-03       4.858707e-03       1.553156e-02       7.030746e-03       1.141072e-02
        1140       6.359443e-03       2.588922e-03       4.105430e-03       1.291896e-02       6.249471e-03       9.577048e-03
        1150       6.032956e-03       1.699506e-03       3.751688e-03       2.132999e-02       4.958453e-03       1.217459e-02
        1160       1.051882e-02       1.369976e-03       5.848042e-03       2.481805e-02       1.084359e-02       1.909968e-02
        1170       9.072450e-03       3.289782e-03       5.463968e-03       2.969630e-02       1.289120e-02       2.254197e-02
        1180       6.791602e-03       3.433842e-03       5.913479e-03       3.584299e-02       1.196896e-02       2.221496e-02
        1190       9.617975e-03       3.984110e-03       5.991265e-03       3.526430e-02       6.942508e-03       1.885261e-02
        1200       1.208848e-02       1.725656e-03       5.711878e-03       2.420983e-02       7.944887e-03       1.425320e-02
        1210       6.118136e-03       2.493293e-03       4.418111e-03       2.691885e-02       8.891129e-03       1.622348e-02
        1220       1.077153e-02       4.253801e-03       6.726131e-03       3.504943e-02       8.023481e-03       2.069346e-02
        1230       2.138856e-02       1.885189e-03       9.880882e-03       4.021244e-02       1.810969e-02       2.920977e-02
        1240       1.509928e-02       3.643380e-03       9.665603e-03       5.180460e-02       2.067131e-02       3.067138e-02
        1250       9.459851e-03       5.667305e-03       8.551037e-03       4.633386e-02       1.467226e-02       3.300806e-02
        1260       1.462716e-02       7.293402e-03       1.082927e-02       4.685466e-02       2.159597e-02       3.131393e-02
        1270       1.965308e-02       6.001259e-03       1.054707e-02       3.508905e-02       2.154972e-02       2.885256e-02
        1280       1.996022e-02       6.102316e-03       1.041821e-02       3.754500e-02       1.366960e-02       2.653859e-02
        1290       1.231025e-02       2.832798e-03       6.466502e-03       3.470232e-02       1.272188e-02       2.170006e-02
        1300       1.026249e-02       2.288859e-03       5.430334e-03       3.018019e-02       1.314897e-02       2.017369e-02
        1310       1.695620e-02       2.347439e-03       7.705133e-03       3.615511e-02       1.068900e-02       1.974069e-02
        1320       1.298708e-02       3.599988e-03       6.823964e-03       3.372492e-02       8.757426e-03       1.869797e-02
        1330       1.257847e-02       3.718083e-03       7.251282e-03       2.596517e-02       9.959492e-03       1.814053e-02
        1340       9.130067e-03       2.603801e-03       5.270636e-03       1.937378e-02       1.002057e-02       1.431512e-02
        1350       2.419297e-02       2.392636e-03       9.765797e-03       3.015832e-02       1.581463e-02       2.214239e-02
        1360       1.368492e-02       2.114349e-03       7.980077e-03       3.929326e-02       1.543564e-02       2.488907e-02
        1370       2.154514e-02       5.781422e-03       1.028380e-02       3.723262e-02       1.625449e-02       2.304826e-02
        1380       2.647612e-02       4.410838e-03       1.068235e-02       3.603844e-02       1.270369e-02       2.531325e-02
        1390       4.072213e-02       4.753594e-03       1.551386e-02       4.512460e-02       1.526294e-02       2.722742e-02
        1400       3.533549e-02       4.884347e-03       1.442892e-02       3.554782e-02       1.705936e-02       2.893497e-02
        1410       2.495274e-02       4.135862e-03       1.085426e-02       3.047442e-02       2.104181e-02       2.671574e-02
        1420       1.844851e-02       4.724090e-03       9.078590e-03       3.475286e-02       1.205950e-02       2.358578e-02
        1430       1.806814e-02       4.330908e-03       1.113116e-02       6.334988e-02       1.523722e-02       3.224698e-02
        1440       2.397838e-02       4.860395e-03       1.153080e-02       4.626381e-02       1.555723e-02       2.779025e-02
        1450       1.541596e-02       9.385944e-04       7.230308e-03       3.608034e-02       1.490333e-02       2.502287e-02
        1460       1.934244e-02       4.171663e-03       9.655674e-03       3.873495e-02       1.576914e-02       2.730003e-02
        1470       1.170840e-02       5.459485e-03       8.890370e-03       3.442847e-02       1.287982e-02       2.294143e-02
        1480       1.286042e-02       3.315499e-03       7.539352e-03       4.209799e-02       1.728285e-02       2.465695e-02
        1490       1.180514e-02       6.236686e-03       9.089678e-03       4.581626e-02       2.171730e-02       3.070339e-02
        1500       1.130271e-02       8.792434e-03       9.966825e-03       4.104175e-02       1.937061e-02       3.155120e-02
        1510       1.475190e-02       4.438607e-03       8.750519e-03       4.955296e-02       1.315278e-02       2.803897e-02
        1520       1.913330e-02       5.191644e-03       9.732605e-03       3.725638e-02       1.874992e-02       2.839083e-02
        1530       1.452409e-02       2.676029e-03       7.287173e-03       3.602447e-02       1.966246e-02       2.637451e-02
        1540       3.305292e-02       5.491000e-03       1.392234e-02       4.121292e-02       1.866723e-02       2.969560e-02
        1550       1.154158e-02       1.600450e-03       6.487816e-03       3.472037e-02       1.680703e-02       2.192301e-02
        1560       1.405303e-02       2.282808e-03       6.955478e-03       2.683793e-02       1.469178e-02       2.081668e-02
        1570       1.356734e-02       1.844336e-03       6.920344e-03       2.665192e-02       1.392290e-02       2.043272e-02
        1580       9.269694e-03       1.058009e-03       5.168985e-03       2.748610e-02       1.165496e-02       1.865696e-02
        1590       1.107572e-02       1.870689e-03       5.591309e-03       2.515957e-02       1.399974e-02       1.902433e-02
        1600       1.297565e-02       1.922464e-03       6.450527e-03       2.942235e-02       1.135315e-02       1.924218e-02
        1610       2.172825e-02       2.706124e-03       9.422056e-03       3.120309e-02       1.956657e-02       2.416132e-02
        1620       1.965992e-02       4.057018e-03       9.093004e-03       4.014865e-02       1.777648e-02       2.422316e-02
        1630       2.251088e-02       3.162520e-03       9.430217e-03       3.076549e-02       1.593821e-02       2.064661e-02
        1640       1.412794e-02       2.323248e-03       7.146781e-03       2.495597e-02       1.142906e-02       1.640613e-02
        1650       2.019895e-02       3.584528e-03       8.173307e-03       2.514464e-02       1.026811e-02       1.536655e-02
        1660       1.747693e-02       1.118670e-03       6.974322e-03       2.270573e-02       1.060906e-02       1.400493e-02
        1670       9.607397e-03       1.302336e-03       5.024046e-03       3.123069e-02       8.080468e-03       1.616992e-02
        1680       8.136345e-03       1.198493e-03       4.866381e-03       2.328894e-02       9.826661e-03       1.567642e-02
        1690       1.648067e-02       1.535458e-03       7.360458e-03       2.815820e-02       1.345195e-02       1.939664e-02
        1700       1.527293e-02       1.958385e-03       6.718208e-03       2.357131e-02       1.139910e-02       1.665602e-02
        1710       1.725762e-02       3.007028e-03       8.227139e-03       2.835589e-02       1.173008e-02       1.998285e-02
        1720       1.193661e-02       2.667508e-03       7.725306e-03       4.152841e-02       1.000169e-02       2.386937e-02
        1730       1.064520e-02       3.262046e-03       7.166917e-03       3.752988e-02       1.059394e-02       2.141585e-02
        1740       9.753048e-03       3.228983e-03       6.764266e-03       3.097485e-02       9.314847e-03       1.733123e-02
        1750       8.687036e-03       2.910184e-03       5.979749e-03       2.825811e-02       1.129271e-02       1.865987e-02
        1760       1.291989e-02       1.774736e-03       5.988883e-03       3.198927e-02       1.187231e-02       1.860304e-02
        1770       6.732089e-03       2.638818e-03       4.889164e-03       3.540173e-02       1.088448e-02       1.993261e-02
        1780       8.960887e-03       1.270853e-03       4.595922e-03       2.658065e-02       1.181379e-02       1.867620e-02
        1790       1.191291e-02       1.606643e-03       5.959127e-03       3.265211e-02       1.283988e-02       1.917460e-02
        1800       7.453667e-03       2.247810e-03       5.388502e-03       2.313487e-02       4.931598e-03       1.375176e-02
        1810       1.517870e-02       1.664954e-03       7.005835e-03       3.251692e-02       5.947272e-03       1.664948e-02
        1820       6.422371e-03       1.144849e-03       4.345525e-03       1.827825e-02       8.561619e-03       1.294667e-02
        1830       5.850133e-03       2.160424e-03       3.860009e-03       1.773712e-02       5.650931e-03       1.184687e-02
        1840       5.099661e-03       2.220715e-03       3.676868e-03       1.840986e-02       5.329010e-03       1.237751e-02
        1850       7.523334e-03       1.267173e-03       3.958929e-03       2.113125e-02       7.054900e-03       1.301971e-02
        1860       6.000238e-03       2.840431e-03       4.583588e-03       1.958333e-02       1.078128e-02       1.577731e-02
        1870       7.525437e-03       3.894342e-03       5.052942e-03       2.784115e-02       1.251978e-02       1.869165e-02
        1880       5.598969e-03       2.749412e-03       4.172867e-03       2.444964e-02       7.073758e-03       1.735721e-02
        1890       9.968718e-03       1.394546e-03       6.480851e-03       2.477930e-02       1.630764e-02       2.003164e-02
        1900       1.076057e-02       2.759871e-03       6.383688e-03       2.708210e-02       1.672249e-02       2.020969e-02
        1910       1.265833e-02       4.605776e-03       7.753411e-03       3.209483e-02       1.536879e-02       2.179220e-02
        1920       1.750286e-02       3.291705e-03       7.951616e-03       3.598277e-02       1.668384e-02       2.526631e-02
        1930       1.681246e-02       5.960400e-03       1.014289e-02       3.514590e-02       9.172358e-03       2.506103e-02
        1940       1.045980e-02       2.194811e-03       6.177461e-03       2.772691e-02       1.694129e-02       2.321751e-02
        1950       1.264908e-02       8.816968e-04       6.399154e-03       3.714548e-02       1.346637e-02       2.117789e-02
        1960       1.188899e-02       1.433669e-03       6.435252e-03       2.493937e-02       1.619903e-02       2.023944e-02
        1970       9.596518e-03       1.648327e-03       5.597352e-03       2.456074e-02       8.685002e-03       1.685204e-02
        1980       9.561499e-03       2.470441e-03       6.277198e-03       3.305883e-02       8.637946e-03       1.796854e-02
        1990       9.377498e-03       1.361599e-03       5.723963e-03       3.574810e-02       1.263189e-02       1.971338e-02
        2000       1.204618e-02       1.524458e-03       6.188480e-03       3.172006e-02       9.608399e-03       1.879333e-02
        2010       9.671048e-03       1.669096e-03       5.766838e-03       1.981853e-02       6.259117e-03       1.377099e-02
        2020       1.022364e-02       2.605235e-03       6.497611e-03       2.512916e-02       7.307769e-03       1.550229e-02
        2030       1.145877e-02       3.382784e-03       7.248283e-03       3.262362e-02       7.908262e-03       1.868109e-02
        2040       1.068301e-02       4.415307e-03       6.392266e-03       2.498770e-02       9.526070e-03       1.563646e-02
        2050       9.037432e-03       5.404425e-03       6.748972e-03       3.789189e-02       1.081910e-02       2.059467e-02
        2060       1.509133e-02       4.922017e-03       7.614088e-03       3.897688e-02       6.833311e-03       2.428780e-02
        2070       1.406368e-02       5.321079e-03       7.434943e-03       3.586941e-02       1.540801e-02       2.397696e-02
        2080       1.160630e-02       2.894112e-03       6.741824e-03       4.338099e-02       9.357740e-03       2.012094e-02
        2090       1.019981e-02       1.000436e-03       5.764122e-03       3.960656e-02       1.148580e-02       2.006826e-02
        2100       9.700435e-03       1.389444e-03       5.280432e-03       3.110070e-02       1.072338e-02       1.874239e-02
        2110       1.164988e-02       1.664842e-03       6.528874e-03       3.187725e-02       1.276672e-02       2.122863e-02
        2120       7.953228e-03       7.260056e-04       5.331872e-03       2.423376e-02       9.900777e-03       1.713954e-02
        2130       8.968804e-03       3.496864e-03       6.410979e-03       3.290312e-02       1.312235e-02       2.123681e-02
        2140       1.390658e-02       1.650749e-03       7.874977e-03       3.411221e-02       9.160914e-03       2.451558e-02
        2150       1.150249e-02       2.001483e-03       6.488894e-03       3.086639e-02       1.285025e-02       2.113859e-02
        2160       1.602127e-02       7.442010e-03       9.270282e-03       2.909243e-02       1.266124e-02       2.229304e-02
        2170       9.800737e-03       3.600972e-03       6.351948e-03       3.151884e-02       1.178757e-02       2.017062e-02
        2180       7.257980e-03       2.361522e-03       5.056908e-03       2.767127e-02       1.322738e-02       1.844201e-02
        2190       1.214665e-02       3.766410e-03       7.498916e-03       3.219858e-02       8.020743e-03       2.095829e-02
        2200       1.513002e-02       2.949524e-03       7.623868e-03       3.156747e-02       8.297781e-03       2.102804e-02
        2210       1.522832e-02       1.950523e-03       9.147240e-03       3.833819e-02       7.158844e-03       2.146954e-02
        2220       1.063933e-02       2.187323e-03       5.535315e-03       2.590559e-02       1.390174e-02       2.038037e-02
        2230       1.330371e-02       1.271411e-03       6.638902e-03       2.590831e-02       1.416711e-02       2.110146e-02
        2240       1.213243e-02       2.471161e-03       6.459605e-03       2.817321e-02       1.292899e-02       2.071783e-02
        2250       1.438299e-02       2.041832e-03       7.624305e-03       3.738822e-02       4.208176e-03       2.362260e-02
        2260       1.402490e-02       2.266552e-03       7.071556e-03       3.964745e-02       1.060708e-02       2.144059e-02
        2270       1.101142e-02       1.723042e-03       4.990530e-03       3.057041e-02       9.446295e-03       1.845014e-02
        2280       1.223962e-02       2.496349e-03       6.144710e-03       2.392931e-02       8.705077e-03       1.434467e-02
        2290       1.224108e-02       1.337854e-03       5.940928e-03       1.969400e-02       1.157722e-02       1.582642e-02
        2300       1.257051e-02       1.321997e-03       7.308626e-03       3.306625e-02       1.599295e-02       2.403566e-02
        2310       9.643712e-03       1.930946e-03       6.037303e-03       2.758617e-02       8.942746e-03       1.811325e-02
        2320       8.136379e-03       2.277790e-03       6.028780e-03       2.791562e-02       7.522398e-03       1.797678e-02
        2330       6.607385e-03       9.328581e-04       4.007750e-03       1.988023e-02       7.851304e-03       1.519076e-02
        2340       7.614356e-03       2.968712e-03       5.492018e-03       2.383364e-02       4.249921e-03       1.620279e-02
        2350       9.767256e-03       2.353080e-03       6.908390e-03       2.595012e-02       6.650272e-03       1.886813e-02
        2360       1.094352e-02       3.867837e-03       6.820496e-03       2.663069e-02       7.875053e-03       1.830683e-02
        2370       1.406894e-02       4.202698e-03       8.291245e-03       4.421516e-02       9.104345e-03       2.256005e-02
        2380       7.176666e-03       1.563235e-03       4.812715e-03       2.791791e-02       8.258174e-03       1.573429e-02
        2390       1.142710e-02       3.430972e-03       6.154365e-03       2.470002e-02       1.313858e-02       1.915938e-02
        2400       1.250395e-02       1.004954e-03       6.914791e-03       2.091737e-02       1.102586e-02       1.579893e-02
        2410       1.776729e-02       3.638551e-03       9.356102e-03       2.844533e-02       8.852597e-03       2.000956e-02
        2420       1.824560e-02       3.163882e-03       7.769798e-03       2.544029e-02       1.084857e-02       1.794030e-02
        2430       1.517053e-02       3.341234e-03       7.286764e-03       2.590617e-02       8.702455e-03       1.693892e-02
        2440       1.772777e-02       2.401364e-03       7.502873e-03       2.912752e-02       1.144458e-02       1.838745e-02
        2450       2.091280e-02       4.228616e-03       1.006593e-02       3.122789e-02       1.067181e-02       2.156118e-02
        2460       2.229010e-02       4.953359e-03       1.143976e-02       4.273307e-02       1.007126e-02       2.533055e-02
        2470       2.156542e-02       3.354932e-03       1.113120e-02       4.981378e-02       1.740588e-02       2.791824e-02
        2480       1.972373e-02       4.812993e-03       1.056850e-02       5.727619e-02       7.953613e-03       2.680621e-02
        2490       1.653166e-02       2.652582e-03       8.591426e-03       5.332696e-02       1.394633e-02       2.447845e-02
        2500       9.286860e-03       4.196782e-03       5.765645e-03       4.303002e-02       1.372194e-02       2.497430e-02
        2510       1.453499e-02       2.809051e-03       6.672034e-03       4.402839e-02       1.332989e-02       2.321687e-02
        2520       1.840780e-02       2.393483e-03       9.536930e-03       7.463195e-02       1.223091e-02       3.971498e-02
        2530       1.510275e-02       1.249025e-03       7.855244e-03       4.099291e-02       1.391680e-02       2.797265e-02
        2540       1.676600e-02       4.098112e-03       8.484106e-03       3.833061e-02       1.127279e-02       2.452023e-02
        2550       1.286159e-02       3.686978e-03       8.606914e-03       3.768437e-02       1.050337e-02       2.359012e-02
        2560       8.274301e-03       3.269580e-03       5.410240e-03       2.712057e-02       1.208248e-02       1.821247e-02
        2570       1.061442e-02       3.574462e-03       6.198009e-03       2.104799e-02       1.005522e-02       1.497118e-02
        2580       1.141677e-02       3.750628e-03       6.524068e-03       2.557503e-02       6.982508e-03       1.675383e-02
        2590       9.160304e-03       3.166339e-03       5.610899e-03       3.015337e-02       5.972672e-03       1.739058e-02
        2600       8.874620e-03       3.973813e-03       5.682054e-03       2.707674e-02       6.276620e-03       1.636475e-02
        2610       7.679563e-03       3.562590e-03       5.247430e-03       2.424118e-02       8.434410e-03       1.535461e-02
        2620       9.031570e-03       2.426429e-03       5.100416e-03       1.881536e-02       7.180951e-03       1.235880e-02
        2630       6.435819e-03       1.944029e-03       3.668169e-03       2.212924e-02       1.280814e-02       1.614719e-02
        2640       1.111014e-02       2.305861e-03       6.211428e-03       3.582936e-02       1.358396e-02       2.153665e-02
        2650       1.526266e-02       2.130124e-03       7.670090e-03       2.654941e-02       1.266347e-02       2.030357e-02
        2660       8.125753e-03       3.856260e-03       5.934732e-03       3.366743e-02       1.298677e-02       2.151711e-02
        2670       8.301797e-03       2.135849e-03       5.068459e-03       2.115529e-02       8.842997e-03       1.670095e-02
        2680       1.039061e-02       5.176712e-03       7.585696e-03       2.206220e-02       1.106137e-02       1.645689e-02
