#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.257770e-03       1.807337e-03       3.484534e-03       1.410303e-02       8.125832e-03       1.036516e-02
         220       8.069745e-03       1.290449e-03       4.931351e-03       2.231725e-02       8.236897e-03       1.373794e-02
         230       8.130104e-03       2.202707e-03       4.399959e-03       2.287011e-02       7.912794e-03       1.488428e-02
         240       1.724874e-02       5.966643e-04       7.530329e-03       2.881650e-02       1.061209e-02       1.993189e-02
         250       6.872459e-03       9.441210e-04       4.961345e-03       2.054218e-02       1.401524e-02       1.680653e-02
         260       1.420866e-02       1.599031e-03       6.508273e-03       3.846413e-02       1.252558e-02       2.276140e-02
         270       1.496910e-02       2.263403e-03       8.371851e-03       3.892227e-02       1.436428e-02       2.509890e-02
         280       2.119878e-02       3.219386e-03       1.073022e-02       3.660121e-02       1.534368e-02       2.572132e-02
         290       9.055886e-03       2.690226e-03       5.473520e-03       2.731086e-02       5.218737e-03       1.776340e-02
         300       5.504957e-03       2.163245e-03       4.186697e-03       2.153393e-02       1.330033e-02       1.714016e-02
         310       7.781476e-03       2.443996e-03       4.465758e-03       1.696072e-02       1.385145e-02       1.505315e-02
         320       8.971081e-03       2.076232e-03       4.820750e-03       1.815940e-02       1.207750e-02       1.396045e-02
         330       6.077431e-03       2.635579e-03       4.821008e-03       2.241057e-02       8.602992e-03       1.532139e-02
         340       6.256931e-03       3.546024e-03       5.017323e-03       2.478533e-02       7.907895e-03       1.441294e-02
         350       1.142660e-02       1.050655e-03       6.617607e-03       3.096897e-02       8.482208e-03       1.635469e-02
         360       6.768156e-03       2.523147e-03       4.974577e-03       2.416067e-02       9.508375e-03       1.405547e-02
         370       7.807717e-03       2.110648e-03       5.876227e-03       3.210154e-02       8.473809e-03       1.801145e-02
         380       6.985036e-03       3.609012e-03       4.991390e-03       2.137546e-02       1.075531e-02       1.681134e-02
         390       7.997604e-03       2.210935e-03       5.106928e-03       2.018965e-02       1.294771e-02       1.738792e-02
         400       1.859903e-02       2.425587e-03       7.411648e-03       2.590176e-02       1.088172e-02       1.606534e-02
         410       6.454538e-03       2.121907e-03       4.027092e-03       2.332556e-02       1.173830e-02       1.763668e-02
         420       1.327175e-02       3.361316e-03       6.132143e-03       3.203749e-02       1.522099e-02       2.188085e-02
         430       7.495715e-03       2.215573e-03       5.288998e-03       2.300027e-02       1.248305e-02       1.866839e-02
         440       8.566225e-03       3.784657e-03       5.546293e-03       2.389616e-02       1.107138e-02       1.536615e-02
         450       1.077574e-02       2.274723e-03       6.000887e-03       2.001372e-02       8.952712e-03       1.337062e-02
         460       8.756971e-03       1.383532e-03       4.425484e-03       2.043033e-02       9.703234e-03       1.538689e-02
         470       1.049093e-02       2.190295e-03       6.222931e-03       2.718504e-02       9.575157e-03       1.918410e-02
         480       9.520048e-03       2.796545e-03       7.066420e-03       3.443618e-02       8.359877e-03       1.952794e-02
         490       9.055676e-03       1.272699e-03       5.225991e-03       2.557496e-02       8.490062e-03       1.423944e-02
         500       8.338592e-03       3.471500e-03       5.561355e-03       2.999006e-02       8.317388e-03       1.444569e-02
         510       9.131696e-03       1.849587e-03       5.212152e-03       3.150410e-02       9.917648e-03       1.686821e-02
         520       1.157497e-02       2.979612e-03       6.343780e-03       2.594672e-02       8.540020e-03       1.734077e-02
         530       1.391537e-02       2.333483e-03       6.150314e-03       3.309140e-02       1.241444e-02       1.912198e-02
         540       1.153992e-02       2.254997e-03       5.574823e-03       1.887716e-02       9.266257e-03       1.374666e-02
         550       1.046749e-02       3.483670e-03       5.625241e-03       2.378398e-02       8.016661e-03       1.661362e-02
         560       8.476419e-03       2.866492e-03       5.461732e-03       2.450582e-02       9.463481e-03       1.864546e-02
         570       5.632684e-03       1.779558e-03       4.728920e-03       2.177277e-02       1.137394e-02       1.895657e-02
         580       1.033801e-02       3.077285e-03       6.466325e-03       2.339130e-02       1.104059e-02       1.811177e-02
         590       1.172812e-02       3.244924e-03       6.960628e-03       2.685581e-02       1.115036e-02       1.830106e-02
         600       1.193444e-02       2.774954e-03       7.057201e-03       3.275642e-02       1.330732e-02       2.104072e-02
         610       1.247848e-02       2.492825e-03       6.626288e-03       1.965457e-02       1.056026e-02       1.418120e-02
         620       1.674692e-02       3.774260e-03       8.751538e-03       3.261151e-02       1.244210e-02       2.124324e-02
         630       7.080364e-03       1.402332e-03       4.651589e-03       3.008411e-02       1.085921e-02       1.838019e-02
         640       1.344996e-02       1.631108e-03       5.852877e-03       2.129598e-02       9.879999e-03       1.410790e-02
         650       1.642072e-02       2.689035e-03       7.975044e-03       4.465710e-02       1.029872e-02       2.334560e-02
         660       1.448895e-02       1.775232e-03       5.793608e-03       2.485325e-02       1.149975e-02       1.864064e-02
         670       1.159589e-02       3.052936e-03       6.299672e-03       1.924841e-02       8.636854e-03       1.484426e-02
         680       8.904674e-03       1.435594e-03       4.564244e-03       1.700752e-02       1.162564e-02       1.424558e-02
         690       7.470662e-03       1.147575e-03       3.862062e-03       2.034484e-02       4.815431e-03       1.271398e-02
         700       1.487223e-02       2.720619e-03       7.999468e-03       2.933593e-02       1.004464e-02       2.202161e-02
         710       1.029157e-02       2.508660e-03       5.994943e-03       2.866810e-02       9.907496e-03       1.847694e-02
         720       1.193038e-02       1.053708e-03       5.629623e-03       2.723727e-02       1.075945e-02       1.563096e-02
         730       7.639904e-03       2.391475e-03       4.892464e-03       1.989373e-02       9.687146e-03       1.575500e-02
         740       1.109272e-02       2.975895e-03       7.218441e-03       2.626291e-02       8.878284e-03       1.676459e-02
         750       1.409468e-02       1.895639e-03       7.273579e-03       2.817264e-02       1.122870e-02       1.783110e-02
         760       1.218078e-02       2.407212e-03       6.071426e-03       2.352799e-02       9.192274e-03       1.757291e-02
         770       7.249870e-03       2.075497e-03       4.052219e-03       2.143766e-02       8.231829e-03       1.653794e-02
         780       1.082996e-02       2.349910e-03       5.517965e-03       2.287483e-02       8.041507e-03       1.710141e-02
         790       1.127261e-02       1.683443e-03       5.149479e-03       2.256274e-02       1.037525e-02       1.698646e-02
         800       9.198388e-03       3.135518e-03       5.757815e-03       2.613677e-02       5.935762e-03       1.514327e-02
         810       7.983490e-03       3.476726e-03       5.473126e-03       3.173020e-02       1.140044e-02       2.125731e-02
         820       9.044244e-03       3.885789e-03       6.457493e-03       2.720606e-02       1.094099e-02       1.985788e-02
         830       1.421292e-02       2.517669e-03       6.752979e-03       2.878732e-02       1.057146e-02       1.812681e-02
         840       8.239095e-03       2.222548e-03       6.045088e-03       3.134426e-02       9.329145e-03       2.086797e-02
         850       1.114419e-02       2.374248e-03       6.101700e-03       2.458320e-02       9.983415e-03       1.844809e-02
         860       9.950238e-03       6.710291e-04       6.306646e-03       2.865576e-02       1.017378e-02       1.914754e-02
         870       1.146979e-02       2.956183e-03       5.361498e-03       1.808350e-02       9.207587e-03       1.355400e-02
         880       8.903673e-03       2.920272e-03       4.981414e-03       1.813486e-02       6.992836e-03       1.282057e-02
         890       8.478042e-03       3.056907e-03       4.961215e-03       2.194000e-02       7.734987e-03       1.394654e-02
         900       5.373594e-03       1.791248e-03       3.588558e-03       1.759740e-02       8.745120e-03       1.270035e-02
         910       7.155620e-03       2.622247e-03       5.205159e-03       2.524005e-02       7.895226e-03       1.487468e-02
         920       6.562104e-03       7.000786e-04       4.019941e-03       1.792722e-02       8.301811e-03       1.439146e-02
         930       6.629904e-03       1.935534e-03       4.693661e-03       2.364005e-02       5.173339e-03       1.538031e-02
         940       1.208367e-02       2.483752e-03       5.320480e-03       2.402102e-02       1.066859e-02       1.731795e-02
         950       1.014939e-02       2.101278e-03       4.659463e-03       2.179383e-02       8.374946e-03       1.528279e-02
         960       1.032500e-02       1.105338e-03       5.776256e-03       1.831594e-02       5.853461e-03       1.439641e-02
         970       1.511130e-02       1.494398e-03       7.302654e-03       2.921205e-02       7.471276e-03       1.812349e-02
         980       1.082331e-02       1.642642e-03       5.951124e-03       1.840204e-02       1.162158e-02       1.611832e-02
         990       6.555162e-03       1.024170e-03       4.891801e-03       1.941663e-02       9.296632e-03       1.428627e-02
        1000       9.318126e-03       1.308939e-04       3.698452e-03       2.016722e-02       1.394085e-02       1.682520e-02
