#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.173122e-02       2.390221e-03       6.457653e-03       2.472564e-02       1.066201e-02       1.643264e-02
         320       9.665189e-03       1.957873e-03       5.295816e-03       2.210870e-02       1.140713e-02       1.731450e-02
         330       1.048198e-02       1.860298e-03       5.382562e-03       1.907044e-02       9.745542e-03       1.445748e-02
         340       6.848347e-03       4.236004e-03       5.739395e-03       2.555157e-02       8.313408e-03       1.467431e-02
         350       7.351178e-03       1.847899e-03       5.628324e-03       1.873311e-02       7.585293e-03       1.389929e-02
         360       1.072239e-02       3.421591e-03       5.476782e-03       2.471943e-02       9.412063e-03       1.440561e-02
         370       8.965867e-03       1.573391e-03       4.992258e-03       1.863815e-02       9.653394e-03       1.319083e-02
         380       1.070336e-02       1.851062e-03       5.279469e-03       2.474544e-02       8.580242e-03       1.654178e-02
         390       7.207299e-03       2.567918e-03       5.065862e-03       2.038937e-02       8.034467e-03       1.306679e-02
         400       6.866420e-03       4.611731e-03       5.854081e-03       2.385839e-02       7.084886e-03       1.661739e-02
         410       9.993384e-03       2.645745e-03       6.359759e-03       2.306085e-02       1.079235e-02       1.640855e-02
         420       1.204383e-02       1.337954e-03       7.535064e-03       3.005102e-02       9.394258e-03       2.065423e-02
         430       1.065592e-02       2.843004e-03       8.285368e-03       3.166344e-02       1.112106e-02       2.141395e-02
         440       1.620212e-02       2.700466e-03       9.603305e-03       4.047873e-02       9.659295e-03       2.307627e-02
         450       9.583663e-03       2.728622e-03       7.606059e-03       3.424452e-02       7.966224e-03       2.070757e-02
         460       1.152618e-02       1.694511e-03       6.209416e-03       3.222256e-02       1.219317e-02       1.913178e-02
         470       1.390372e-02       2.903780e-03       8.405569e-03       2.297228e-02       1.337202e-02       1.852145e-02
         480       1.163778e-02       1.833041e-03       6.664747e-03       2.982920e-02       1.439527e-02       2.180600e-02
         490       1.108110e-02       4.767505e-03       7.011408e-03       2.728371e-02       1.102159e-02       1.903469e-02
         500       7.169371e-03       2.585953e-03       5.291121e-03       3.157704e-02       1.059401e-02       2.045651e-02
         510       1.589911e-02       1.914660e-03       8.158129e-03       3.107944e-02       9.568753e-03       2.096976e-02
         520       7.158301e-03       2.810016e-03       5.424376e-03       2.890527e-02       1.065981e-02       2.012238e-02
         530       8.621671e-03       1.787593e-03       6.014894e-03       2.557238e-02       8.472221e-03       1.746156e-02
         540       1.382721e-02       5.860101e-03       8.971194e-03       2.687391e-02       1.308427e-02       1.947465e-02
         550       1.011983e-02       4.832059e-03       7.586221e-03       2.687911e-02       1.501997e-02       1.936253e-02
         560       1.065626e-02       4.674077e-03       7.342884e-03       3.781617e-02       1.284894e-02       2.139431e-02
         570       1.220193e-02       5.050162e-03       8.331702e-03       3.048067e-02       9.646862e-03       2.168438e-02
         580       9.153078e-03       3.171436e-03       5.904352e-03       2.512335e-02       1.166668e-02       1.783965e-02
         590       1.310846e-02       2.554630e-03       5.839256e-03       2.595888e-02       7.846862e-03       1.497206e-02
         600       1.031218e-02       2.471644e-03       5.452885e-03       2.728515e-02       1.279768e-02       2.115729e-02
         610       9.074579e-03       2.780820e-03       5.352867e-03       2.078128e-02       8.187094e-03       1.405478e-02
         620       7.893452e-03       1.356582e-03       4.430466e-03       2.389080e-02       9.965318e-03       1.542015e-02
         630       1.604939e-02       5.110317e-04       6.716688e-03       3.038660e-02       8.007682e-03       1.783872e-02
         640       8.220275e-03       1.842101e-03       4.514272e-03       2.533498e-02       9.157138e-03       1.708900e-02
         650       1.086325e-02       2.321447e-03       4.682602e-03       2.459128e-02       8.819241e-03       1.647085e-02
         660       1.213557e-02       1.687479e-03       5.883795e-03       2.064490e-02       8.458899e-03       1.420179e-02
         670       1.185281e-02       1.081891e-03       5.247306e-03       1.975568e-02       8.754351e-03       1.430205e-02
         680       1.182780e-02       7.210821e-04       5.178067e-03       2.587455e-02       7.306231e-03       1.721993e-02
         690       2.271433e-02       2.032869e-04       8.098698e-03       3.402601e-02       5.540861e-03       2.135349e-02
         700       6.610076e-03       3.322819e-03       4.984524e-03       2.636052e-02       8.706739e-03       1.578591e-02
         710       6.780286e-03       2.700654e-03       4.822536e-03       1.559843e-02       1.036103e-02       1.285948e-02
         720       9.120743e-03       4.236747e-03       5.702960e-03       2.464037e-02       1.169890e-02       1.710619e-02
         730       8.805348e-03       1.573145e-03       6.576559e-03       3.030682e-02       1.052087e-02       1.872675e-02
         740       7.741107e-03       1.467512e-03       5.657716e-03       2.788782e-02       5.939699e-03       1.688069e-02
         750       1.271141e-02       2.525016e-03       6.958691e-03       3.019765e-02       1.150285e-02       2.037812e-02
         760       1.532167e-02       4.992489e-03       8.940064e-03       4.315692e-02       1.408923e-02       2.374120e-02
         770       1.614710e-02       3.572087e-03       8.662859e-03       5.194675e-02       1.146817e-02       2.511891e-02
         780       8.398185e-03       3.456790e-03       5.335433e-03       2.782008e-02       9.550327e-03       1.850343e-02
         790       9.966931e-03       1.746965e-03       6.779987e-03       3.761552e-02       1.027640e-02       2.083739e-02
         800       9.300928e-03       2.693337e-03       6.854705e-03       2.612943e-02       1.699484e-02       2.223758e-02
         810       1.311333e-02       1.737759e-03       8.198168e-03       4.330847e-02       1.516522e-02       2.427970e-02
         820       1.079841e-02       3.829574e-03       7.107851e-03       2.306592e-02       1.054378e-02       1.859245e-02
         830       1.046229e-02       5.167544e-03       8.218688e-03       2.486814e-02       1.458934e-02       2.095219e-02
         840       1.274965e-02       5.706517e-03       1.116340e-02       3.382995e-02       1.310956e-02       2.530926e-02
         850       1.094590e-02       5.627490e-03       8.242462e-03       2.970610e-02       7.371861e-03       1.888664e-02
         860       9.614388e-03       2.156888e-03       7.266458e-03       2.597617e-02       1.317162e-02       1.845287e-02
         870       8.809202e-03       4.372801e-03       6.811064e-03       3.068699e-02       9.342802e-03       1.728668e-02
         880       1.016517e-02       8.049263e-04       5.893695e-03       2.889158e-02       8.843476e-03       1.663162e-02
         890       1.477795e-02       2.966475e-03       7.832401e-03       3.913106e-02       1.072213e-02       2.364002e-02
         900       1.030188e-02       2.829170e-03       6.788263e-03       3.123685e-02       1.360037e-02       2.133527e-02
         910       1.047908e-02       2.774681e-03       5.976771e-03       2.668848e-02       9.211503e-03       1.783173e-02
         920       1.020105e-02       3.572934e-03       5.986712e-03       2.555253e-02       9.319959e-03       1.724218e-02
         930       1.689457e-02       1.908360e-03       7.453556e-03       2.645880e-02       1.142860e-02       1.698235e-02
         940       7.167701e-03       4.217183e-03       5.705194e-03       2.526844e-02       1.283094e-02       1.794757e-02
         950       8.610583e-03       3.177644e-03       6.064589e-03       2.579604e-02       1.447390e-02       1.965123e-02
         960       7.907415e-03       2.928535e-03       5.587219e-03       2.818829e-02       9.434551e-03       2.054190e-02
         970       8.724093e-03       2.038365e-03       4.802374e-03       2.438568e-02       1.128715e-02       1.825996e-02
         980       9.821963e-03       3.126056e-03       5.432541e-03       2.661843e-02       1.149333e-02       1.807270e-02
         990       1.549560e-02       2.378985e-03       7.949349e-03       3.018114e-02       9.115151e-03       2.015017e-02
        1000       8.841787e-03       2.079697e-03       5.661173e-03       2.097068e-02       8.584653e-03       1.537386e-02
        1010       8.788905e-03       1.787849e-03       5.508956e-03       3.722427e-02       1.627571e-02       2.142978e-02
        1020       1.109256e-02       2.903075e-03       6.698282e-03       3.485011e-02       1.605419e-02       2.324460e-02
        1030       1.167269e-02       2.513225e-03       7.852942e-03       4.536091e-02       1.037499e-02       2.535929e-02
        1040       1.134422e-02       4.585826e-03       7.788433e-03       4.224376e-02       8.418099e-03       2.277543e-02
        1050       9.265805e-03       2.192917e-03       4.685312e-03       2.744969e-02       1.010994e-02       1.795981e-02
        1060       1.716787e-02       1.727693e-03       9.123528e-03       3.971887e-02       7.195862e-03       2.283552e-02
        1070       9.908214e-03       1.098883e-03       5.352507e-03       2.605367e-02       1.200117e-02       1.939760e-02
        1080       1.910383e-02       2.807029e-03       8.081911e-03       4.298984e-02       1.530283e-02       2.552688e-02
        1090       9.881892e-03       3.892350e-03       6.767038e-03       3.149727e-02       1.099486e-02       2.063723e-02
        1100       1.132723e-02       2.107895e-03       6.123770e-03       3.471766e-02       1.009183e-02       2.030533e-02
        1110       1.099656e-02       1.652432e-03       6.514295e-03       2.280999e-02       1.421321e-02       1.771072e-02
        1120       8.388694e-03       8.431827e-04       4.334461e-03       1.535752e-02       7.069040e-03       1.119588e-02
        1130       4.448423e-03       2.809729e-03       3.415490e-03       1.987496e-02       6.324357e-03       1.169849e-02
        1140       4.409075e-03       1.330747e-03       3.093111e-03       2.530173e-02       5.007972e-03       1.271373e-02
        1150       6.132510e-03       1.333536e-03       3.632501e-03       2.971619e-02       5.776395e-03       1.589133e-02
        1160       3.523026e-03       1.312311e-03       2.199671e-03       1.543322e-02       5.648057e-03       1.000009e-02
        1170       4.334682e-03       1.002199e-03       2.887837e-03       2.019938e-02       4.940582e-03       1.215960e-02
        1180       5.769169e-03       1.345848e-03       3.011407e-03       1.468115e-02       7.130353e-03       1.023496e-02
        1190       7.375734e-03       2.975608e-03       5.969230e-03       2.407055e-02       5.145402e-03       1.353601e-02
        1200       8.288202e-03       2.751142e-03       5.135269e-03       2.064243e-02       7.765352e-03       1.333450e-02
        1210       5.045435e-03       1.133802e-03       3.297212e-03       1.276610e-02       6.488091e-03       9.114529e-03
        1220       5.122159e-03       7.843360e-04       3.437974e-03       1.260523e-02       7.597470e-03       9.954215e-03
        1230       5.583237e-03       7.474402e-04       2.831744e-03       1.067759e-02       4.786529e-03       7.518303e-03
        1240       6.779938e-03       1.654868e-03       3.870337e-03       1.663455e-02       4.047689e-03       9.432199e-03
        1250       8.044198e-03       3.036227e-03       4.827358e-03       2.372529e-02       7.716933e-03       1.629964e-02
        1260       9.419479e-03       2.844453e-03       5.522894e-03       2.789699e-02       6.741984e-03       1.553499e-02
        1270       1.204638e-02       1.871752e-03       5.217251e-03       2.896571e-02       1.249110e-02       1.753882e-02
        1280       1.192320e-02       3.346768e-03       7.732897e-03       3.064093e-02       1.087291e-02       2.070515e-02
        1290       1.180568e-02       9.733366e-04       5.293298e-03       2.977746e-02       1.333674e-02       1.940428e-02
        1300       7.691229e-03       2.584092e-03       5.007572e-03       3.866951e-02       9.881079e-03       2.334903e-02
        1310       8.085742e-03       3.509702e-03       6.022337e-03       2.923147e-02       6.905823e-03       1.997397e-02
        1320       8.141506e-03       1.785404e-03       5.415186e-03       2.236268e-02       8.725724e-03       1.671089e-02
        1330       1.134572e-02       3.541868e-03       8.287619e-03       4.536829e-02       1.247786e-02       2.667974e-02
        1340       8.215422e-03       3.674193e-03       5.763185e-03       2.350618e-02       5.880562e-03       1.661309e-02
        1350       9.819415e-03       1.860580e-03       7.674421e-03       2.617407e-02       1.404215e-02       1.858681e-02
        1360       1.323748e-02       3.950724e-03       8.289147e-03       2.612737e-02       8.763992e-03       1.838429e-02
        1370       1.356072e-02       2.324860e-03       6.972632e-03       2.013058e-02       1.305724e-02       1.608002e-02
        1380       1.003964e-02       4.938815e-03       7.309294e-03       3.282144e-02       1.133888e-02       1.952915e-02
        1390       1.509693e-02       3.643818e-03       8.855268e-03       4.372993e-02       1.062250e-02       2.281305e-02
        1400       9.955499e-03       1.736689e-03       5.637417e-03       2.555585e-02       6.251652e-03       1.542187e-02
        1410       1.098850e-02       3.671223e-03       7.362394e-03       2.676674e-02       8.792459e-03       1.852394e-02
        1420       1.087673e-02       2.791734e-03       5.280987e-03       3.230652e-02       7.830065e-03       1.790065e-02
        1430       9.949167e-03       1.503356e-03       4.844444e-03       2.584883e-02       9.470719e-03       1.649523e-02
        1440       5.272014e-03       1.008790e-03       3.997289e-03       1.499162e-02       7.851161e-03       1.122081e-02
        1450       7.506237e-03       2.434545e-03       4.753699e-03       2.470425e-02       6.931684e-03       1.538896e-02
        1460       7.807714e-03       3.566183e-03       5.023841e-03       2.453734e-02       7.498309e-03       1.439089e-02
        1470       1.167681e-02       2.108767e-03       5.108572e-03       2.743023e-02       6.886780e-03       1.430735e-02
        1480       5.546969e-03       1.751387e-03       3.607500e-03       2.042868e-02       6.134513e-03       1.396311e-02
        1490       6.246533e-03       1.584153e-03       4.043329e-03       2.009070e-02       8.224953e-03       1.398713e-02
        1500       9.927349e-03       3.464006e-03       6.116490e-03       2.429424e-02       8.495011e-03       1.733812e-02
        1510       8.693030e-03       9.771193e-04       4.216521e-03       2.040467e-02       1.039981e-02       1.499856e-02
        1520       8.456218e-03       8.998022e-04       4.488219e-03       1.775071e-02       7.902925e-03       1.391021e-02
        1530       1.101267e-02       1.273123e-03       5.761880e-03       2.057012e-02       9.462613e-03       1.551488e-02
        1540       7.839624e-03       2.401844e-03       4.522371e-03       2.291946e-02       9.754537e-03       1.673227e-02
        1550       1.040387e-02       3.743921e-03       6.006586e-03       2.412727e-02       1.138481e-02       1.744022e-02
        1560       1.063496e-02       4.068451e-04       7.225250e-03       2.415597e-02       1.239693e-02       1.896021e-02
        1570       6.285130e-03       3.421749e-03       4.797087e-03       1.866894e-02       6.596298e-03       1.429814e-02
        1580       1.418201e-02       2.559254e-03       7.941666e-03       2.952004e-02       1.230584e-02       2.042455e-02
        1590       1.498162e-02       2.071669e-03       7.591330e-03       3.318715e-02       8.772528e-03       1.779772e-02
        1600       7.566546e-03       3.020562e-03       5.358694e-03       2.815597e-02       6.994437e-03       1.670584e-02
        1610       1.097961e-02       1.877866e-03       6.469538e-03       2.715623e-02       4.611599e-03       1.727810e-02
        1620       6.761658e-03       1.840843e-03       4.443580e-03       2.231774e-02       4.246673e-03       1.308461e-02
        1630       8.641332e-03       1.392058e-03       5.333586e-03       3.397570e-02       6.633319e-03       1.920310e-02
        1640       7.864523e-03       1.939170e-03       5.175492e-03       3.753634e-02       9.957824e-03       1.940456e-02
        1650       1.067668e-02       7.766846e-04       6.555633e-03       3.450255e-02       9.476632e-03       1.833543e-02
        1660       5.101891e-03       2.261026e-03       3.773458e-03       1.558248e-02       1.072330e-02       1.330652e-02
        1670       1.135014e-02       3.015273e-03       6.702862e-03       3.613510e-02       1.209892e-02       2.114143e-02
        1680       1.278270e-02       2.688973e-03       6.347654e-03       2.777081e-02       1.207776e-02       1.985873e-02
        1690       9.704889e-03       1.132254e-03       5.004460e-03       3.054816e-02       7.698464e-03       1.818984e-02
        1700       1.519765e-02       3.575947e-03       8.386563e-03       3.306438e-02       5.392208e-03       2.154539e-02
        1710       1.107436e-02       1.349050e-03       5.817892e-03       3.093157e-02       8.562165e-03       1.760471e-02
        1720       1.494413e-02       3.825078e-03       7.904268e-03       4.379877e-02       8.347304e-03       2.030933e-02
        1730       8.466696e-03       9.452247e-04       4.095520e-03       2.540243e-02       1.047730e-02       1.495772e-02
        1740       8.529013e-03       9.124902e-04       5.264292e-03       2.301626e-02       7.146631e-03       1.499521e-02
        1750       8.390597e-03       1.550908e-03       5.155286e-03       2.556214e-02       8.987480e-03       1.485538e-02
        1760       8.056164e-03       2.273289e-03       5.395205e-03       2.617572e-02       8.084118e-03       1.476246e-02
        1770       8.346360e-03       3.995886e-03       5.906766e-03       2.043495e-02       1.216578e-02       1.550924e-02
        1780       9.676623e-03       2.090198e-03       6.247449e-03       2.066976e-02       1.278077e-02       1.550441e-02
        1790       1.067284e-02       1.927720e-03       6.713571e-03       2.725526e-02       1.167657e-02       1.792237e-02
        1800       1.011579e-02       3.962232e-03       6.755453e-03       2.699493e-02       8.908607e-03       1.713513e-02
        1810       1.099568e-02       4.773654e-03       6.666589e-03       2.310142e-02       9.609853e-03       1.703044e-02
        1820       1.548018e-02       1.590776e-03       7.714725e-03       2.920867e-02       1.188147e-02       2.270422e-02
        1830       7.636190e-03       4.068201e-03       5.877159e-03       2.154479e-02       1.156462e-02       1.708930e-02
        1840       7.074686e-03       3.197274e-03       5.474936e-03       2.237678e-02       8.542926e-03       1.546504e-02
        1850       8.824431e-03       1.333533e-03       6.004904e-03       2.139077e-02       1.208685e-02       1.651876e-02
        1860       8.712634e-03       3.551628e-03       7.018696e-03       2.684578e-02       1.261552e-02       1.826735e-02
        1870       1.071718e-02       1.843776e-03       7.247776e-03       2.347882e-02       1.254895e-02       1.768948e-02
        1880       1.004046e-02       2.669404e-03       6.450636e-03       3.109226e-02       1.547707e-02       2.135260e-02
        1890       8.011383e-03       3.653249e-03       5.544681e-03       3.047924e-02       1.007371e-02       2.101414e-02
        1900       1.035666e-02       9.284761e-04       5.534815e-03       2.770217e-02       5.327341e-03       1.755386e-02
        1910       7.259955e-03       4.158313e-03       5.442382e-03       3.956224e-02       1.695225e-02       2.197733e-02
        1920       8.510313e-03       1.977440e-03       5.516174e-03       2.139936e-02       1.015016e-02       1.525188e-02
        1930       1.145272e-02       3.069460e-03       6.385701e-03       3.225114e-02       1.181803e-02       1.996458e-02
        1940       1.474454e-02       3.692214e-03       7.366234e-03       2.656519e-02       9.197362e-03       1.915053e-02
        1950       1.115246e-02       1.503558e-03       6.182348e-03       2.559567e-02       1.766948e-02       2.041603e-02
        1960       9.324930e-03       1.999825e-03       5.341172e-03       2.141762e-02       1.111000e-02       1.629218e-02
        1970       8.208988e-03       3.203796e-03       5.104932e-03       1.886029e-02       6.533753e-03       1.208944e-02
        1980       1.031451e-02       2.792746e-03       5.771129e-03       2.124310e-02       1.534153e-02       1.847073e-02
        1990       8.972962e-03       2.728518e-03       6.080982e-03       1.923714e-02       1.021983e-02       1.597576e-02
        2000       1.020380e-02       1.031486e-03       7.383880e-03       2.360332e-02       9.815363e-03       1.783573e-02
        2010       1.765210e-02       2.950844e-03       8.808428e-03       2.108148e-02       1.362557e-02       1.789725e-02
        2020       1.518119e-02       2.221262e-03       7.140693e-03       2.302765e-02       1.136024e-02       1.715088e-02
        2030       6.538094e-03       1.269675e-03       4.535294e-03       2.151267e-02       8.699165e-03       1.515280e-02
        2040       1.304004e-02       2.502688e-03       6.769489e-03       2.576692e-02       1.178723e-02       1.631795e-02
        2050       1.187288e-02       2.226164e-03       6.729284e-03       3.118962e-02       1.309382e-02       1.904704e-02
        2060       1.046169e-02       1.546109e-03       5.072171e-03       2.778953e-02       7.520565e-03       1.615956e-02
        2070       1.199562e-02       1.278134e-03       6.128407e-03       2.412252e-02       8.100082e-03       1.795560e-02
        2080       8.665318e-03       2.255599e-03       5.072292e-03       2.264241e-02       9.322128e-03       1.648104e-02
        2090       1.119828e-02       1.423595e-03       5.724221e-03       2.608502e-02       1.241298e-02       1.898477e-02
        2100       1.195185e-02       2.172999e-03       5.702685e-03       2.302521e-02       8.765249e-03       1.708457e-02
        2110       1.116496e-02       2.701481e-03       5.697394e-03       2.964182e-02       5.856210e-03       1.903291e-02
        2120       1.482261e-02       2.831899e-03       7.344882e-03       2.763560e-02       1.579006e-02       2.098809e-02
        2130       6.060771e-03       3.152833e-03       4.341179e-03       2.513481e-02       9.544234e-03       1.792894e-02
        2140       1.001006e-02       1.712686e-03       5.923541e-03       2.676662e-02       9.342734e-03       1.569926e-02
        2150       1.434688e-02       9.455362e-04       6.788204e-03       2.655894e-02       5.785981e-03       1.706636e-02
        2160       9.205502e-03       1.405610e-03       5.599541e-03       3.424122e-02       4.659662e-03       1.777706e-02
        2170       1.439237e-02       2.268265e-03       6.159058e-03       3.102093e-02       4.707633e-03       1.554774e-02
        2180       1.314475e-02       2.052888e-03       5.125538e-03       2.613517e-02       5.280908e-03       1.291972e-02
        2190       1.222454e-02       1.725816e-03       6.359479e-03       2.711055e-02       5.817832e-03       1.661968e-02
        2200       9.746292e-03       1.082962e-03       5.128240e-03       2.617079e-02       5.294328e-03       1.731577e-02
        2210       8.448916e-03       3.235481e-03       4.868140e-03       2.110518e-02       5.821113e-03       1.574348e-02
        2220       1.174795e-02       1.944414e-03       5.976739e-03       3.006590e-02       4.092174e-03       1.772443e-02
        2230       8.147694e-03       1.028688e-03       4.077962e-03       2.502609e-02       1.056451e-02       1.953512e-02
        2240       6.337915e-03       1.449596e-03       3.666354e-03       1.580898e-02       7.063782e-03       1.132716e-02
        2250       7.315970e-03       1.435621e-03       4.920880e-03       2.845702e-02       6.104229e-03       1.536666e-02
        2260       5.670707e-03       7.117033e-04       3.979166e-03       1.710655e-02       8.521224e-03       1.354536e-02
        2270       1.155624e-02       3.608360e-03       6.699956e-03       3.272519e-02       8.811824e-03       1.851105e-02
        2280       8.544203e-03       1.385626e-03       6.381038e-03       3.497712e-02       9.263376e-03       2.059329e-02
        2290       2.467665e-02       3.360816e-03       1.323180e-02       4.166628e-02       1.738412e-02       2.867265e-02
        2300       9.988622e-03       2.019363e-03       4.557087e-03       2.300600e-02       1.497404e-02       1.921168e-02
        2310       6.079563e-03       2.473943e-03       3.664285e-03       1.433048e-02       6.687736e-03       1.112514e-02
        2320       1.062145e-02       1.166499e-03       4.971049e-03       1.845577e-02       7.174376e-03       1.295060e-02
        2330       5.327700e-03       2.125351e-03       3.866987e-03       2.061681e-02       1.180539e-02       1.642965e-02
        2340       1.501953e-02       3.602175e-03       6.754091e-03       2.269893e-02       6.191688e-03       1.553776e-02
        2350       9.243299e-03       1.982219e-03       5.207956e-03       2.659920e-02       6.520397e-03       1.542566e-02
        2360       1.062112e-02       1.323039e-03       8.010936e-03       3.184187e-02       1.104416e-02       2.206794e-02
        2370       9.897678e-03       1.147746e-03       6.853844e-03       3.011867e-02       9.854862e-03       1.742348e-02
        2380       9.074398e-03       2.170751e-03       7.053210e-03       3.048716e-02       1.437488e-02       2.056586e-02
        2390       6.898050e-03       4.620254e-03       5.484972e-03       3.535682e-02       8.159564e-03       1.852465e-02
        2400       5.940331e-03       2.989773e-03       4.534486e-03       1.495261e-02       8.654648e-03       1.223289e-02
        2410       1.251826e-02       2.324151e-03       7.173125e-03       2.649751e-02       1.169702e-02       1.847832e-02
        2420       1.309896e-02       1.217641e-03       5.802258e-03       3.362842e-02       1.481466e-02       2.271138e-02
        2430       8.779969e-03       2.780293e-03       5.381379e-03       2.187544e-02       1.357243e-02       1.766934e-02
        2440       1.168268e-02       1.878717e-03       7.503595e-03       2.777788e-02       1.197543e-02       2.136898e-02
        2450       9.348671e-03       3.551354e-03       6.303449e-03       1.960554e-02       1.347075e-02       1.630339e-02
        2460       9.910497e-03       3.649934e-03       5.903178e-03       2.622544e-02       9.745019e-03       1.606041e-02
        2470       1.037433e-02       1.449550e-03       5.254545e-03       2.920876e-02       8.474473e-03       1.590756e-02
        2480       1.263119e-02       1.868844e-03       6.064878e-03       3.002476e-02       1.131058e-02       1.849405e-02
        2490       6.901724e-03       8.077321e-04       3.897169e-03       1.561173e-02       6.930733e-03       1.225115e-02
        2500       5.790287e-03       1.308312e-03       3.398241e-03       2.302058e-02       5.367361e-03       1.277613e-02
        2510       1.211402e-02       1.887543e-03       5.908303e-03       3.682585e-02       8.953488e-03       1.975046e-02
        2520       6.929764e-03       1.579037e-03       4.301682e-03       2.080532e-02       6.105233e-03       1.426970e-02
        2530       8.432901e-03       2.921160e-03       4.631747e-03       2.306597e-02       9.274690e-03       1.373831e-02
        2540       1.374678e-02       1.098055e-03       6.768640e-03       1.970881e-02       6.525857e-03       1.433535e-02
        2550       9.083323e-03       2.889133e-03       5.805782e-03       2.594382e-02       1.377573e-02       1.842463e-02
        2560       8.364404e-03       2.480621e-03       5.961097e-03       2.037624e-02       5.177218e-03       1.431131e-02
        2570       1.005072e-02       3.826429e-03       6.560954e-03       2.910528e-02       6.172539e-03       2.132504e-02
        2580       1.205567e-02       2.165842e-03       6.412756e-03       2.388103e-02       5.095706e-03       1.772038e-02
        2590       8.666893e-03       3.321918e-03       5.893732e-03       2.387565e-02       3.705999e-03       1.431386e-02
        2600       9.746232e-03       2.791941e-03       6.564261e-03       3.253840e-02       3.496588e-03       1.956353e-02
        2610       1.062197e-02       4.054600e-03       6.186982e-03       2.843989e-02       5.273315e-03       1.474581e-02
        2620       5.161498e-03       3.385464e-03       4.382429e-03       2.342193e-02       7.096086e-03       1.410196e-02
        2630       9.661988e-03       4.882695e-03       6.732174e-03       2.259025e-02       8.706682e-03       1.574039e-02
        2640       4.631572e-03       1.261906e-03       3.620057e-03       1.533296e-02       7.130995e-03       1.140584e-02
        2650       6.921042e-03       1.170406e-03       4.207191e-03       1.958821e-02       1.123638e-02       1.527470e-02
        2660       7.504577e-03       1.678855e-03       4.914302e-03       2.350207e-02       6.358930e-03       1.406937e-02
        2670       1.459382e-02       1.748626e-03       6.694572e-03       2.848363e-02       7.125947e-03       1.703832e-02
        2680       1.237879e-02       3.962896e-03       7.516664e-03       2.746095e-02       1.128752e-02       2.023363e-02
