#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.328353e-02       5.884344e-04       1.001900e-02       4.644488e-02       1.618829e-02       2.844452e-02
          10       3.444897e-02       1.874354e-03       1.504464e-02       5.815106e-02       2.808830e-02       4.002138e-02
          20       6.396035e-02       4.537919e-03       3.309807e-02       1.312308e-01       6.444556e-02       8.785011e-02
          30       6.754511e-02       1.030853e-02       3.220028e-02       1.154960e-01       5.668400e-02       8.495269e-02
          40       8.196153e-02       9.593087e-03       3.723511e-02       1.573141e-01       4.002859e-02       8.970224e-02
          50       5.298838e-02       5.583030e-03       2.600354e-02       1.167942e-01       4.595433e-02       7.258112e-02
          60       4.228165e-02       6.103067e-03       2.569760e-02       1.056594e-01       4.619646e-02       7.066253e-02
          70       4.996846e-02       3.069027e-03       2.444422e-02       8.369128e-02       5.353837e-02       6.559972e-02
          80       5.220142e-02       5.142227e-03       2.547383e-02       8.711577e-02       4.663896e-02       6.761038e-02
          90       5.604719e-02       1.126540e-02       2.553734e-02       1.231784e-01       3.388437e-02       6.375880e-02
         100       7.120848e-02       8.852621e-03       3.823041e-02       1.198496e-01       3.533297e-02       8.591892e-02
         110       8.370045e-02       1.415962e-02       4.560411e-02       1.235007e-01       6.434771e-02       9.752006e-02
         120       6.288922e-02       6.804857e-03       3.209874e-02       1.156538e-01       4.733501e-02       8.322768e-02
         130       3.527381e-02       6.014619e-03       1.867804e-02       7.760379e-02       4.635102e-02       6.101054e-02
         140       7.135167e-02       8.256940e-03       3.392870e-02       1.209937e-01       5.685111e-02       8.237535e-02
         150       7.851659e-02       8.291423e-03       3.774853e-02       1.295759e-01       5.395055e-02       8.334526e-02
         160       6.589104e-02       7.803837e-03       3.055325e-02       9.848401e-02       3.943621e-02       7.652490e-02
         170       5.063223e-02       8.160239e-03       2.751832e-02       9.646897e-02       3.008492e-02       7.403619e-02
         180       4.031716e-02       8.153150e-03       2.218661e-02       1.054501e-01       6.553943e-02       7.802447e-02
         190       5.331971e-02       1.561583e-03       2.686579e-02       1.042773e-01       5.451018e-02       7.697454e-02
         200       5.163006e-02       1.017943e-02       3.371262e-02       9.487354e-02       5.599415e-02       7.983630e-02
         210       4.695952e-02       1.210152e-02       3.181436e-02       1.152496e-01       4.182072e-02       8.172377e-02
         220       6.294161e-02       1.052791e-02       3.391031e-02       1.116844e-01       4.025707e-02       8.201600e-02
         230       6.843273e-02       5.973335e-03       3.857365e-02       1.280205e-01       3.453103e-02       8.644915e-02
         240       7.913574e-02       4.047656e-03       4.600131e-02       1.481898e-01       3.828048e-02       9.499974e-02
         250       9.779593e-02       1.039798e-02       5.419838e-02       1.767100e-01       6.139093e-02       1.143614e-01
         260       7.595480e-02       1.230534e-02       4.006932e-02       1.133578e-01       5.412033e-02       8.547210e-02
         270       6.331651e-02       2.335751e-02       3.711774e-02       9.980940e-02       6.243824e-02       8.083345e-02
         280       4.319484e-02       1.141799e-02       2.508572e-02       9.833295e-02       3.465622e-02       7.518084e-02
         290       4.885753e-02       6.042176e-03       2.142141e-02       9.663727e-02       3.911313e-02       7.488170e-02
         300       7.003631e-02       4.775170e-03       2.921229e-02       8.799267e-02       3.259592e-02       6.654861e-02
         310       8.197084e-02       1.466394e-02       3.611546e-02       1.390110e-01       5.013136e-02       8.763135e-02
         320       8.529630e-02       3.619403e-03       3.553818e-02       1.076907e-01       5.020508e-02       7.850620e-02
         330       6.817723e-02       5.050331e-03       3.146648e-02       1.190276e-01       5.445951e-02       8.774825e-02
         340       5.021648e-02       6.680471e-03       2.242063e-02       9.434851e-02       4.810806e-02       7.697143e-02
         350       3.579471e-02       9.634847e-03       1.967237e-02       9.067952e-02       5.800370e-02       7.320019e-02
         360       4.121692e-02       5.995887e-03       1.953681e-02       1.054918e-01       6.135554e-02       7.791408e-02
         370       5.448112e-02       5.751108e-03       2.972550e-02       1.010408e-01       5.173203e-02       7.811000e-02
         380       6.592031e-02       1.709461e-02       3.255421e-02       9.043981e-02       5.449048e-02       7.103111e-02
         390       5.374864e-02       7.119525e-03       3.059908e-02       1.246912e-01       5.368929e-02       8.545125e-02
         400       5.365559e-02       7.631352e-03       2.559278e-02       1.188980e-01       5.425896e-02       7.922885e-02
         410       4.688770e-02       6.043400e-03       2.679138e-02       8.983370e-02       5.728124e-02       7.182808e-02
         420       4.348480e-02       6.028153e-03       2.562284e-02       9.263298e-02       4.483564e-02       6.430366e-02
         430       6.418074e-02       6.194401e-03       2.888979e-02       1.049176e-01       4.039575e-02       6.841848e-02
         440       5.716741e-02       6.820849e-03       2.550055e-02       9.721029e-02       2.930792e-02       6.325845e-02
         450       7.590115e-02       9.659410e-03       3.675074e-02       1.004173e-01       3.803130e-02       7.604831e-02
         460       7.701669e-02       1.240363e-02       4.082059e-02       1.165835e-01       3.240284e-02       8.325093e-02
         470       7.346552e-02       7.549668e-03       3.462140e-02       1.234020e-01       3.091019e-02       7.669282e-02
         480       6.155620e-02       7.270381e-03       3.023451e-02       9.308146e-02       4.322593e-02       6.074866e-02
         490       7.992463e-02       5.121132e-03       3.645317e-02       1.030454e-01       4.975080e-02       7.349814e-02
         500       8.003663e-02       3.848879e-03       3.736514e-02       1.222477e-01       4.342208e-02       7.601009e-02
         510       4.649900e-02       3.959262e-03       2.626880e-02       6.870404e-02       3.539563e-02       5.739882e-02
         520       5.801647e-02       6.179865e-03       3.435077e-02       1.035257e-01       4.814622e-02       7.302165e-02
         530       8.385660e-02       4.592752e-03       4.065206e-02       1.097581e-01       5.300949e-02       7.925078e-02
         540       8.314906e-02       4.674170e-03       3.806638e-02       1.270050e-01       5.920126e-02       8.208103e-02
         550       6.547340e-02       3.061798e-03       2.984671e-02       9.636724e-02       5.064958e-02       7.533060e-02
         560       5.499187e-02       4.208773e-03       2.759631e-02       9.584659e-02       4.250612e-02       6.801212e-02
         570       8.170812e-02       8.051269e-03       3.578991e-02       1.158685e-01       3.759901e-02       7.718539e-02
         580       7.046130e-02       1.164304e-02       3.475045e-02       1.028859e-01       4.026193e-02       7.233038e-02
         590       5.611396e-02       3.326864e-03       2.876784e-02       1.103026e-01       2.612531e-02       6.921558e-02
         600       6.123184e-02       6.762666e-03       3.234512e-02       9.983580e-02       2.863597e-02       6.806773e-02
         610       5.910603e-02       9.305270e-03       2.896567e-02       9.266205e-02       3.422068e-02       6.121911e-02
         620       4.123295e-02       1.127538e-02       2.247406e-02       1.121321e-01       2.956647e-02       5.752697e-02
         630       4.549015e-02       4.695424e-03       1.864705e-02       8.885981e-02       2.970395e-02       5.262312e-02
         640       5.438785e-02       8.304803e-03       2.629633e-02       1.042474e-01       3.798963e-02       7.217737e-02
         650       4.776112e-02       1.066782e-02       2.521117e-02       9.641241e-02       6.280873e-02       7.755894e-02
         660       5.023245e-02       1.657613e-02       2.487443e-02       1.117389e-01       4.003969e-02       7.092157e-02
         670       4.102993e-02       5.319438e-03       2.134649e-02       8.134535e-02       3.323019e-02       6.333250e-02
         680       5.353829e-02       9.028666e-03       2.754983e-02       9.874640e-02       4.357434e-02       6.953124e-02
         690       7.863170e-02       1.197854e-02       3.537842e-02       1.023858e-01       4.478127e-02       7.727284e-02
         700       7.280773e-02       6.605484e-03       3.478266e-02       1.064616e-01       6.118558e-02       8.236798e-02
         710       6.685229e-02       4.983805e-03       3.655822e-02       1.280423e-01       4.194934e-02       8.226131e-02
         720       5.741462e-02       1.819113e-02       3.500659e-02       1.168437e-01       4.170983e-02       8.181664e-02
         730       4.034872e-02       1.851446e-02       2.603752e-02       1.064966e-01       4.586620e-02       6.899080e-02
         740       4.990253e-02       7.345335e-03       3.000670e-02       9.648188e-02       2.941527e-02       6.897212e-02
         750       5.546796e-02       5.405991e-03       2.678356e-02       8.406894e-02       5.048254e-02       7.070549e-02
         760       4.195456e-02       7.143826e-03       2.376695e-02       7.877639e-02       4.390766e-02       6.301730e-02
         770       4.183809e-02       4.296865e-03       2.428867e-02       9.002616e-02       3.499632e-02       6.467833e-02
         780       4.070771e-02       7.859236e-03       2.643834e-02       8.518622e-02       4.442656e-02       6.633982e-02
         790       5.508037e-02       1.426428e-02       3.424902e-02       1.299041e-01       3.296688e-02       8.179580e-02
         800       6.890841e-02       1.173978e-02       3.896748e-02       1.030584e-01       2.164950e-02       7.341231e-02
         810       7.018771e-02       1.416407e-02       3.845687e-02       1.445010e-01       3.669016e-02       8.782029e-02
         820       7.334858e-02       1.402164e-02       3.649971e-02       1.260824e-01       4.854368e-02       8.163888e-02
         830       4.803591e-02       1.678449e-02       2.706189e-02       8.102325e-02       4.098966e-02       5.845663e-02
         840       3.565571e-02       1.819141e-02       2.364790e-02       6.914544e-02       3.417633e-02       5.519785e-02
         850       3.708758e-02       1.881261e-02       2.496730e-02       7.025675e-02       2.318542e-02       5.144196e-02
         860       4.761992e-02       1.715237e-02       2.692694e-02       8.415689e-02       3.148635e-02       5.850073e-02
         870       6.391660e-02       7.408309e-03       3.262314e-02       1.124703e-01       3.578294e-02       7.314672e-02
         880       5.948612e-02       1.088746e-02       3.159369e-02       1.277248e-01       4.823806e-02       7.669943e-02
         890       6.778043e-02       1.100614e-02       3.380587e-02       1.177606e-01       2.023153e-02       7.283400e-02
         900       7.040675e-02       1.154260e-02       3.497177e-02       9.133543e-02       3.596479e-02       7.256165e-02
         910       7.712486e-02       1.603917e-02       3.930522e-02       9.842738e-02       4.524170e-02       6.933024e-02
         920       7.934030e-02       1.893715e-02       4.201315e-02       9.251721e-02       5.511331e-02       7.081356e-02
         930       9.591285e-02       1.729843e-02       4.762318e-02       1.143048e-01       5.307156e-02       8.068760e-02
         940       7.975829e-02       2.109589e-02       4.635089e-02       1.366842e-01       6.896648e-02       9.052163e-02
         950       6.530827e-02       2.804380e-02       4.228233e-02       1.300329e-01       3.753407e-02       8.806118e-02
         960       5.350232e-02       1.855528e-02       3.411651e-02       1.158897e-01       3.834654e-02       8.204907e-02
         970       6.198930e-02       1.892601e-02       3.422736e-02       1.165509e-01       3.403344e-02       7.990954e-02
         980       4.852854e-02       2.218544e-02       3.136388e-02       1.166517e-01       5.026437e-02       7.196076e-02
         990       4.274874e-02       1.716658e-02       2.822439e-02       1.269191e-01       4.211520e-02       7.888881e-02
        1000       5.037604e-02       6.975656e-03       2.754497e-02       7.848356e-02       4.923233e-02       6.187935e-02
        1010       4.851040e-02       1.652482e-02       2.395445e-02       9.107485e-02       4.224591e-02       6.408832e-02
        1020       5.908987e-02       1.238834e-02       2.768536e-02       9.341898e-02       4.246949e-02       6.700978e-02
        1030       5.286933e-02       1.155246e-02       2.824713e-02       8.483138e-02       4.291773e-02       6.313966e-02
        1040       8.612793e-02       1.539373e-02       3.831875e-02       1.249445e-01       3.928394e-02       7.885146e-02
        1050       7.190506e-02       1.043258e-02       3.121822e-02       1.180841e-01       3.848131e-02       7.615006e-02
        1060       8.418814e-02       1.418532e-02       3.649774e-02       1.083520e-01       4.135846e-02       7.671680e-02
        1070       5.971459e-02       1.433122e-02       3.084581e-02       1.142999e-01       5.605732e-02       8.882973e-02
        1080       5.074667e-02       1.127538e-02       2.561982e-02       8.943010e-02       4.712301e-02       7.240712e-02
        1090       6.285378e-02       1.506047e-02       3.055204e-02       1.084806e-01       5.248137e-02       8.347791e-02
        1100       6.420778e-02       1.568793e-02       3.465725e-02       1.039753e-01       5.077226e-02       7.489560e-02
        1110       6.166709e-02       1.747265e-02       3.252538e-02       8.678234e-02       3.547534e-02       5.721058e-02
        1120       6.398716e-02       1.794971e-02       3.750971e-02       9.953278e-02       2.491331e-02       6.940644e-02
        1130       3.105746e-02       1.466709e-02       1.966584e-02       6.431866e-02       2.319560e-02       4.392388e-02
        1140       3.467031e-02       1.315267e-02       2.009045e-02       7.027530e-02       2.032677e-02       4.925719e-02
        1150       3.674292e-02       8.200070e-03       2.075265e-02       7.700004e-02       2.616865e-02       4.822836e-02
        1160       3.149732e-02       4.625840e-03       1.879028e-02       8.071024e-02       1.181770e-02       4.554262e-02
        1170       4.563511e-02       5.983878e-03       2.387683e-02       8.223205e-02       1.217170e-02       4.953402e-02
        1180       5.558765e-02       8.191213e-03       2.951249e-02       7.454917e-02       2.566587e-02       5.563935e-02
        1190       6.125695e-02       7.633652e-03       3.313548e-02       9.503523e-02       1.575221e-02       6.531844e-02
        1200       6.655903e-02       3.144070e-03       2.950610e-02       8.945081e-02       1.695352e-02       6.345903e-02
        1210       4.676930e-02       1.107898e-02       2.632900e-02       1.068774e-01       3.995794e-02       6.882295e-02
        1220       7.155987e-02       1.318866e-02       3.699465e-02       1.318736e-01       4.024885e-02       8.852520e-02
        1230       4.700342e-02       1.487595e-02       3.186992e-02       9.228044e-02       2.597331e-02       6.836518e-02
        1240       3.440000e-02       7.595630e-03       2.581976e-02       8.825781e-02       2.960662e-02       6.505269e-02
        1250       5.922013e-02       5.554234e-03       3.772853e-02       1.053610e-01       5.572577e-02       7.932752e-02
        1260       4.569393e-02       5.814033e-03       2.615851e-02       9.866636e-02       2.971740e-02       7.093800e-02
        1270       5.294347e-02       7.553661e-03       2.722951e-02       1.037794e-01       2.660525e-02       6.238690e-02
        1280       5.053460e-02       8.084707e-03       2.418587e-02       9.171441e-02       2.935423e-02       5.505115e-02
        1290       4.164507e-02       1.278923e-02       2.129561e-02       7.069887e-02       3.366313e-02       4.895459e-02
        1300       2.518416e-02       1.200871e-02       1.630705e-02       7.478375e-02       3.332530e-02       4.733161e-02
        1310       3.379751e-02       1.465185e-02       2.112147e-02       8.527062e-02       3.353194e-02       5.633683e-02
        1320       6.160263e-02       8.672085e-03       3.167519e-02       9.916724e-02       5.532212e-02       7.334327e-02
        1330       4.977291e-02       1.351837e-02       2.859376e-02       1.219654e-01       4.961543e-02       7.378493e-02
        1340       8.491084e-02       1.529734e-02       3.967117e-02       1.189245e-01       4.618868e-02       8.390207e-02
        1350       6.146422e-02       1.364526e-02       3.833018e-02       1.362405e-01       3.472654e-02       8.125422e-02
        1360       6.459331e-02       1.405719e-02       4.160324e-02       1.250927e-01       4.796030e-02       8.637103e-02
        1370       4.849870e-02       1.618487e-02       3.013716e-02       1.118618e-01       4.659379e-02       7.109948e-02
        1380       6.237652e-02       1.432338e-02       3.500270e-02       1.199140e-01       5.242135e-02       7.886489e-02
        1390       6.608956e-02       9.101824e-03       3.640534e-02       1.056870e-01       4.243169e-02       7.483932e-02
        1400       5.692313e-02       7.998552e-03       2.653315e-02       1.026396e-01       3.983958e-02       6.798721e-02
        1410       3.548945e-02       7.454956e-03       2.046599e-02       8.725588e-02       3.000698e-02       5.623632e-02
        1420       4.269903e-02       7.296242e-03       2.165205e-02       7.937477e-02       5.512719e-02       6.768150e-02
        1430       3.411844e-02       9.951679e-03       1.932373e-02       8.162957e-02       4.687756e-02       6.448731e-02
        1440       3.881722e-02       1.082289e-02       2.087749e-02       1.011813e-01       4.623309e-02       7.100389e-02
        1450       4.438358e-02       9.064713e-03       2.037885e-02       1.118952e-01       2.506549e-02       7.346080e-02
