#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.485443e-02       1.835487e-03       1.291256e-02       5.806199e-02       1.676176e-02       4.011779e-02
          10       1.122257e-02       3.123164e-03       7.596200e-03       4.515238e-02       1.561484e-02       3.012022e-02
          20       1.069131e-02       5.749740e-03       7.991537e-03       2.463895e-02       1.941083e-02       2.208936e-02
          30       9.937664e-03       2.140427e-03       5.288341e-03       2.659532e-02       7.744473e-03       1.566215e-02
          40       6.854926e-03       2.460658e-03       4.585364e-03       1.890966e-02       8.151567e-03       1.349183e-02
          50       4.033493e-03       1.248332e-03       2.548306e-03       1.577972e-02       9.805882e-03       1.196298e-02
          60       6.284725e-03       3.535950e-04       3.518848e-03       1.727366e-02       8.303527e-03       1.187757e-02
          70       5.693508e-03       2.624245e-03       4.899503e-03       1.521962e-02       8.172305e-03       1.113846e-02
          80       5.217939e-03       2.363740e-03       4.523553e-03       1.444563e-02       8.758937e-03       1.123835e-02
          90       3.656403e-03       1.904489e-03       2.377477e-03       1.658865e-02       5.258341e-03       1.253108e-02
         100       1.348756e-02       2.009567e-03       6.013118e-03       3.100084e-02       9.215853e-03       1.546936e-02
         110       1.283730e-02       2.309899e-03       6.508385e-03       2.886092e-02       9.669856e-03       1.864874e-02
         120       1.440245e-02       8.794999e-04       6.715156e-03       3.116339e-02       1.404685e-02       2.083869e-02
         130       7.779709e-03       2.248924e-03       4.535712e-03       1.868213e-02       1.189782e-02       1.572821e-02
         140       3.849840e-03       1.606594e-03       2.688323e-03       2.001953e-02       1.225548e-02       1.671164e-02
         150       8.093207e-03       1.360861e-03       4.010520e-03       2.429766e-02       1.378945e-02       1.938757e-02
         160       1.503822e-02       2.989451e-03       8.280897e-03       2.373793e-02       1.442674e-02       2.019186e-02
         170       8.636032e-03       1.183895e-03       5.095466e-03       1.884605e-02       1.171510e-02       1.570558e-02
         180       1.014356e-02       1.036076e-03       5.329034e-03       2.013685e-02       1.472048e-02       1.695384e-02
         190       6.396189e-03       7.505198e-04       3.758000e-03       2.437744e-02       1.131535e-02       1.638938e-02
         200       7.551748e-03       2.317887e-03       4.733817e-03       1.852380e-02       1.008000e-02       1.305485e-02
         210       9.984305e-03       9.757545e-04       5.498427e-03       1.513654e-02       1.001180e-02       1.214835e-02
         220       8.657077e-03       1.280028e-03       4.249869e-03       1.425614e-02       7.003981e-03       1.075572e-02
         230       9.537925e-03       3.597960e-03       5.771959e-03       2.228800e-02       8.556426e-03       1.710695e-02
         240       1.011012e-02       2.997951e-03       5.793543e-03       2.330030e-02       8.063374e-03       1.737297e-02
         250       9.454449e-03       2.674975e-03       5.061062e-03       2.410398e-02       1.020096e-02       1.849509e-02
         260       2.357498e-02       3.052409e-03       9.294674e-03       2.595034e-02       1.756128e-02       2.241631e-02
         270       1.864729e-02       4.036209e-03       8.793768e-03       3.473490e-02       1.117624e-02       2.481910e-02
         280       1.378252e-02       1.919771e-03       7.466664e-03       2.622015e-02       1.708321e-02       2.267080e-02
         290       1.223809e-02       2.949158e-03       6.478017e-03       2.847745e-02       1.590376e-02       2.332475e-02
         300       1.241759e-02       1.375019e-03       5.989229e-03       2.123781e-02       1.042232e-02       1.631919e-02
         310       1.124738e-02       2.438064e-03       6.569290e-03       2.161718e-02       8.071243e-03       1.543565e-02
         320       7.084917e-03       3.114534e-03       4.141315e-03       2.908961e-02       7.498569e-03       1.718343e-02
         330       7.384081e-03       2.401421e-03       4.886311e-03       1.999642e-02       9.133191e-03       1.503656e-02
         340       1.161233e-02       3.637835e-03       5.869290e-03       1.845423e-02       9.591420e-03       1.375148e-02
         350       6.002697e-03       3.075671e-03       4.653907e-03       2.294143e-02       1.001450e-02       1.594501e-02
         360       1.207210e-02       2.649174e-03       6.576837e-03       2.220057e-02       9.229187e-03       1.589956e-02
