#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.032096e-02       1.974574e-03       4.276511e-03       1.647104e-02       8.388582e-03       1.201935e-02
          10       1.034647e-02       1.662534e-03       4.601769e-03       1.884210e-02       8.568698e-03       1.276699e-02
          20       7.388174e-03       8.302473e-04       3.360362e-03       1.574819e-02       6.221305e-03       1.004849e-02
          30       6.229023e-03       1.426751e-03       3.620682e-03       1.658448e-02       7.568082e-03       1.136717e-02
          40       5.963496e-03       2.610950e-03       4.262075e-03       1.647741e-02       9.141876e-03       1.122549e-02
          50       5.858451e-03       4.307321e-04       3.645128e-03       1.359383e-02       5.553092e-03       1.074864e-02
          60       1.008901e-02       2.488180e-03       5.323516e-03       1.915150e-02       3.757836e-03       1.411274e-02
          70       1.093705e-02       3.121074e-03       5.982252e-03       2.347904e-02       3.507766e-03       1.390028e-02
          80       1.049119e-02       1.622194e-03       5.334763e-03       2.191162e-02       4.825583e-03       1.263901e-02
          90       1.206932e-02       1.686229e-03       5.768561e-03       3.038751e-02       3.264001e-03       1.430389e-02
         100       5.065772e-03       1.849691e-03       2.806345e-03       1.448219e-02       4.079141e-03       8.606652e-03
         110       6.521701e-03       1.152439e-03       4.013109e-03       2.705046e-02       7.904516e-03       1.280500e-02
         120       9.200752e-03       2.949368e-03       5.312067e-03       2.751644e-02       9.638965e-03       1.519466e-02
         130       7.966495e-03       2.346468e-03       5.403889e-03       2.962054e-02       8.194026e-03       1.710345e-02
         140       1.037080e-02       3.266668e-03       5.125393e-03       3.649927e-02       9.440607e-03       2.209574e-02
         150       7.934524e-03       2.879590e-03       5.745922e-03       3.742956e-02       1.161461e-02       1.979936e-02
         160       4.756282e-03       1.374877e-03       3.750739e-03       2.191064e-02       1.228471e-02       1.817010e-02
         170       1.113632e-02       7.444991e-04       4.868382e-03       2.877406e-02       6.662062e-03       1.648234e-02
         180       5.188798e-03       2.362431e-03       4.088547e-03       2.125153e-02       5.374075e-03       1.159571e-02
         190       4.438397e-03       9.102167e-04       2.335258e-03       1.408720e-02       4.441830e-03       7.915088e-03
         200       8.894056e-03       9.511973e-04       3.436307e-03       1.470121e-02       3.654192e-03       8.511022e-03
         210       7.343580e-03       6.701536e-04       2.952912e-03       1.976197e-02       3.927366e-03       1.105305e-02
         220       5.652994e-03       1.180360e-03       3.242822e-03       1.750691e-02       6.931003e-03       1.209294e-02
         230       8.054816e-03       1.245078e-03       3.921036e-03       1.810338e-02       7.963693e-03       1.248547e-02
         240       1.038891e-02       1.776984e-03       4.642600e-03       1.784207e-02       6.356678e-03       1.322995e-02
         250       5.813231e-03       1.686823e-03       3.863378e-03       1.751496e-02       1.069550e-02       1.426122e-02
         260       8.770807e-03       2.571398e-03       4.779825e-03       2.241560e-02       4.075127e-03       1.245774e-02
         270       8.060711e-03       1.431987e-03       3.470431e-03       2.094845e-02       3.571104e-03       1.005912e-02
         280       6.643938e-03       9.920833e-04       3.782269e-03       1.743705e-02       6.039593e-03       9.882973e-03
         290       6.655457e-03       1.813258e-03       4.219732e-03       2.005721e-02       4.468123e-03       1.169292e-02
         300       8.192843e-03       2.322649e-03       4.977320e-03       1.801587e-02       4.810303e-03       1.381741e-02
         310       4.541807e-03       1.034492e-03       3.311914e-03       1.943868e-02       4.888456e-03       9.605587e-03
         320       3.713376e-03       2.073680e-03       3.137367e-03       1.887532e-02       4.252695e-03       1.071754e-02
         330       6.195194e-03       2.196304e-03       3.907231e-03       1.965334e-02       6.789535e-03       1.241230e-02
         340       4.561340e-03       1.105530e-03       2.412405e-03       1.208996e-02       3.493412e-03       8.258361e-03
         350       4.947742e-03       6.424662e-04       2.548448e-03       1.370008e-02       3.072809e-03       9.342234e-03
         360       5.242572e-03       4.219546e-04       2.290522e-03       1.166668e-02       2.151107e-03       7.493376e-03
         370       6.440144e-03       2.843759e-03       3.959322e-03       1.907070e-02       7.565949e-03       1.184048e-02
         380       6.871414e-03       1.965776e-03       3.826898e-03       1.617148e-02       5.335889e-03       1.089286e-02
         390       1.170813e-02       1.767090e-03       5.665009e-03       2.746287e-02       5.661629e-03       1.753929e-02
         400       1.061944e-02       1.780617e-03       5.023248e-03       1.851631e-02       7.767993e-03       1.334170e-02
         410       4.756873e-03       3.073613e-03       3.842047e-03       2.352742e-02       1.013573e-02       1.525322e-02
         420       8.400266e-03       2.810602e-03       5.246922e-03       2.562847e-02       5.088632e-03       1.500065e-02
         430       1.546756e-02       1.904036e-03       6.337524e-03       2.846746e-02       6.483996e-03       1.679152e-02
         440       8.122400e-03       1.770694e-03       3.822756e-03       1.862727e-02       6.713359e-03       1.231174e-02
         450       1.165024e-02       6.966549e-04       5.821972e-03       2.071377e-02       9.573437e-03       1.605650e-02
         460       7.809952e-03       2.042211e-03       4.237479e-03       2.452648e-02       7.351848e-03       1.487253e-02
         470       1.550940e-02       2.632220e-03       6.924168e-03       2.906099e-02       7.970126e-03       1.826112e-02
         480       1.061399e-02       2.064663e-03       6.885618e-03       2.785586e-02       8.554980e-03       1.857814e-02
         490       1.458420e-02       1.169961e-03       7.343555e-03       2.729349e-02       7.454329e-03       1.554837e-02
         500       1.078425e-02       1.845720e-03       5.888998e-03       2.247106e-02       8.530457e-03       1.543001e-02
         510       7.137432e-03       1.230233e-03       3.311096e-03       1.471658e-02       6.209659e-03       9.807829e-03
         520       5.005703e-03       1.066002e-03       3.535560e-03       2.065541e-02       2.654406e-03       1.234493e-02
         530       5.777541e-03       5.471680e-04       3.725403e-03       1.901976e-02       4.635723e-03       1.143758e-02
         540       7.368353e-03       1.185231e-03       5.146361e-03       1.984632e-02       8.567485e-03       1.364125e-02
         550       6.505144e-03       1.438422e-03       4.061932e-03       2.691033e-02       8.961464e-03       1.764445e-02
         560       7.745555e-03       4.684746e-04       3.772510e-03       2.505368e-02       5.835234e-03       1.436993e-02
         570       9.607197e-03       8.018620e-04       3.805597e-03       1.978976e-02       2.243804e-03       1.062079e-02
         580       8.791462e-03       1.469495e-03       4.262948e-03       1.760139e-02       1.611863e-03       1.140840e-02
         590       5.932690e-03       1.066459e-03       3.660028e-03       2.164267e-02       1.819561e-03       1.031424e-02
         600       6.616014e-03       2.594025e-03       4.829519e-03       2.363221e-02       2.481822e-03       1.353138e-02
         610       1.085091e-02       3.423389e-03       5.354762e-03       2.388184e-02       6.435509e-03       1.561305e-02
         620       9.933281e-03       2.914552e-03       5.827225e-03       2.376909e-02       8.219196e-03       1.727838e-02
         630       1.090024e-02       1.047173e-03       5.503680e-03       2.003053e-02       6.655197e-03       1.371987e-02
         640       8.868926e-03       2.414119e-03       5.611472e-03       1.987518e-02       8.573786e-03       1.385070e-02
         650       1.099931e-02       1.295328e-03       5.897777e-03       1.989799e-02       1.044458e-02       1.444500e-02
         660       1.062845e-02       1.288348e-03       5.852653e-03       2.031072e-02       9.531807e-03       1.451905e-02
         670       1.322495e-02       2.026725e-03       6.751991e-03       2.193510e-02       7.759354e-03       1.433933e-02
         680       1.016804e-02       3.300045e-03       6.172273e-03       2.344563e-02       1.149512e-02       1.710077e-02
         690       8.680625e-03       2.318468e-03       5.429033e-03       2.030204e-02       6.345763e-03       1.558023e-02
         700       8.810034e-03       2.595209e-03       5.285740e-03       2.113689e-02       6.004050e-03       1.472409e-02
         710       6.697521e-03       1.175545e-03       4.112850e-03       1.729047e-02       9.862038e-03       1.386269e-02
         720       1.135052e-02       2.333458e-03       5.972682e-03       1.971318e-02       1.048880e-02       1.468673e-02
         730       1.203255e-02       3.235836e-03       6.469936e-03       2.565538e-02       9.544008e-03       1.563088e-02
         740       1.047669e-02       1.972788e-03       5.910539e-03       2.056808e-02       7.305120e-03       1.332909e-02
         750       1.231756e-02       3.901850e-03       7.448445e-03       2.371038e-02       8.704774e-03       1.692371e-02
         760       1.366551e-02       2.145178e-03       7.345323e-03       2.235693e-02       8.006844e-03       1.484159e-02
         770       1.698673e-02       4.435449e-03       9.835126e-03       2.802612e-02       1.116842e-02       1.901401e-02
         780       1.630849e-02       6.251565e-03       1.036267e-02       2.472736e-02       1.647747e-02       2.128107e-02
         790       6.525014e-03       3.398952e-03       5.054587e-03       2.491399e-02       1.210829e-02       1.678025e-02
         800       9.849084e-03       1.906907e-03       7.263421e-03       3.793594e-02       7.431895e-03       2.108625e-02
         810       9.540462e-03       3.941396e-03       7.011131e-03       3.352508e-02       8.869233e-03       1.937568e-02
         820       9.362939e-03       2.071001e-03       6.362373e-03       3.284360e-02       1.405522e-02       1.981275e-02
         830       1.319039e-02       3.438002e-03       6.912317e-03       2.986948e-02       1.340093e-02       2.038259e-02
         840       7.814694e-03       4.656741e-03       6.109788e-03       3.584845e-02       6.362854e-03       1.863320e-02
         850       8.929695e-03       2.190758e-03       5.317168e-03       2.570945e-02       6.578469e-03       1.639877e-02
         860       7.380047e-03       2.024230e-03       4.763513e-03       1.826740e-02       8.726760e-03       1.184685e-02
         870       1.190498e-02       1.990319e-03       6.369888e-03       2.389665e-02       7.796878e-03       1.412418e-02
         880       1.016901e-02       3.489953e-03       6.035668e-03       2.700421e-02       4.405760e-03       1.453964e-02
         890       9.348181e-03       1.898091e-03       5.049386e-03       2.300419e-02       1.205200e-02       1.665302e-02
         900       1.436747e-02       2.121091e-03       6.166297e-03       3.059888e-02       1.027462e-02       1.760992e-02
         910       4.631413e-03       2.527655e-03       3.686068e-03       1.921540e-02       8.150710e-03       1.375547e-02
         920       5.667750e-03       2.415336e-03       3.650947e-03       1.394958e-02       8.134782e-03       9.726933e-03
         930       3.836247e-03       1.760235e-03       2.600721e-03       1.477863e-02       5.291500e-03       1.035385e-02
         940       3.745632e-03       1.143359e-03       2.346348e-03       1.327330e-02       4.793087e-03       8.401256e-03
         950       8.294852e-03       1.446736e-03       3.662150e-03       1.585510e-02       5.310433e-03       8.563515e-03
         960       6.188628e-03       1.539917e-03       3.242047e-03       1.625556e-02       6.790810e-03       1.012931e-02
         970       4.161764e-03       1.770030e-03       2.902362e-03       1.625751e-02       3.692847e-03       9.224074e-03
         980       5.056578e-03       1.057215e-03       2.719160e-03       1.062650e-02       4.194719e-03       8.086015e-03
         990       7.850142e-03       1.375494e-03       4.002683e-03       2.006870e-02       6.691419e-03       1.403037e-02
        1000       4.906216e-03       1.037254e-03       3.443068e-03       1.959828e-02       1.085407e-02       1.378583e-02
