#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.573661e-03       5.844256e-05       4.002861e-03       1.357096e-02       5.806497e-03       1.173984e-02
          10       1.273425e-02       3.054616e-03       7.069642e-03       3.946017e-02       1.236204e-02       2.411996e-02
          20       1.213742e-02       1.985097e-03       5.450443e-03       2.292115e-02       7.229782e-03       1.538549e-02
          30       1.109147e-02       1.875920e-03       4.471233e-03       1.759213e-02       7.140524e-03       1.132173e-02
          40       6.464669e-03       1.859384e-03       3.867690e-03       1.506979e-02       5.481878e-03       9.285860e-03
          50       1.025796e-02       1.662960e-03       4.999813e-03       1.751314e-02       5.142125e-03       1.166597e-02
          60       1.289835e-02       1.127565e-03       5.722654e-03       1.956008e-02       7.307298e-03       1.400562e-02
          70       1.257458e-02       8.097506e-04       5.545165e-03       1.893273e-02       9.799431e-03       1.449205e-02
          80       1.129071e-02       2.662994e-03       6.299473e-03       2.717594e-02       8.783223e-03       1.667073e-02
          90       5.345611e-03       1.200272e-03       3.506480e-03       1.192013e-02       3.445515e-03       7.816309e-03
         100       5.659498e-03       2.456449e-03       4.348662e-03       1.704315e-02       4.392929e-03       1.186550e-02
         110       8.762825e-03       1.086825e-03       4.206045e-03       2.401191e-02       7.264286e-03       1.367958e-02
         120       9.394334e-03       1.609461e-03       4.915879e-03       2.376974e-02       8.467688e-03       1.581094e-02
         130       1.933984e-02       2.192584e-03       8.945034e-03       3.961166e-02       1.393112e-02       2.358132e-02
         140       2.339245e-02       2.012284e-03       1.114466e-02       3.716920e-02       1.036901e-02       2.483824e-02
         150       1.491294e-02       2.751278e-03       8.782262e-03       3.130542e-02       8.666950e-03       1.942679e-02
         160       8.643167e-03       3.537788e-03       5.166898e-03       2.921185e-02       6.179071e-03       1.809913e-02
         170       1.004489e-02       2.177156e-03       5.030955e-03       2.351245e-02       1.091379e-02       1.747414e-02
         180       6.525203e-03       8.858275e-04       4.258396e-03       1.793807e-02       6.609706e-03       1.259904e-02
         190       6.909697e-03       1.261776e-03       4.106074e-03       1.823394e-02       5.822576e-03       1.077979e-02
         200       8.070655e-03       1.644749e-03       4.294120e-03       1.775085e-02       6.556089e-03       1.124661e-02
         210       5.239646e-03       1.253841e-03       2.963671e-03       1.556762e-02       6.302259e-03       9.756749e-03
         220       5.192589e-03       1.538990e-03       3.232738e-03       1.479052e-02       4.927739e-03       9.234161e-03
         230       6.388068e-03       1.464033e-03       3.307916e-03       1.736441e-02       4.743552e-03       9.323518e-03
         240       5.624905e-03       1.416987e-03       3.206392e-03       1.258181e-02       4.173815e-03       7.881721e-03
         250       4.760036e-03       7.974855e-04       1.906939e-03       7.979521e-03       3.929081e-03       6.086533e-03
         260       4.886023e-03       4.123083e-04       2.380785e-03       1.069740e-02       3.509537e-03       7.274615e-03
         270       7.862205e-03       2.424421e-03       5.335945e-03       2.968083e-02       5.379167e-03       1.395516e-02
         280       8.662076e-03       2.035422e-03       5.246173e-03       2.538652e-02       6.146208e-03       1.485110e-02
         290       7.811152e-03       1.893663e-03       4.661653e-03       2.215355e-02       5.432030e-03       1.289327e-02
         300       5.774750e-03       2.320235e-03       4.398340e-03       2.233352e-02       8.541603e-03       1.509509e-02
         310       8.467448e-03       3.500866e-03       5.594770e-03       2.297912e-02       7.769164e-03       1.367835e-02
         320       8.668194e-03       2.914272e-03       5.421105e-03       2.371009e-02       6.511245e-03       1.426355e-02
         330       6.829812e-03       1.857762e-03       4.390338e-03       1.917794e-02       6.982524e-03       1.325248e-02
         340       5.690499e-03       3.041265e-03       4.313704e-03       2.056928e-02       9.956898e-03       1.253845e-02
         350       1.277452e-02       2.389430e-03       7.389903e-03       2.654568e-02       5.136058e-03       1.679403e-02
         360       9.841038e-03       3.067295e-03       5.565166e-03       2.398846e-02       7.516196e-03       1.436814e-02
         370       1.067039e-02       1.516232e-03       5.915720e-03       1.877749e-02       6.255118e-03       1.397982e-02
         380       1.175991e-02       3.355307e-03       7.463168e-03       3.562122e-02       6.384294e-03       1.926419e-02
         390       1.041026e-02       3.739305e-03       5.933037e-03       2.899405e-02       8.226310e-03       1.707421e-02
         400       1.132390e-02       4.661637e-03       8.190125e-03       4.586886e-02       4.279763e-03       2.182173e-02
         410       8.073680e-03       3.474021e-03       5.584373e-03       3.145014e-02       5.761789e-03       1.588925e-02
         420       4.290202e-03       2.311430e-03       3.444871e-03       1.733351e-02       7.261306e-03       1.094430e-02
         430       1.131678e-02       1.391008e-03       7.372620e-03       3.603919e-02       7.425598e-03       1.918669e-02
         440       1.245593e-02       1.705933e-03       6.790561e-03       3.482061e-02       1.027883e-02       1.712010e-02
         450       8.741814e-03       2.724394e-03       6.130842e-03       2.036465e-02       1.051817e-02       1.349673e-02
         460       1.285128e-02       1.420140e-03       7.040539e-03       2.652149e-02       9.594644e-03       1.752016e-02
         470       1.715513e-02       1.785008e-03       7.933909e-03       3.636339e-02       8.438360e-03       1.857232e-02
         480       1.006794e-02       2.847635e-03       6.436153e-03       2.914086e-02       9.693059e-03       1.860211e-02
         490       8.568592e-03       1.599535e-03       5.275323e-03       2.393269e-02       7.994637e-03       1.512123e-02
         500       6.434718e-03       1.553312e-03       3.783761e-03       2.087449e-02       3.937750e-03       1.115572e-02
         510       5.553803e-03       7.821823e-04       3.805073e-03       1.996854e-02       4.204044e-03       1.139461e-02
         520       1.415664e-02       3.565653e-03       6.778086e-03       2.810289e-02       7.416754e-03       1.603070e-02
         530       1.059491e-02       1.966456e-03       4.569461e-03       2.041182e-02       6.675746e-03       1.195490e-02
         540       6.795823e-03       9.629418e-04       3.662309e-03       1.408720e-02       6.027277e-03       1.052236e-02
         550       1.035068e-02       2.137651e-03       6.472275e-03       2.941554e-02       6.278350e-03       1.681031e-02
         560       8.062585e-03       1.438578e-03       4.214427e-03       2.419638e-02       4.431973e-03       1.488639e-02
         570       8.395152e-03       1.877627e-03       4.301214e-03       1.708176e-02       4.477414e-03       1.040688e-02
         580       1.130311e-02       9.830816e-04       5.658729e-03       2.158752e-02       5.859568e-03       1.419945e-02
         590       6.638024e-03       1.001353e-03       2.885177e-03       1.073390e-02       5.452387e-03       8.152775e-03
         600       4.060028e-03       6.498881e-04       2.486461e-03       1.140438e-02       3.600878e-03       8.332983e-03
         610       5.411861e-03       2.768684e-03       3.807878e-03       1.922105e-02       4.961049e-03       1.301825e-02
         620       6.475648e-03       3.345047e-03       4.678123e-03       2.038005e-02       8.112003e-03       1.468360e-02
         630       1.166848e-02       1.782297e-03       5.242347e-03       2.657886e-02       6.138814e-03       1.535429e-02
         640       9.650249e-03       1.224818e-03       3.773256e-03       2.163064e-02       9.425190e-03       1.617522e-02
         650       6.919649e-03       1.098616e-03       3.496649e-03       1.487706e-02       7.631901e-03       1.085654e-02
         660       7.104755e-03       2.215819e-03       4.384059e-03       1.880440e-02       4.209769e-03       1.021099e-02
         670       9.105612e-03       1.292384e-03       4.966704e-03       2.035299e-02       5.331803e-03       1.170306e-02
         680       7.208657e-03       5.975062e-04       4.200795e-03       1.552872e-02       6.065142e-03       1.112829e-02
         690       8.966770e-03       1.189071e-03       5.827294e-03       2.299791e-02       7.017749e-03       1.393096e-02
         700       9.684557e-03       2.030575e-03       4.844116e-03       1.859186e-02       6.669232e-03       1.189076e-02
         710       5.298040e-03       1.853615e-03       2.852729e-03       1.218352e-02       5.070713e-03       9.228604e-03
         720       9.738384e-03       1.377022e-03       4.552555e-03       1.274930e-02       8.808388e-03       1.103395e-02
         730       9.174689e-03       1.239643e-03       4.191915e-03       1.737669e-02       4.301679e-03       1.097966e-02
         740       9.756576e-03       2.807826e-03       5.766658e-03       2.565065e-02       5.721583e-03       1.440231e-02
         750       6.284554e-03       1.617467e-03       3.424715e-03       2.169838e-02       7.808300e-03       1.366031e-02
         760       9.054846e-03       1.402011e-03       4.540372e-03       2.131720e-02       1.001237e-02       1.609808e-02
         770       1.256419e-02       4.295505e-03       6.838749e-03       2.684743e-02       1.536016e-02       1.990515e-02
         780       8.334005e-03       3.577582e-03       5.458452e-03       2.201369e-02       1.038779e-02       1.662040e-02
         790       8.052715e-03       1.554493e-03       4.458378e-03       1.784468e-02       7.984924e-03       1.210574e-02
         800       1.519435e-02       1.591107e-03       6.929126e-03       2.830475e-02       7.292625e-03       1.861082e-02
         810       1.866502e-02       1.078162e-03       9.392569e-03       2.714345e-02       5.392118e-03       1.994019e-02
         820       1.107360e-02       1.497361e-03       5.672850e-03       2.259799e-02       8.543615e-03       1.681597e-02
         830       1.069593e-02       4.226414e-03       6.090553e-03       2.903908e-02       7.592870e-03       1.765081e-02
         840       5.614787e-03       2.009163e-03       4.177861e-03       2.080161e-02       6.597115e-03       1.273137e-02
         850       5.365077e-03       2.002565e-03       3.489784e-03       1.043272e-02       5.690201e-03       7.463677e-03
         860       5.197617e-03       2.370319e-03       3.624597e-03       1.750913e-02       6.627077e-03       1.191535e-02
         870       5.090487e-03       1.326307e-03       3.331822e-03       1.630839e-02       4.120620e-03       9.358116e-03
         880       5.243586e-03       1.230443e-03       3.403554e-03       1.921269e-02       5.303396e-03       1.163803e-02
         890       8.672000e-03       1.626304e-03       5.364635e-03       2.827254e-02       5.474225e-03       1.715274e-02
         900       6.551711e-03       2.454910e-03       4.216154e-03       1.653788e-02       6.919199e-03       1.248258e-02
         910       7.607073e-03       3.592169e-03       5.280855e-03       2.085799e-02       5.096005e-03       1.435833e-02
         920       7.760321e-03       2.123264e-03       4.550833e-03       1.860989e-02       7.178749e-03       1.225891e-02
